client_timestamp,x,y,button,state,window
1568717856.394,-1884,750,None,Move,development
1568717856.4020002,-1874,749,None,Move,development
1568717856.41,-1865,748,None,Move,development
1568717856.418,-1852,747,None,Move,development
1568717856.426,-1831,746,None,Move,development
1568717856.435,-1801,744,None,Move,development
1568717856.4429998,-1771,744,None,Move,development
1568717856.458,-1729,742,None,Move,development
1568717856.466,-1616,742,None,Move,development
1568717856.482,-1554,742,None,Move,development
1568717856.49,-1384,735,None,Move,development
1568717856.498,-1303,733,None,Move,development
1568717856.506,-1213,726,None,Move,development
1568717856.514,-1126,720,None,Move,development
1568717856.522,-1041,711,None,Move,development
1568717856.53,-954,700,None,Move,development
1568717856.538,-855,684,None,Move,development
1568717856.546,-788,672,None,Move,development
1568717856.554,-716,657,None,Move,development
1568717856.562,-649,642,None,Move,development
1568717856.57,-590,630,None,Move,development
1568717856.5779998,-543,623,None,Move,development
1568717856.586,-503,615,None,Move,development
1568717856.593,-471,609,None,Move,development
1568717856.6020002,-448,606,None,Move,development
1568717856.609,-429,602,None,Move,development
1568717856.617,-418,598,None,Move,development
1568717856.6260002,-410,595,None,Move,development
1568717856.6339998,-402,591,None,Move,development
1568717856.641,-396,588,None,Move,development
1568717856.65,-390,584,None,Move,development
1568717856.658,-381,579,None,Move,development
1568717856.665,-374,573,None,Move,development
1568717856.674,-364,567,None,Move,development
1568717856.6820002,-350,561,None,Move,development
1568717856.69,-338,555,None,Move,development
1568717856.699,-324,549,None,Move,development
1568717856.706,-303,544,None,Move,development
1568717856.714,-275,536,None,Move,development
1568717856.722,-249,529,None,Move,development
1568717856.731,-222,523,None,Move,development
1568717856.7370002,-200,517,None,Move,development
1568717856.746,-171,512,None,Move,development
1568717856.754,-144,506,None,Move,development
1568717856.762,-115,500,None,Move,development
1568717856.769,-93,494,None,Move,development
1568717856.7770002,-77,490,None,Move,development
1568717856.785,-67,488,None,Move,development
1568717856.794,-56,486,None,Move,development
1568717856.802,-49,483,None,Move,development
1568717856.81,-43,481,None,Move,development
1568717856.8179998,-38,480,None,Move,development
1568717856.841,-36,479,None,Move,development
1568717856.8479998,-33,479,None,Move,development
1568717856.854,-31,478,None,Move,development
1568717856.86,-30,478,None,Move,development
1568717856.8660002,-29,478,None,Move,development
1568717856.8739998,-27,478,None,Move,development
1568717856.883,-26,478,None,Move,development
1568717856.89,-26,478,None,Move,development
1568717857.322,-31,478,None,Move,development
1568717857.33,-44,480,None,Move,development
1568717857.3379998,-59,482,None,Move,development
1568717857.357,-96,485,None,Move,development
1568717857.365,-132,485,None,Move,development
1568717857.371,-164,485,None,Move,development
1568717857.3779998,-213,484,None,Move,development
1568717857.3860002,-260,482,None,Move,development
1568717857.394,-298,480,None,Move,development
1568717857.4020002,-350,478,None,Move,development
1568717857.41,-399,476,None,Move,development
1568717857.418,-459,474,None,Move,development
1568717857.426,-508,474,None,Move,development
1568717857.434,-557,472,None,Move,development
1568717857.4420002,-590,471,None,Move,development
1568717857.45,-623,469,None,Move,development
1568717857.458,-653,469,None,Move,development
1568717857.466,-676,468,None,Move,development
1568717857.484,-708,464,None,Move,development
1568717857.4910002,-716,463,None,Move,development
1568717857.5,-726,461,None,Move,development
1568717857.506,-736,459,None,Move,development
1568717857.514,-746,458,None,Move,development
1568717857.522,-755,455,None,Move,development
1568717857.53,-766,455,None,Move,development
1568717857.538,-772,454,None,Move,development
1568717857.546,-779,453,None,Move,development
1568717857.554,-784,453,None,Move,development
1568717857.562,-787,453,None,Move,development
1568717857.57,-789,453,None,Move,development
1568717857.5779998,-792,453,None,Move,development
1568717857.586,-793,453,None,Move,development
1568717857.594,-796,453,None,Move,development
1568717857.6020002,-799,453,None,Move,development
1568717857.61,-802,453,None,Move,development
1568717857.6179998,-804,453,None,Move,development
1568717857.6260002,-807,453,None,Move,development
1568717857.6339998,-809,453,None,Move,development
1568717857.6420002,-811,453,None,Move,development
1568717857.65,-813,453,None,Move,development
1568717857.658,-815,453,None,Move,development
1568717857.666,-818,453,None,Move,development
1568717857.674,-821,451,None,Move,development
1568717857.6820002,-825,451,None,Move,development
1568717857.69,-832,450,None,Move,development
1568717857.7,-843,448,None,Move,development
1568717857.706,-855,446,None,Move,development
1568717857.714,-869,443,None,Move,development
1568717857.722,-881,441,None,Move,development
1568717857.731,-896,438,None,Move,development
1568717857.738,-914,435,None,Move,development
1568717857.746,-932,433,None,Move,development
1568717857.754,-947,430,None,Move,development
1568717857.764,-965,428,None,Move,development
1568717857.77,-974,426,None,Move,development
1568717857.778,-985,422,None,Move,development
1568717857.786,-994,419,None,Move,development
1568717857.794,-1003,416,None,Move,development
1568717857.802,-1008,413,None,Move,development
1568717857.81,-1014,411,None,Move,development
1568717857.8179998,-1017,410,None,Move,development
1568717857.826,-1018,408,None,Move,development
1568717857.834,-1019,407,None,Move,development
1568717857.842,-1019,405,None,Move,development
1568717857.85,-1020,404,None,Move,development
1568717857.8579998,-1021,403,None,Move,development
1568717857.8660002,-1021,401,None,Move,development
1568717857.8739998,-1021,399,None,Move,development
1568717857.8820002,-1021,397,None,Move,development
1568717857.89,-1021,395,None,Move,development
1568717857.8979998,-1021,394,None,Move,development
1568717857.906,-1021,393,None,Move,development
1568717857.914,-1021,393,None,Move,development
1568717857.9220002,-1021,392,None,Move,development
1568717857.93,-1021,391,None,Move,development
1568717857.938,-1021,391,None,Move,development
1568717857.954,-1021,390,None,Move,development
1568717857.962,-1021,390,None,Move,development
1568717883.6320002,-912,370,None,Move,development
1568717883.643,37,181,None,Move,development
1568717883.686,-186,-54,None,Move,development
1568717883.695,-225,-355,None,Move,development
1568717883.701,-60,-128,None,Move,development
1568717883.708,-53,-123,None,Move,development
1568717883.721,-118,-254,None,Move,development
1568717883.728,-12,-27,None,Move,development
1568717884.2229998,-2,2,None,Move,development
1568717884.234,-3,7,None,Move,development
1568717884.2410002,-5,7,None,Move,development
1568717884.2610002,-16,5,None,Move,development
1568717884.269,-19,1,None,Move,development
1568717884.278,-22,-2,None,Move,development
1568717884.285,-23,-2,None,Move,development
1568717884.293,-25,-1,None,Move,development
1568717884.298,-26,0,None,Move,development
1568717884.305,-26,0,None,Move,development
1568717884.311,-28,0,None,Move,development
1568717884.319,-29,1,None,Move,development
1568717884.327,-30,1,None,Move,development
1568717884.336,-34,3,None,Move,development
1568717884.343,-39,5,None,Move,development
1568717884.3520002,-47,9,None,Move,development
1568717884.3620002,-55,13,None,Move,development
1568717884.367,-68,22,None,Move,development
1568717884.375,-82,32,None,Move,development
1568717884.383,-99,43,None,Move,development
1568717884.391,-129,64,None,Move,development
1568717884.407,-153,78,None,Move,development
1568717884.415,-238,123,None,Move,development
1568717884.423,-280,142,None,Move,development
1568717884.431,-333,167,None,Move,development
1568717884.439,-388,191,None,Move,development
1568717884.448,-444,218,None,Move,development
1568717884.455,-500,249,None,Move,development
1568717884.4629998,-553,276,None,Move,development
1568717884.471,-601,304,None,Move,development
1568717884.4870002,-651,328,None,Move,development
1568717884.4989998,-735,368,None,Move,development
1568717884.5070002,-776,385,None,Move,development
1568717884.512,-823,403,None,Move,development
