client_timestamp,x,y,button,state,window
1568965542.984,-1818,115,None,Move,development
1568965942.678,-1873,128,None,Move,development
1568965942.694,-1829,107,None,Move,development
1568965942.71,-1820,116,None,Move,development
1568965942.725,-1818,123,None,Move,development
1568965942.7410002,-1818,132,None,Move,development
1568965942.7629998,-1833,141,None,Move,development
1568965942.779,-1868,147,None,Move,development
1568965942.795,-1964,148,None,Move,development
1568965942.81,-1985,148,None,Move,development
1568965942.826,-1990,143,None,Move,development
1568965942.842,-1990,137,None,Move,development
1568965942.857,-1994,131,None,Move,development
1568965942.8639998,-1966,132,None,Move,development
1568965942.88,-1958,148,None,Move,development
1568965942.895,-1938,170,None,Move,development
1568965942.911,-1924,179,None,Move,development
1568965942.926,-1920,180,None,Move,development
1568965942.9420002,-1918,178,None,Move,development
1568965943.096,-1911,180,None,Move,development
1568965943.111,-1883,197,None,Move,development
1568965943.127,-1875,197,None,Move,development
1568965943.1420002,-1853,197,None,Move,development
1568965943.164,-1792,197,None,Move,development
1568965943.18,-1545,164,None,Move,development
1568965943.196,-1447,148,None,Move,development
1568965943.211,-1188,111,None,Move,development
1568965943.2270002,-897,66,None,Move,development
1568965943.242,-653,15,None,Move,development
1568965943.258,-408,-35,None,Move,development
1568965943.281,-316,-34,None,Move,development
1568965943.296,-62,-18,None,Move,development
1568965943.312,-29,-5,None,Move,development
1568965943.327,-26,-1,None,Move,development
1568965943.343,-26,0,None,Move,development
1568965943.359,-26,-1,None,Move,development
1568965943.365,-29,-6,None,Move,development
1568965943.3820002,-43,-7,None,Move,development
1568965943.397,-56,-7,None,Move,development
1568965943.413,-62,-3,None,Move,development
1568965943.465,-63,0,None,Move,development
1568965943.481,-52,5,None,Move,development
1568965943.4970002,-42,11,None,Move,development
1568965943.512,-35,14,None,Move,development
1568965943.528,-34,15,None,Move,development
1568965943.544,-34,16,None,Move,development
1568965943.559,-35,20,None,Move,development
1568965943.566,-36,21,None,Move,development
1568965943.581,-38,24,None,Move,development
1568965943.597,-39,25,None,Move,development
1568965943.629,-42,26,None,Move,development
1568965943.644,-43,26,None,Move,development
1568965943.66,-44,26,None,Move,development
1568965943.666,-45,26,None,Move,development
1568965943.681,-47,26,None,Move,development
1568965943.697,-53,26,None,Move,development
1568965943.7129998,-62,26,None,Move,development
1568965943.728,-69,24,None,Move,development
1568965943.744,-79,24,None,Move,development
1568965943.76,-85,24,None,Move,development
1568965943.766,-89,24,None,Move,development
1568965943.782,-97,22,None,Move,development
1568965943.7970002,-99,22,None,Move,development
1568965943.913,-100,22,Left,Pressed,development
1568965943.9829998,-100,22,Left,Released,development
1568965944.383,-100,22,Left,Pressed,development
1568965944.468,-100,22,Left,Released,development
1568965944.816,-100,22,Left,Pressed,development
1568965944.916,-100,22,Left,Released,development
1568965945.502,-100,22,Left,Pressed,browsing
1568965945.549,-100,22,Left,Released,browsing
1568965946.002,-100,22,None,Move,office
1568965946.018,-108,24,None,Move,office
1568965946.033,-124,35,None,Move,office
1568965946.049,-132,41,None,Move,office
1568965946.065,-174,63,None,Move,office
1568965946.073,-199,73,None,Move,office
1568965946.0879998,-253,97,None,Move,office
1568965946.105,-301,116,None,Move,office
1568965946.121,-353,138,None,Move,office
1568965946.1360002,-376,146,None,Move,office
1568965946.1520002,-393,152,None,Move,office
1568965946.168,-399,155,None,Move,office
1568965946.174,-401,155,None,Move,office
1568965946.23,-401,155,None,Move,office
1568965946.246,-392,150,None,Move,office
1568965946.2610002,-375,140,None,Move,office
1568965946.272,-362,133,None,Move,office
1568965946.2870002,-333,115,None,Move,office
1568965946.303,-293,93,None,Move,office
1568965946.319,-275,83,None,Move,office
1568965946.334,-248,71,None,Move,office
1568965946.35,-226,56,None,Move,office
1568965946.365,-223,53,None,Move,office
1568965946.3720002,-223,53,None,Move,office
1568965946.419,-223,49,None,Move,office
1568965946.434,-222,47,None,Move,office
1568965946.45,-221,41,None,Move,office
1568965946.465,-219,37,None,Move,office
1568965946.472,-219,34,None,Move,office
1568965946.488,-217,29,None,Move,office
1568965946.5029998,-213,23,None,Move,office
1568965946.519,-204,14,None,Move,office
1568965946.535,-195,5,None,Move,office
1568965946.55,-184,-1,None,Move,office
1568965946.566,-178,-1,None,Move,office
1568965946.572,-174,-3,None,Move,office
1568965946.5879998,-170,-1,None,Move,office
1568965946.603,-169,-1,None,Move,office
1568965946.7510002,-169,0,None,Move,office
1568965946.7670002,-158,3,None,Move,office
1568965946.7729998,-151,6,None,Move,office
1568965946.788,-144,7,None,Move,office
1568965946.804,-138,8,None,Move,office
1568965946.82,-138,8,None,Move,office
1568965946.8879998,-138,8,Left,Pressed,office
1568965946.967,-138,8,Left,Released,development
1568965947.336,-138,9,None,Move,office
1568965947.351,-146,20,None,Move,office
1568965947.367,-154,29,None,Move,office
1568965947.373,-158,34,None,Move,office
1568965947.389,-164,45,None,Move,office
1568965947.405,-168,52,None,Move,office
1568965947.42,-169,57,None,Move,office
1568965947.436,-171,62,None,Move,office
1568965947.452,-172,64,None,Move,office
1568965947.467,-175,67,None,Move,office
1568965947.474,-177,69,None,Move,office
1568965947.49,-179,72,None,Move,office
1568965947.505,-190,82,None,Move,office
1568965947.521,-204,92,None,Move,office
1568965947.536,-216,102,None,Move,office
1568965947.552,-240,119,None,Move,office
1568965947.5679998,-260,132,None,Move,office
1568965947.574,-272,138,None,Move,office
1568965947.589,-295,148,None,Move,office
1568965947.605,-327,156,None,Move,office
1568965947.621,-352,161,None,Move,office
1568965947.6360002,-375,164,None,Move,office
