client_timestamp,x,y,button,state,window
1573282734.2610002,361,331,None,Move,browsing
1573282734.271,374,341,None,Move,browsing
1573282734.279,388,349,None,Move,browsing
1573282734.311,405,356,None,Move,browsing
1573282734.331,417,367,None,Move,browsing
1573282734.342,428,383,None,Move,browsing
1573282734.3520002,439,398,None,Move,browsing
1573282734.37,447,408,None,Move,browsing
1573282734.3820002,457,417,None,Move,browsing
1573282734.39,475,438,None,Move,browsing
1573282734.4,486,457,None,Move,browsing
1573282734.415,494,467,None,Move,browsing
1573282734.431,499,475,None,Move,browsing
1573282734.447,504,479,None,Move,browsing
1573282734.462,508,482,None,Move,browsing
1573282734.478,512,485,None,Move,browsing
1573282734.5,528,493,None,Move,browsing
1573282734.516,540,505,None,Move,browsing
1573282734.531,549,514,None,Move,browsing
1573282734.5470002,550,514,None,Move,browsing
1573282734.6,551,513,None,Move,browsing
1573282734.6160002,549,513,None,Move,browsing
1573282798.6079998,497,518,None,Move,browsing
1573282798.623,427,532,None,Move,browsing
1573282798.63,363,547,None,Move,browsing
1573282798.646,301,561,None,Move,browsing
1573282798.661,245,575,None,Move,browsing
1573282798.677,203,583,None,Move,browsing
1573282798.6920002,164,586,None,Move,browsing
1573282798.708,136,588,None,Move,browsing
1573282798.73,133,588,None,Move,browsing
1573282798.746,132,587,None,Move,browsing
1573282798.7610002,167,570,None,Move,browsing
1573282798.7770002,187,563,None,Move,browsing
1573282798.793,210,559,None,Move,browsing
1573282798.8079998,236,556,None,Move,browsing
1573282798.824,249,556,None,Move,browsing
1573282798.83,259,557,None,Move,browsing
1573282798.846,264,564,None,Move,browsing
1573282799.03,268,562,None,Move,browsing
1573282799.046,273,553,None,Move,browsing
1573282799.062,277,542,None,Move,browsing
1573282799.077,290,511,None,Move,browsing
1573282799.093,300,480,None,Move,browsing
1573282799.109,315,454,None,Move,browsing
1573282799.1239998,333,420,None,Move,browsing
1573282799.13,345,384,None,Move,browsing
1573282799.146,354,364,None,Move,browsing
1573282799.1620002,358,354,None,Move,browsing
1573282799.177,361,349,None,Move,browsing
1573282799.1929998,362,347,None,Move,browsing
1573282799.409,364,345,None,Move,browsing
1573282799.424,369,342,None,Move,browsing
1573282799.431,378,337,None,Move,browsing
1573282799.446,386,329,None,Move,browsing
1573282799.462,394,319,None,Move,browsing
1573282799.4770002,402,306,None,Move,browsing
1573282799.4929998,406,298,None,Move,browsing
1573282799.5089998,408,293,None,Move,browsing
1573282799.531,410,289,None,Move,browsing
1573282799.546,410,289,None,Move,browsing
1573282799.8620002,410,289,None,Move,browsing
1573282800.063,410,288,None,Move,browsing
1573282800.09,410,286,None,Move,browsing
1573282800.103,410,285,None,Move,browsing
