client_timestamp,x,y,button,state,window
1569310711.064,-921,331,None,Move,development
1569310711.079,-920,331,None,Move,development
1569310711.101,-914,328,None,Move,development
1569310711.117,-906,327,None,Move,development
1569310711.1320002,-893,325,None,Move,development
1569310711.1479998,-879,324,None,Move,development
1569310711.164,-864,324,None,Move,development
1569310711.179,-856,322,None,Move,development
1569310711.196,-849,320,None,Move,development
1569310711.201,-847,319,None,Move,development
1569310711.217,-843,317,None,Move,development
1569310711.236,-839,315,None,Move,development
1569310711.252,-838,315,None,Move,development
1569310729.41,-833,316,None,Move,development
1569310729.7610002,-838,300,None,Move,development
1569310729.776,-847,287,None,Move,development
1569310729.783,-858,270,None,Move,development
1569310729.798,-872,253,None,Move,development
1569310729.815,-878,249,None,Move,development
1569310729.83,-890,246,None,Move,development
1569310730.49,-890,246,None,Move,development
1569310730.4970002,-886,249,None,Move,development
1569310730.512,-884,252,None,Move,development
1569310730.528,-883,247,None,Move,development
1569310730.544,-883,237,None,Move,development
1569310730.559,-883,227,None,Move,development
1569310731.044,-883,227,None,Move,development
1569310731.06,-884,230,None,Move,development
1569310731.075,-886,235,None,Move,development
1569310731.091,-888,240,None,Move,development
1569310731.1,-889,242,None,Move,development
1569310731.1079998,-891,245,None,Move,development
1569310731.11,-894,247,None,Move,development
1569310731.12,-898,253,None,Move,development
1569310731.13,-903,260,None,Move,development
1569310731.14,-906,264,None,Move,development
1569310731.149,-912,268,None,Move,development
1569310731.159,-916,271,None,Move,development
1569310731.174,-921,277,None,Move,development
1569310731.19,-924,282,None,Move,development
1569310731.206,-924,283,None,Move,development
1569310731.275,-925,284,None,Move,development
1569310731.291,-925,284,None,Move,development
1569310731.306,-924,284,None,Move,development
1569310734.521,-921,281,None,Move,development
1569310734.5370002,-918,277,None,Move,development
1569310734.552,-915,273,None,Move,development
1569310734.5679998,-912,269,None,Move,development
1569310734.574,-912,267,None,Move,development
1569310734.59,-909,262,None,Move,development
1569310734.606,-909,260,None,Move,development
1569310734.621,-907,256,None,Move,development
1569310734.63,-906,253,None,Move,development
1569310734.631,-904,251,None,Move,development
1569310734.646,-904,248,None,Move,development
1569310734.6620002,-903,247,None,Move,development
1569310734.674,-903,245,None,Move,development
1569310734.69,-902,242,None,Move,development
1569310734.706,-901,241,None,Move,development
1569310734.721,-901,239,None,Move,development
1569310734.7370002,-901,237,None,Move,development
1569310734.752,-901,235,None,Move,development
1569310734.775,-901,233,None,Move,development
1569310734.79,-901,231,None,Move,development
1569310734.806,-901,230,None,Move,development
1569310734.822,-900,228,None,Move,development
1569310734.837,-900,227,None,Move,development
1569310734.853,-900,226,None,Move,development
1569310734.8679998,-900,224,None,Move,development
1569310734.875,-900,224,None,Move,development
1569310734.891,-900,223,None,Move,development
1569310734.906,-900,222,None,Move,development
1569310734.9220002,-900,220,None,Move,development
1569310734.938,-900,218,None,Move,development
1569310734.9529998,-900,214,None,Move,development
1569310734.969,-900,210,None,Move,development
1569310734.975,-900,209,None,Move,development
1569310734.9910002,-901,206,None,Move,development
1569310735.0070002,-901,206,None,Move,development
1569310735.512,-901,205,None,Move,development
1569310735.528,-901,204,None,Move,development
1569310735.544,-901,203,None,Move,development
1569310735.698,-901,202,None,Move,development
1569310735.745,-901,201,None,Move,development
1569310735.76,-901,197,None,Move,development
1569310735.945,-901,197,Left,Pressed,development
1569310736.03,-901,197,Left,Released,development
1569310736.562,-903,197,None,Move,development
1569310736.5779998,-909,199,None,Move,development
1569310736.584,-916,202,None,Move,development
1569310736.6,-934,212,None,Move,development
1569310736.615,-954,224,None,Move,development
1569310736.631,-978,240,None,Move,development
1569310736.647,-1005,254,None,Move,development
1569310736.6620002,-1022,262,None,Move,development
1569310736.678,-1048,272,None,Move,development
1569310736.684,-1056,274,None,Move,development
1569310736.7,-1069,277,None,Move,development
1569310736.716,-1073,277,None,Move,development
1569310736.731,-1077,278,None,Move,development
1569310736.7470002,-1080,279,None,Move,development
1569310736.7629998,-1085,279,None,Move,development
1569310736.778,-1089,280,None,Move,development
1569310736.785,-1090,281,None,Move,development
1569310736.816,-1092,281,None,Move,development
1569310736.832,-1093,281,None,Move,development
1569310736.847,-1094,281,None,Move,development
1569310736.863,-1096,281,None,Move,development
1569310736.9629998,-1097,282,None,Move,development
1569310736.982,-1099,282,None,Move,development
1569310736.985,-1100,282,None,Move,development
1569310737.0010002,-1103,282,None,Move,development
1569310737.016,-1107,281,None,Move,development
1569310737.032,-1110,280,None,Move,development
1569310737.0470002,-1111,280,None,Move,development
1569310737.063,-1114,278,None,Move,development
1569310737.086,-1116,278,None,Move,development
1569310737.101,-1118,278,None,Move,development
1569310738.153,-1118,278,Left,Pressed,development
1569310738.153,-1118,278,None,Drag,development
1569310738.169,-1116,278,None,Drag,development
1569310738.19,-1108,278,None,Drag,development
1569310738.206,-1094,278,None,Drag,development
1569310738.222,-1072,278,None,Drag,development
1569310738.238,-1039,278,None,Drag,development
1569310738.2389998,-1023,278,None,Drag,development
1569310738.255,-1003,278,None,Drag,development
1569310738.27,-965,278,None,Drag,development
1569310738.286,-924,278,None,Drag,development
1569310738.291,-899,279,None,Drag,development
1569310738.3070002,-864,279,None,Drag,development
1569310738.322,-845,279,None,Drag,development
1569310738.3379998,-838,279,None,Drag,development
1569310738.353,-836,279,None,Drag,development
1569310738.354,-836,279,Left,Released,development
1569310738.623,-835,279,Left,Pressed,development
1569310738.6920002,-835,279,Left,Released,development
1569310739.127,-832,279,None,Move,development
1569310739.1420002,-825,285,None,Move,development
1569310739.158,-809,297,None,Move,development
1569310739.173,-796,304,None,Move,development
1569310739.1920002,-787,305,None,Move,development
1569310739.195,-784,305,None,Move,development
1569310739.211,-783,302,None,Move,development
1569310739.2270002,-782,300,None,Move,development
1569310739.596,-780,299,None,Move,development
1569310739.6120002,-780,300,None,Move,development
1569310739.6279998,-780,302,None,Move,development
1569310739.643,-781,304,None,Move,development
1569310739.659,-781,305,None,Move,development
1569310739.675,-782,305,None,Move,development
1569310739.8520002,-782,306,None,Move,development
1569310739.883,-781,306,None,Move,development
1569310739.906,-781,306,None,Move,development
1569310739.937,-780,305,None,Move,development
1569310739.9529998,-780,305,None,Move,development
1569310739.968,-779,304,None,Move,development
1569310740.006,-779,303,None,Move,development
1569310740.021,-778,303,None,Move,development
1569310740.0370002,-777,302,None,Move,development
1569310740.053,-777,302,None,Move,development
1569310740.106,-776,301,None,Move,development
1569310743.8779998,-773,298,None,Move,development
1569310743.894,-764,292,None,Move,development
1569310743.91,-752,283,None,Move,development
1569310743.925,-741,275,None,Move,development
1569310743.9320002,-736,270,None,Move,development
1569310743.948,-727,262,None,Move,development
1569310743.9629998,-720,256,None,Move,development
1569310743.979,-716,252,None,Move,development
