client_timestamp,x,y,button,state,window
1572420884.6920002,560,402,None,Move,office
1572420884.708,-321,-383,None,Move,office
1572420884.724,-148,-210,None,Move,office
1572420884.7389998,-147,-258,None,Move,office
1572420884.755,-151,-265,None,Move,office
1572420884.771,-162,-262,None,Move,office
1572420884.786,-177,-247,None,Move,office
1572420884.793,-169,-242,None,Move,office
1572420884.8079998,-139,-241,None,Move,office
1572420884.824,-126,-300,None,Move,office
1572420884.84,-95,-275,None,Move,office
1572420884.855,-80,-246,None,Move,office
1572420884.871,-79,-231,None,Move,office
1572420884.8860002,-68,-198,None,Move,office
1572420884.893,-63,-191,None,Move,office
1572420884.909,-49,-189,None,Move,office
1572420884.924,-27,-168,None,Move,office
1572420884.94,-11,-195,None,Move,office
1572420884.956,27,-163,None,Move,office
1572420884.971,84,-152,None,Move,office
1572420884.9870002,137,-137,None,Move,office
1572420884.9929998,157,-132,None,Move,office
1572420885.0089998,183,-102,None,Move,office
1572420885.025,193,-114,None,Move,office
1572420885.04,215,-103,None,Move,office
1572420885.056,231,-108,None,Move,office
1572420885.071,269,-121,None,Move,office
1572420885.087,318,-131,None,Move,office
1572420885.093,322,-118,None,Move,office
1572420885.109,322,-133,None,Move,office
1572420885.125,282,-132,None,Move,office
1572420885.14,219,-153,None,Move,office
1572420885.156,159,-137,None,Move,office
1572420885.1720002,99,-141,None,Move,office
1572420885.187,36,-137,None,Move,office
1572420885.194,0,-110,None,Move,office
1572420885.21,-39,-118,None,Move,office
1572420885.225,-36,-106,None,Move,office
1572420885.2410002,-23,-69,None,Move,office
1572420885.256,-33,-79,None,Move,office
1572420885.272,-30,-71,None,Move,office
1572420885.288,-18,-46,None,Move,office
1572420885.294,-16,-49,None,Move,office
1572420885.31,-10,-44,None,Move,office
1572420885.325,-9,-36,None,Move,office
1572420885.341,-6,-24,None,Move,office
1572420885.357,-5,-16,None,Move,office
1572420885.3720002,-5,-15,None,Move,office
1572420885.3879998,-3,-8,None,Move,office
1572420885.394,-1,-11,None,Move,office
1572420885.41,-3,-5,None,Move,office
1572420885.426,-2,-5,None,Move,office
1572420885.441,-4,-5,None,Move,office
1572420885.457,-4,-5,None,Move,office
1572420885.4729998,-4,-2,None,Move,office
1572420885.488,-2,-2,None,Move,office
1572420885.495,-4,-1,None,Move,office
1572420885.51,-2,-1,None,Move,office
1572443147.721,-1,-8,None,Move,office
1572443147.7370002,0,1,None,Move,office
1572443147.7510002,0,1,None,Move,office
1572443147.793,0,0,None,Move,office
1572443148.385,-1,0,None,Move,file system
1572443148.401,-3,0,None,Move,file system
1572443148.416,-3,0,None,Move,file system
1572443148.429,-7,3,None,Move,file system
1572443148.447,-9,6,None,Move,file system
1572443148.468,-15,8,None,Move,file system
1572443148.481,-23,12,None,Move,file system
1572443148.4989998,-31,14,None,Move,file system
1572443148.5129998,-36,16,None,Move,file system
1572443148.5270002,-49,20,None,Move,file system
1572443148.538,-57,22,None,Move,file system
1572443148.549,-71,24,None,Move,file system
1572443148.5570002,-79,24,None,Move,file system
1572443148.565,-91,24,None,Move,file system
1572443148.575,-97,24,None,Move,file system
1572443148.585,-105,24,None,Move,file system
1572443148.729,-105,25,None,Move,file system
1572443148.742,-105,26,None,Move,file system
1572443148.762,-104,29,None,Move,file system
1572443148.79,-102,29,None,Move,file system
1572443148.833,-102,29,None,Move,file system
1572443148.857,-101,25,None,Move,file system
1572443148.867,-101,24,None,Move,file system
1572443148.877,-101,24,None,Move,file system
1572443148.906,-101,23,None,Move,file system
1572443151.336,-73,27,None,Move,file system
1572443151.3520002,-36,32,None,Move,file system
1572443151.3679998,89,49,None,Move,file system
1572443151.383,219,66,None,Move,file system
1572443151.399,270,70,None,Move,file system
1572443151.415,289,70,None,Move,file system
1572443151.584,292,70,None,Move,file system
1572443151.6020002,296,70,None,Move,file system
1572443151.605,307,69,None,Move,file system
1572443151.625,334,65,None,Move,file system
1572443151.637,436,57,None,Move,file system
1572443151.653,473,57,None,Move,file system
1572443151.669,549,50,None,Move,file system
1572443151.684,594,39,None,Move,file system
1572443151.7,616,35,None,Move,file system
1572443151.716,621,35,None,Move,file system
1572443151.731,623,35,None,Move,file system
1572443151.738,626,38,None,Move,file system
1572443151.754,631,45,None,Move,file system
1572443151.769,647,73,None,Move,file system
1572443151.785,667,116,None,Move,file system
1572443151.8,685,143,None,Move,file system
1572443151.816,695,148,None,Move,file system
1572443151.832,713,176,None,Move,file system
1572443152.086,720,180,None,Move,file system
1572443152.101,736,187,None,Move,file system
1572443152.117,759,198,None,Move,file system
1572443152.133,781,212,None,Move,file system
1572443152.139,788,216,None,Move,file system
1572443152.155,808,232,None,Move,file system
1572443152.17,824,245,None,Move,file system
1572443152.186,846,266,None,Move,file system
1572443152.202,883,297,None,Move,file system
1572443152.217,893,306,None,Move,file system
1572443152.2329998,907,319,None,Move,file system
1572443152.2389998,911,323,None,Move,file system
1572443152.255,916,327,None,Move,file system
1572443152.355,917,328,Left,Pressed,file system
1572443152.4329998,917,328,Left,Released,file system
1572443159.34,919,328,None,Move,office
1572443159.356,931,328,None,Move,office
1572443159.379,936,328,None,Move,office
1572443159.4420002,934,328,None,Move,office
1572443159.45,929,327,None,Move,office
1572443159.459,908,318,None,Move,office
1572443159.467,878,305,None,Move,office
1572443159.475,820,286,None,Move,office
1572443159.504,731,264,None,Move,office
1572443159.5110002,360,209,None,Move,office
1572443159.518,198,203,None,Move,office
1572443159.525,11,192,None,Move,office
1572443159.533,-159,189,None,Move,office
1572443159.542,-264,189,None,Move,office
1572443159.55,-343,187,None,Move,office
1572443159.5570002,-421,187,None,Move,office
1572443159.563,-483,187,None,Move,office
1572443159.57,-538,183,None,Move,office
1572443159.579,-575,176,None,Move,office
1572443159.587,-608,167,None,Move,office
1572443159.603,-626,163,None,Move,office
1572443159.6120002,-697,140,None,Move,office
1572443159.625,-708,136,None,Move,office
1572443159.9889998,-705,139,None,Move,office
1572443160.004,-691,153,None,Move,office
1572443160.0270002,-658,183,None,Move,office
1572443160.042,-613,218,None,Move,office
1572443160.0579998,-561,255,None,Move,office
1572443160.073,-481,318,None,Move,office
1572443160.089,-386,389,None,Move,office
1572443160.105,-282,463,None,Move,office
1572443160.12,-190,530,None,Move,office
1572443160.127,-168,549,None,Move,office
1572443160.143,-148,565,None,Move,office
1572443160.158,-145,567,None,Move,office
1572443160.2429998,-145,567,Left,Pressed,office
1572443160.327,-145,567,Left,Released,browsing
1572443160.427,-145,568,None,Move,browsing
1572443160.4429998,-152,575,None,Move,browsing
1572443160.458,-162,584,None,Move,browsing
1572443160.474,-204,614,None,Move,browsing
1572443160.49,-259,653,None,Move,browsing
1572443160.505,-327,688,None,Move,browsing
1572443160.521,-397,705,None,Move,browsing
1572443160.5270002,-430,707,None,Move,browsing
1572443160.546,-471,703,None,Move,browsing
1572443160.553,-481,699,None,Move,browsing
1572443160.744,-471,696,None,Move,browsing
1572443160.7589998,-457,694,None,Move,browsing
1572443160.775,-449,680,None,Move,browsing
