client_timestamp,x,y,button,state,window
1568184421.033,-695,454,None,Move,development
1568184421.049,-706,466,None,Move,development
1568184421.065,-727,481,None,Move,development
1568184421.071,-740,488,None,Move,development
1568184421.086,-782,503,None,Move,development
1568184421.1020002,-833,515,None,Move,development
1568184421.1179998,-872,522,None,Move,development
1568184421.133,-909,524,None,Move,development
1568184421.149,-938,524,None,Move,development
1568184421.164,-955,524,None,Move,development
1568184421.171,-963,524,None,Move,development
1568184421.187,-976,523,None,Move,development
1568184421.202,-980,523,None,Move,development
1568184421.218,-983,523,None,Move,development
1568184421.234,-988,523,None,Move,development
1568184421.2489998,-992,523,None,Move,development
1568184421.265,-995,523,None,Move,development
1568184421.271,-998,523,None,Move,development
1568184421.2870002,-1003,523,None,Move,development
1568184421.302,-1006,523,None,Move,development
1568184421.3179998,-1019,528,None,Move,development
1568184421.333,-1026,534,None,Move,development
1568184421.349,-1031,540,None,Move,development
1568184421.365,-1032,541,None,Move,development
1568184434.502,-1032,541,None,Move,development
1568184434.518,-1030,541,None,Move,development
1568184434.534,-1028,540,None,Move,development
1568184435.8820002,-1027,540,None,Move,development
1568184435.897,-1026,539,None,Move,development
1568184435.904,-1024,539,None,Move,development
1568184435.92,-1015,533,None,Move,development
1568184435.935,-999,521,None,Move,development
1568184435.951,-979,507,None,Move,development
1568184435.966,-954,490,None,Move,development
1568184435.982,-918,464,None,Move,development
1568184435.998,-889,440,None,Move,development
1568184436.004,-889,440,None,Move,development
1568184436.02,-871,425,None,Move,development
1568184436.036,-859,410,None,Move,development
1568184436.051,-853,399,None,Move,development
1568184436.0670002,-850,391,None,Move,development
1568184436.082,-848,384,None,Move,development
1568184436.0979998,-846,377,None,Move,development
1568184436.105,-846,375,None,Move,development
1568184436.12,-844,368,None,Move,development
1568184436.1360002,-842,360,None,Move,development
1568184436.151,-839,354,None,Move,development
1568184436.167,-838,349,None,Move,development
1568184436.1829998,-836,345,None,Move,development
1568184436.198,-835,340,None,Move,development
1568184436.205,-835,338,None,Move,development
1568184436.221,-834,334,None,Move,development
1568184436.236,-833,331,None,Move,development
1568184436.252,-833,327,None,Move,development
1568184436.2670002,-833,324,None,Move,development
1568184436.283,-833,316,None,Move,development
1568184436.299,-833,312,None,Move,development
1568184436.305,-833,311,None,Move,development
1568184436.321,-834,309,None,Move,development
1568184436.405,-834,308,Left,Pressed,development
1568184436.468,-834,308,Left,Released,development
1568184436.801,-836,308,None,Move,development
1568184436.8070002,-843,313,None,Move,development
1568184436.823,-851,320,None,Move,development
1568184436.8379998,-887,343,None,Move,development
1568184436.854,-942,371,None,Move,development
1568184436.87,-1015,400,None,Move,development
1568184436.885,-1112,425,None,Move,development
1568184436.907,-1226,445,None,Move,development
1568184436.923,-1283,447,None,Move,development
1568184436.939,-1457,448,None,Move,development
1568184436.954,-1556,439,None,Move,development
1568184436.97,-1622,429,None,Move,development
1568184436.986,-1669,420,None,Move,development
1568184437.0010002,-1685,416,None,Move,development
1568184437.01,-1688,415,None,Move,development
1568184437.018,-1690,413,None,Move,development
1568184437.02,-1690,413,None,Move,development
1568184437.03,-1690,413,None,Move,development
1568184437.235,-1690,412,None,Move,development
1568184437.246,-1690,411,None,Move,development
1568184437.256,-1690,410,None,Move,development
1568184437.2670002,-1690,410,None,Move,development
1568184437.275,-1689,409,None,Move,development
1568184437.2770002,-1688,408,None,Move,development
1568184437.2870002,-1687,406,None,Move,development
1568184437.2970002,-1686,405,None,Move,development
1568184437.305,-1686,404,None,Move,development
1568184437.3170002,-1685,404,None,Move,development
1568184437.327,-1685,403,None,Move,development
1568184437.346,-1684,402,None,Move,development
1568184437.347,-1684,402,None,Move,development
1568184437.3579998,-1684,401,None,Move,development
1568184437.3679998,-1683,400,None,Move,development
1568184439.1260002,-1682,400,None,Move,development
1568184439.133,-1682,400,None,Move,development
1568184439.149,-1679,394,None,Move,development
1568184439.164,-1677,391,None,Move,development
1568184439.18,-1675,389,None,Move,development
1568184439.196,-1675,387,None,Move,development
1568184439.211,-1674,386,None,Move,development
1568184439.312,-1674,386,Left,Pressed,development
1568184439.381,-1674,386,Left,Released,development
1568184440.784,-1674,385,None,Move,development
1568184440.799,-1672,385,None,Move,development
1568184440.815,-1666,385,None,Move,development
1568184440.83,-1648,385,None,Move,development
1568184440.837,-1648,385,None,Move,development
1568184440.853,-1605,392,None,Move,development
1568184440.8679998,-1595,393,None,Move,development
1568184440.8839998,-1583,395,None,Move,development
1568184440.899,-1552,401,None,Move,development
1568184440.915,-1542,403,None,Move,development
1568184440.931,-1537,404,None,Move,development
1568184440.937,-1536,404,None,Move,development
1568184441.185,-1541,434,None,Move,development
1568184441.2,-1549,464,None,Move,development
1568184441.216,-1592,573,None,Move,development
1568184441.231,-1643,669,None,Move,development
1568184441.238,-1643,669,None,Move,development
1568184441.2529998,-1694,733,None,Move,development
1568184441.269,-1742,775,None,Move,development
1568184441.285,-1775,792,None,Move,development
1568184441.3,-1779,793,None,Move,development
1568184441.3379998,-1781,793,None,Move,development
1568184441.354,-1777,789,None,Move,development
1568184441.369,-1775,786,None,Move,development
1568184441.385,-1772,783,None,Move,development
1568184441.401,-1769,780,None,Move,development
1568184441.416,-1767,778,None,Move,development
1568184441.4320002,-1765,776,None,Move,development
1568184441.438,-1763,774,None,Move,development
1568184441.454,-1760,771,None,Move,development
1568184441.47,-1756,768,None,Move,development
1568184441.485,-1753,766,None,Move,development
1568184441.5010002,-1752,764,None,Move,development
1568184441.617,-1750,764,None,Move,development
1568184441.633,-1749,765,None,Move,development
1568184441.639,-1749,767,None,Move,development
1568184441.655,-1749,769,None,Move,development
1568184441.67,-1749,772,None,Move,development
1568184441.686,-1749,773,None,Move,development
1568184441.702,-1749,774,None,Move,development
1568184441.7329998,-1749,776,None,Move,development
1568184441.7389998,-1749,776,None,Move,development
1568184441.771,-1749,777,None,Move,development
1568184441.786,-1749,777,None,Move,development
1568184441.802,-1749,778,None,Move,development
1568184441.8179998,-1749,778,None,Move,development
1568184441.833,-1749,780,None,Move,development
1568184441.84,-1749,781,None,Move,development
1568184441.856,-1749,782,None,Move,development
1568184441.871,-1750,783,None,Move,development
1568184441.887,-1750,783,None,Move,development
1568184441.9020002,-1750,784,None,Move,development
1568184441.94,-1750,784,None,Move,development
1568184441.972,-1750,785,None,Move,development
1568184441.988,-1751,785,None,Move,development
1568184442.0029998,-1751,787,None,Move,development
1568184442.019,-1751,787,None,Move,development
