client_timestamp,x,y,button,state,window
1572528742.369,1112,572,None,Move,browsing
1572528742.377,1111,572,None,Move,browsing
1572528742.385,1109,572,None,Move,browsing
1572528742.393,1108,572,None,Move,browsing
1572528742.399,1106,572,None,Move,browsing
1572528742.407,1105,572,None,Move,browsing
1572528742.418,1102,572,None,Move,browsing
1572528742.423,1098,572,None,Move,browsing
1572528742.431,1091,568,None,Move,browsing
1572528742.439,1080,560,None,Move,browsing
1572528742.447,1068,555,None,Move,browsing
1572528742.456,1047,550,None,Move,browsing
1572528742.461,1023,554,None,Move,browsing
1572528742.783,1023,554,None,Move,browsing
1572528742.794,1023,553,None,Move,browsing
1572528742.801,1022,551,None,Move,browsing
1572528742.8070002,1020,549,None,Move,browsing
1572528742.816,1017,547,None,Move,browsing
1572528742.823,1014,545,None,Move,browsing
1572528742.829,1009,543,None,Move,browsing
1572528742.837,1002,541,None,Move,browsing
1572528742.845,992,538,None,Move,browsing
1572528742.853,978,536,None,Move,browsing
1572528742.8620002,961,533,None,Move,browsing
1572528742.87,941,523,None,Move,browsing
1572528742.877,909,512,None,Move,browsing
1572528742.885,878,502,None,Move,browsing
1572528742.891,848,492,None,Move,browsing
1572528742.899,813,480,None,Move,browsing
1572528742.907,777,463,None,Move,browsing
1572528742.917,745,459,None,Move,browsing
1572528742.924,713,458,None,Move,browsing
1572528742.931,685,458,None,Move,browsing
1572528742.939,656,462,None,Move,browsing
1572528742.947,628,464,None,Move,browsing
1572528742.9529998,600,465,None,Move,browsing
1572528742.961,573,465,None,Move,browsing
1572528742.969,544,463,None,Move,browsing
1572528742.9770002,512,459,None,Move,browsing
1572528742.985,478,451,None,Move,browsing
1572528742.9929998,444,439,None,Move,browsing
1572528743.0010002,409,427,None,Move,browsing
1572528743.0089998,375,417,None,Move,browsing
1572528743.02,352,412,None,Move,browsing
1572528743.025,335,407,None,Move,browsing
1572528743.032,317,402,None,Move,browsing
1572528743.04,304,398,None,Move,browsing
1572528743.0470002,293,392,None,Move,browsing
1572528743.055,283,388,None,Move,browsing
1572528743.063,274,385,None,Move,browsing
1572528743.069,267,382,None,Move,browsing
1572528743.077,262,380,None,Move,browsing
1572528743.086,258,378,None,Move,browsing
1572528743.093,254,376,None,Move,browsing
1572528743.1020002,252,375,None,Move,browsing
1572528743.109,251,374,None,Move,browsing
1572528743.117,250,374,None,Move,browsing
1572528743.125,249,374,None,Move,browsing
1572528743.441,250,375,None,Move,browsing
1572528743.4529998,266,382,None,Move,browsing
1572528743.458,298,396,None,Move,browsing
1572528743.465,322,404,None,Move,browsing
1572528743.4729998,342,409,None,Move,browsing
1572528743.481,354,410,None,Move,browsing
1572528743.4870002,364,410,None,Move,browsing
1572528743.496,373,410,None,Move,browsing
1572528743.5029998,383,410,None,Move,browsing
1572528743.512,396,409,None,Move,browsing
1572528743.52,411,407,None,Move,browsing
1572528743.5270002,426,406,None,Move,browsing
1572528743.535,442,403,None,Move,browsing
1572528743.543,458,403,None,Move,browsing
1572528743.549,473,400,None,Move,browsing
1572528743.5570002,490,398,None,Move,browsing
1572528743.565,507,395,None,Move,browsing
1572528743.573,522,392,None,Move,browsing
1572528743.582,539,391,None,Move,browsing
1572528743.589,551,388,None,Move,browsing
1572528743.597,562,387,None,Move,browsing
1572528743.606,573,384,None,Move,browsing
1572528743.611,583,383,None,Move,browsing
1572528743.619,592,380,None,Move,browsing
1572528743.627,599,379,None,Move,browsing
1572528743.635,606,378,None,Move,browsing
1572528743.644,611,377,None,Move,browsing
1572528743.651,617,376,None,Move,browsing
1572528743.659,623,376,None,Move,browsing
