client_timestamp,x,y,button,state,window
1568707359.29,-692,95,None,Move,development
1568707359.298,-692,98,None,Move,development
1568707359.306,-692,102,None,Move,development
1568707359.315,-692,106,None,Move,development
1568707359.323,-691,110,None,Move,development
1568707359.332,-691,113,None,Move,development
1568707359.339,-691,116,None,Move,development
1568707359.347,-691,120,None,Move,development
1568707359.354,-691,125,None,Move,development
1568707359.3620002,-690,131,None,Move,development
1568707359.371,-690,136,None,Move,development
1568707359.379,-690,145,None,Move,development
1568707359.387,-690,156,None,Move,development
1568707359.396,-692,168,None,Move,development
1568707359.4020002,-695,183,None,Move,development
1568707359.411,-699,205,None,Move,development
1568707359.419,-705,229,None,Move,development
1568707359.427,-711,248,None,Move,development
1568707359.435,-723,281,None,Move,development
1568707359.4429998,-735,309,None,Move,development
1568707359.451,-744,332,None,Move,development
1568707359.458,-754,353,None,Move,development
1568707359.467,-761,366,None,Move,development
1568707359.474,-769,383,None,Move,development
1568707359.482,-776,396,None,Move,development
1568707359.4910002,-782,405,None,Move,development
1568707359.4989998,-787,415,None,Move,development
1568707359.508,-791,422,None,Move,development
1568707359.515,-794,428,None,Move,development
1568707359.5229998,-799,435,None,Move,development
1568707359.53,-801,441,None,Move,development
1568707359.538,-804,447,None,Move,development
1568707359.548,-806,453,None,Move,development
1568707359.555,-809,458,None,Move,development
1568707359.563,-810,460,None,Move,development
1568707359.57,-811,462,None,Move,development
1568707359.5779998,-812,463,None,Move,development
1568707359.586,-812,465,None,Move,development
1568707370.925,-814,461,None,Move,development
1568707370.9329998,-816,453,None,Move,development
1568707370.941,-818,442,None,Move,development
1568707370.949,-818,433,None,Move,development
1568707370.957,-818,425,None,Move,development
1568707370.965,-818,417,None,Move,development
1568707370.984,-818,402,None,Move,development
1568707370.9910002,-818,394,None,Move,development
1568707370.9970002,-818,389,None,Move,development
1568707371.005,-817,384,None,Move,development
1568707371.0129998,-816,380,None,Move,development
1568707371.021,-816,378,None,Move,development
1568707371.029,-816,375,None,Move,development
1568707371.0370002,-816,372,None,Move,development
1568707371.045,-816,370,None,Move,development
1568707371.053,-816,368,None,Move,development
1568707371.061,-816,366,None,Move,development
1568707371.069,-816,365,None,Move,development
1568707371.077,-816,363,None,Move,development
1568707371.085,-816,361,None,Move,development
1568707371.093,-815,361,None,Move,development
1568707371.101,-815,360,None,Move,development
1568707371.109,-815,359,None,Move,development
1568707371.125,-815,359,None,Move,development
1568707371.381,-820,373,None,Move,development
1568707371.389,-830,398,None,Move,development
1568707371.397,-839,421,None,Move,development
1568707371.405,-852,459,None,Move,development
1568707371.413,-867,503,None,Move,development
1568707371.421,-887,560,None,Move,development
1568707371.429,-907,613,None,Move,development
1568707371.437,-925,657,None,Move,development
1568707371.445,-945,709,None,Move,development
1568707371.467,-964,758,None,Move,development
1568707371.4729998,-1006,838,None,Move,development
1568707371.4829998,-1025,868,None,Move,development
1568707371.4889998,-1037,882,None,Move,development
1568707371.495,-1047,896,None,Move,development
1568707371.5010002,-1054,904,None,Move,development
1568707371.5089998,-1061,910,None,Move,development
1568707371.5170002,-1067,914,None,Move,development
1568707371.525,-1073,917,None,Move,development
1568707371.533,-1077,917,None,Move,development
1568707371.541,-1081,917,None,Move,development
1568707371.549,-1086,916,None,Move,development
1568707371.5570002,-1092,912,None,Move,development
1568707371.565,-1095,909,None,Move,development
1568707371.573,-1100,903,None,Move,development
1568707371.581,-1101,898,None,Move,development
1568707371.589,-1105,894,None,Move,development
1568707371.597,-1107,892,None,Move,development
1568707371.765,-1105,892,None,Move,development
1568707371.7729998,-1101,892,None,Move,development
1568707371.781,-1094,890,None,Move,development
1568707371.789,-1091,887,None,Move,development
1568707371.7970002,-1087,884,None,Move,development
1568707371.805,-1081,880,None,Move,development
1568707371.813,-1075,875,None,Move,development
1568707371.821,-1066,868,None,Move,development
1568707371.829,-1055,860,None,Move,development
1568707371.837,-1042,852,None,Move,development
1568707371.845,-1028,840,None,Move,development
1568707371.853,-1013,828,None,Move,development
1568707371.861,-1000,816,None,Move,development
1568707371.869,-983,795,None,Move,development
1568707371.877,-964,773,None,Move,development
1568707371.885,-951,756,None,Move,development
1568707371.893,-940,739,None,Move,development
1568707371.901,-931,723,None,Move,development
1568707371.909,-922,710,None,Move,development
1568707371.931,-917,697,None,Move,development
1568707371.936,-907,679,None,Move,development
1568707371.9420002,-904,674,None,Move,development
1568707371.949,-903,672,None,Move,development
1568707371.957,-903,672,None,Move,development
1568707371.965,-903,671,None,Move,development
1568707372.093,-903,671,None,Move,development
1568707372.101,-903,672,None,Move,development
1568707372.109,-903,674,None,Move,development
1568707372.117,-903,678,None,Move,development
1568707372.125,-903,680,None,Move,development
1568707372.133,-903,683,None,Move,development
1568707372.141,-903,686,None,Move,development
1568707372.149,-903,687,None,Move,development
1568707372.157,-903,689,None,Move,development
1568707372.165,-903,690,None,Move,development
1568707372.429,-903,690,Left,Pressed,development
1568707372.429,-903,690,None,Drag,development
1568707372.437,-902,686,None,Drag,development
1568707372.445,-901,680,None,Drag,development
1568707372.4529998,-900,673,None,Drag,development
1568707372.461,-900,665,None,Drag,development
1568707372.469,-900,657,None,Drag,development
1568707372.4770002,-900,652,None,Drag,development
1568707372.485,-900,645,None,Drag,development
1568707372.4929998,-900,640,None,Drag,development
1568707372.502,-900,633,None,Drag,development
1568707372.5089998,-899,630,None,Drag,development
1568707372.5170002,-899,627,None,Drag,development
1568707372.525,-898,624,None,Drag,development
1568707372.533,-897,622,None,Drag,development
1568707372.541,-896,621,None,Drag,development
1568707372.549,-896,620,None,Drag,development
1568707372.5579998,-896,620,None,Drag,development
1568707372.565,-896,619,None,Drag,development
1568707372.581,-895,618,None,Drag,development
1568707372.589,-895,618,None,Drag,development
1568707372.597,-894,617,None,Drag,development
1568707372.605,-894,616,None,Drag,development
1568707372.605,-894,616,Left,Released,development
1568707372.617,-894,615,None,Move,development
1568707372.623,-892,614,None,Move,development
1568707372.637,-892,613,None,Move,development
1568707372.653,-892,612,None,Move,development
1568707372.709,-893,612,None,Move,development
1568707372.717,-899,614,None,Move,development
1568707372.726,-911,621,None,Move,development
1568707372.7329998,-929,637,None,Move,development
1568707372.7410002,-962,663,None,Move,development
1568707372.7489998,-1007,701,None,Move,development
1568707372.7570002,-1049,739,None,Move,development
1568707372.765,-1107,791,None,Move,development
1568707372.7729998,-1167,845,None,Move,development
1568707372.781,-1228,899,None,Move,development
1568707372.789,-1296,952,None,Move,development
1568707372.7970002,-1340,985,None,Move,development
1568707372.805,-1369,1005,None,Move,development
1568707372.813,-1393,1019,None,Move,development
1568707372.829,-1416,1032,None,Move,development
1568707372.837,-1420,1035,None,Move,development
1568707372.845,-1422,1036,None,Move,development
1568707372.853,-1423,1036,None,Move,development
1568707372.869,-1423,1036,None,Move,development
1568707372.877,-1421,1035,None,Move,development
1568707372.885,-1413,1030,None,Move,development
1568707372.893,-1404,1028,None,Move,development
1568707372.9020002,-1392,1024,None,Move,development
1568707372.909,-1376,1019,None,Move,development
1568707372.917,-1358,1011,None,Move,development
1568707372.925,-1334,998,None,Move,development
1568707372.9329998,-1308,985,None,Move,development
1568707372.941,-1280,972,None,Move,development
1568707372.949,-1241,957,None,Move,development
1568707372.958,-1186,937,None,Move,development
1568707372.965,-1125,922,None,Move,development
1568707372.9729998,-1050,907,None,Move,development
1568707372.981,-967,894,None,Move,development
1568707372.9889998,-893,884,None,Move,development
1568707372.9970002,-800,875,None,Move,development
1568707373.005,-699,864,None,Move,development
1568707373.0170002,-572,852,None,Move,development
1568707373.0229998,-449,838,None,Move,development
1568707373.03,-329,820,None,Move,development
1568707373.0370002,-223,806,None,Move,development
1568707373.045,-103,790,None,Move,development
1568707373.053,12,774,None,Move,development
1568707373.092,164,750,None,Move,development
1568707373.097,633,718,None,Move,development
1568707373.1020002,714,718,None,Move,development
1568707373.109,777,722,None,Move,development
1568707373.117,828,730,None,Move,development
1568707373.1260002,871,737,None,Move,development
1568707373.143,900,742,None,Move,development
1568707373.149,908,743,None,Move,development
1568707373.157,910,744,None,Move,development
1568707373.246,911,745,None,Move,development
1568707373.2529998,911,748,None,Move,development
1568707373.2610002,910,753,None,Move,development
1568707373.269,909,761,None,Move,development
1568707373.2770002,906,768,None,Move,development
1568707373.285,905,774,None,Move,development
1568707373.293,905,784,None,Move,development
1568707373.302,903,797,None,Move,development
1568707373.309,902,805,None,Move,development
1568707373.3170002,902,810,None,Move,development
1568707373.325,902,817,None,Move,development
1568707373.333,903,822,None,Move,development
1568707373.341,904,825,None,Move,development
1568707373.361,904,828,None,Move,development
1568707373.3660002,904,829,None,Move,development
1568707373.373,901,830,None,Move,development
1568707373.381,895,832,None,Move,development
1568707373.389,885,835,None,Move,development
1568707373.397,872,838,None,Move,development
1568707373.406,858,842,None,Move,development
1568707373.414,835,845,None,Move,development
1568707373.421,815,848,None,Move,development
1568707373.429,789,854,None,Move,development
1568707373.437,765,860,None,Move,development
1568707373.445,745,865,None,Move,development
1568707373.4529998,726,871,None,Move,development
1568707373.462,718,874,None,Move,development
1568707373.47,707,879,None,Move,development
1568707373.4770002,704,881,None,Move,development
1568707373.485,700,883,None,Move,development
1568707373.4929998,697,884,None,Move,development
1568707373.5010002,695,885,None,Move,development
1568707373.5089998,693,886,None,Move,development
1568707373.518,688,888,None,Move,development
1568707373.526,682,889,None,Move,development
1568707373.534,676,889,None,Move,development
1568707373.541,671,890,None,Move,development
1568707373.549,665,891,None,Move,development
1568707373.5570002,658,893,None,Move,development
1568707373.565,656,894,None,Move,development
1568707373.574,653,896,None,Move,development
1568707373.582,648,898,None,Move,development
1568707373.59,646,899,None,Move,development
1568707373.597,642,902,None,Move,development
1568707373.605,640,904,None,Move,development
1568707373.613,637,909,None,Move,development
1568707373.621,634,912,None,Move,development
1568707373.629,632,920,None,Move,development
1568707373.637,629,927,None,Move,development
1568707373.646,626,937,None,Move,development
1568707373.653,625,944,None,Move,development
