client_timestamp,x,y,button,state,window
1568645053.4729998,-619,456,None,Move,development
1568645053.481,-611,456,None,Move,development
1568645053.4889998,-597,456,None,Move,development
1568645053.4970002,-573,456,None,Move,development
1568645053.506,-525,464,None,Move,development
1568645053.514,-451,477,None,Move,development
1568645053.522,-371,490,None,Move,development
1568645053.529,-293,505,None,Move,development
1568645053.5370002,-187,521,None,Move,development
1568645053.545,-80,536,None,Move,development
1568645053.553,38,557,None,Move,development
1568645053.595,222,585,None,Move,development
1568645053.5979998,879,698,None,Move,development
1568645053.601,999,720,None,Move,development
1568645053.609,1095,739,None,Move,development
1568645053.619,1180,760,None,Move,development
1568645053.6260002,1240,774,None,Move,development
1568645053.6339998,1280,783,None,Move,development
1568645053.641,1309,792,None,Move,development
1568645053.649,1323,796,None,Move,development
1568645053.658,1330,799,None,Move,development
1568645053.666,1332,800,None,Move,development
1568645053.674,1333,800,None,Move,development
1568645053.722,1333,800,None,Move,development
1568645053.731,1332,800,None,Move,development
1568645053.738,1331,800,None,Move,development
1568645053.7470002,1329,800,None,Move,development
1568645053.7529998,1325,800,None,Move,development
1568645053.7610002,1322,800,None,Move,development
1568645053.769,1318,800,None,Move,development
1568645053.778,1311,799,None,Move,development
1568645053.785,1301,797,None,Move,development
1568645053.793,1290,796,None,Move,development
1568645053.802,1278,796,None,Move,development
1568645053.809,1268,793,None,Move,development
1568645053.8179998,1258,793,None,Move,development
1568645053.826,1245,790,None,Move,development
1568645053.844,1237,790,None,Move,development
1568645053.847,1225,787,None,Move,development
1568645053.85,1214,784,None,Move,development
1568645053.859,1206,781,None,Move,development
1568645053.8660002,1193,776,None,Move,development
1568645053.873,1184,771,None,Move,development
1568645053.881,1173,767,None,Move,development
1568645053.889,1164,761,None,Move,development
1568645053.899,1155,753,None,Move,development
1568645053.907,1148,746,None,Move,development
1568645053.914,1142,740,None,Move,development
1568645053.923,1137,733,None,Move,development
1568645053.929,1134,726,None,Move,development
1568645053.937,1133,722,None,Move,development
1568645053.945,1133,716,None,Move,development
1568645053.9529998,1133,707,None,Move,development
1568645053.962,1133,703,None,Move,development
1568645053.97,1133,694,None,Move,development
1568645053.978,1134,689,None,Move,development
1568645053.986,1135,684,None,Move,development
1568645053.994,1135,680,None,Move,development
1568645054.002,1136,678,None,Move,development
1568645054.01,1137,676,None,Move,development
1568645054.019,1137,675,None,Move,development
1568645054.026,1137,674,None,Move,development
1568645076.3720002,1140,674,None,Move,development
1568645076.38,1162,683,None,Move,development
1568645076.3879998,1174,688,None,Move,development
1568645076.397,1187,692,None,Move,development
1568645076.403,1193,692,None,Move,development
1568645076.4120002,1196,687,None,Move,development
1568645076.42,1196,679,None,Move,development
1568645076.428,1192,668,None,Move,development
1568645076.436,1181,659,None,Move,development
1568645076.444,1164,645,None,Move,development
1568645076.452,1161,632,None,Move,development
1568645076.459,1158,622,None,Move,development
1568645076.524,1158,621,None,Move,development
1568645077.1479998,1159,623,None,Move,development
1568645077.164,1159,624,None,Move,development
1568645077.1720002,1158,624,None,Move,development
1568645077.1820002,1156,625,None,Move,development
1568645077.19,1154,625,None,Move,development
1568645077.197,1152,625,None,Move,development
1568645077.204,1150,625,None,Move,development
1568645077.212,1149,625,None,Move,development
1568645077.22,1147,626,None,Move,development
1568645077.228,1145,626,None,Move,development
1568645077.236,1144,626,None,Move,development
1568645077.244,1140,625,None,Move,development
1568645077.252,1135,622,None,Move,development
1568645077.26,1129,621,None,Move,development
1568645077.268,1122,618,None,Move,development
1568645077.276,1113,615,None,Move,development
1568645077.283,1101,611,None,Move,development
1568645077.292,1092,609,None,Move,development
1568645077.3,1076,603,None,Move,development
1568645077.3079998,1059,596,None,Move,development
1568645077.316,1026,584,None,Move,development
1568645077.324,986,572,None,Move,development
1568645077.332,928,552,None,Move,development
1568645077.34,875,536,None,Move,development
1568645077.3479998,807,522,None,Move,development
1568645077.356,719,504,None,Move,development
1568645077.3739998,635,489,None,Move,development
1568645077.3760002,523,470,None,Move,development
1568645077.379,427,454,None,Move,development
1568645077.3879998,339,436,None,Move,development
1568645077.396,240,421,None,Move,development
1568645077.404,144,402,None,Move,development
1568645077.4120002,48,384,None,Move,development
1568645077.42,-53,362,None,Move,development
1568645077.428,-125,347,None,Move,development
1568645077.436,-178,337,None,Move,development
1568645077.444,-232,325,None,Move,development
1568645077.452,-288,315,None,Move,development
1568645077.46,-338,305,None,Move,development
1568645077.468,-389,293,None,Move,development
1568645077.475,-429,284,None,Move,development
1568645077.484,-459,278,None,Move,development
1568645077.492,-493,271,None,Move,development
1568645077.5,-519,266,None,Move,development
1568645077.508,-540,264,None,Move,development
1568645077.516,-558,261,None,Move,development
1568645077.524,-571,261,None,Move,development
1568645077.532,-580,261,None,Move,development
1568645077.54,-587,261,None,Move,development
1568645077.548,-595,261,None,Move,development
1568645077.556,-600,262,None,Move,development
1568645077.564,-607,263,None,Move,development
1568645077.572,-612,264,None,Move,development
1568645077.579,-620,265,None,Move,development
1568645077.587,-634,266,None,Move,development
1568645077.595,-649,268,None,Move,development
1568645077.603,-668,270,None,Move,development
1568645077.611,-686,271,None,Move,development
1568645077.619,-704,273,None,Move,development
1568645077.6279998,-720,278,None,Move,development
1568645077.637,-743,289,None,Move,development
1568645077.644,-755,296,None,Move,development
1568645077.653,-763,305,None,Move,development
1568645077.661,-771,315,None,Move,development
1568645077.667,-777,325,None,Move,development
1568645077.675,-782,337,None,Move,development
1568645077.6829998,-787,351,None,Move,development
1568645077.6920002,-789,369,None,Move,development
1568645077.7,-792,387,None,Move,development
1568645077.708,-794,402,None,Move,development
1568645077.716,-796,415,None,Move,development
1568645077.7229998,-796,425,None,Move,development
1568645077.732,-796,433,None,Move,development
1568645077.74,-796,438,None,Move,development
1568645077.748,-797,440,None,Move,development
1568645077.755,-798,441,None,Move,development
1568645077.772,-798,441,None,Move,development
1568645077.78,-799,441,None,Move,development
1568645077.788,-801,441,None,Move,development
1568645077.795,-803,441,None,Move,development
1568645077.803,-806,440,None,Move,development
1568645077.811,-808,439,None,Move,development
1568645077.819,-810,438,None,Move,development
1568645077.827,-810,438,None,Move,development
1568645077.86,-810,438,None,Move,development
1568645077.885,-810,437,None,Move,development
1568645077.8920002,-810,437,None,Move,development
1568645077.9,-810,435,None,Move,development
1568645077.908,-811,434,None,Move,development
1568645077.916,-811,433,None,Move,development
1568645077.924,-811,431,None,Move,development
1568645077.9320002,-811,429,None,Move,development
1568645077.94,-811,428,None,Move,development
1568645077.948,-811,426,None,Move,development
1568645077.956,-811,425,None,Move,development
1568645077.964,-811,423,None,Move,development
1568645077.972,-811,420,None,Move,development
1568645077.98,-811,418,None,Move,development
1568645077.988,-811,416,None,Move,development
1568645077.996,-811,415,None,Move,development
1568645078.004,-811,414,None,Move,development
1568645078.012,-811,413,None,Move,development
1568645078.044,-811,412,None,Move,development
1568645078.141,-811,412,Left,Pressed,development
1568645078.196,-811,412,Left,Released,development
1568645078.419,-811,411,None,Move,development
1568645078.427,-811,404,None,Move,development
1568645078.435,-811,402,None,Move,development
1568645078.4429998,-810,399,None,Move,development
1568645078.451,-810,397,None,Move,development
1568645078.459,-810,395,None,Move,development
1568645078.468,-809,393,None,Move,development
1568645078.476,-808,391,None,Move,development
1568645078.484,-808,390,None,Move,development
1568645078.4989998,-808,388,None,Move,development
1568645078.508,-806,386,None,Move,development
1568645078.515,-806,385,None,Move,development
1568645078.6120002,-806,385,Left,Pressed,development
1568645078.6920002,-806,385,Left,Released,development
1568645078.925,-806,386,None,Move,development
1568645078.9320002,-808,388,None,Move,development
1568645078.94,-809,391,None,Move,development
1568645078.948,-811,396,None,Move,development
1568645078.956,-814,403,None,Move,development
1568645078.964,-816,407,None,Move,development
1568645078.971,-818,411,None,Move,development
1568645078.979,-821,415,None,Move,development
1568645078.9870002,-822,417,None,Move,development
1568645078.995,-823,418,None,Move,development
1568645079.0029998,-826,420,None,Move,development
1568645079.019,-826,420,None,Move,development
1568645079.1320002,-827,420,None,Move,development
1568645079.14,-827,417,None,Move,development
1568645079.147,-828,413,None,Move,development
1568645079.155,-828,411,None,Move,development
1568645079.163,-828,408,None,Move,development
1568645079.1720002,-829,405,None,Move,development
1568645079.181,-829,402,None,Move,development
1568645079.189,-830,400,None,Move,development
1568645079.196,-830,397,None,Move,development
1568645079.2029998,-830,395,None,Move,development
1568645079.211,-830,394,None,Move,development
1568645079.22,-830,394,None,Move,development
1568645079.228,-830,393,None,Move,development
1568645079.3079998,-830,393,Left,Pressed,development
1568645079.396,-830,393,Left,Released,development
1568645079.571,-830,393,Left,Pressed,development
1568645079.645,-830,393,Left,Released,development
1568645079.788,-831,393,None,Move,development
1568645079.86,-831,392,None,Move,development
1568645079.867,-831,391,None,Move,development
1568645079.877,-831,388,None,Move,development
1568645079.8839998,-831,385,None,Move,development
1568645079.8920002,-831,383,None,Move,development
1568645079.901,-831,380,None,Move,development
1568645079.908,-831,377,None,Move,development
1568645079.916,-831,372,None,Move,development
1568645079.924,-831,364,None,Move,development
1568645079.9320002,-832,357,None,Move,development
1568645079.94,-833,350,None,Move,development
1568645079.947,-833,345,None,Move,development
1568645079.955,-833,341,None,Move,development
1568645079.9629998,-833,337,None,Move,development
1568645079.971,-833,332,None,Move,development
1568645079.979,-833,331,None,Move,development
1568645079.988,-833,331,None,Move,development
1568645079.996,-833,330,None,Move,development
1568645080.044,-833,330,Left,Pressed,development
1568645080.1320002,-833,330,Left,Released,development
1568645080.555,-833,330,None,Move,development
1568645080.564,-836,333,None,Move,development
1568645080.572,-837,335,None,Move,development
1568645080.581,-839,337,None,Move,development
1568645080.5879998,-842,339,None,Move,development
1568645080.596,-844,342,None,Move,development
1568645080.604,-845,343,None,Move,development
1568645080.6120002,-848,345,None,Move,development
1568645080.62,-848,347,None,Move,development
1568645080.6279998,-850,349,None,Move,development
1568645080.635,-851,350,None,Move,development
1568645080.643,-851,351,None,Move,development
1568645080.651,-852,353,None,Move,development
1568645080.668,-852,355,None,Move,development
1568645080.676,-853,356,None,Move,development
1568645080.684,-854,357,None,Move,development
1568645080.691,-854,358,None,Move,development
1568645080.707,-854,358,None,Move,development
1568645080.715,-854,359,None,Move,development
1568645080.819,-854,359,Left,Pressed,development
1568645080.901,-854,359,Left,Released,development
1568645081.101,-854,359,Left,Pressed,development
1568645081.189,-854,359,Left,Released,development
1568645081.42,-854,359,Left,Pressed,development
1568645081.508,-854,359,Left,Released,development
1568645081.668,-855,358,None,Move,development
1568645081.676,-855,353,None,Move,development
1568645081.695,-856,348,None,Move,development
1568645081.697,-857,341,None,Move,development
1568645081.699,-858,337,None,Move,development
