client_timestamp,x,y,button,state,window
1568630995.458,-229,20,None,Move,browsing
1568630995.465,-229,24,None,Move,browsing
1568630995.474,-231,29,None,Move,browsing
1568630995.481,-232,33,None,Move,browsing
1568630995.4889998,-237,40,None,Move,browsing
1568630995.4970002,-241,49,None,Move,browsing
1568630995.504,-246,55,None,Move,browsing
1568630995.512,-253,65,None,Move,browsing
1568630995.52,-260,76,None,Move,browsing
1568630995.529,-273,88,None,Move,browsing
1568630995.5370002,-295,108,None,Move,browsing
1568630995.545,-317,131,None,Move,browsing
1568630995.553,-340,153,None,Move,browsing
1568630995.561,-362,168,None,Move,browsing
1568630995.5679998,-393,194,None,Move,browsing
1568630995.576,-417,210,None,Move,browsing
1568630995.585,-441,224,None,Move,browsing
1568630995.594,-467,237,None,Move,browsing
1568630995.601,-480,243,None,Move,browsing
1568630995.609,-497,247,None,Move,browsing
1568630995.6179998,-514,247,None,Move,browsing
1568630995.625,-527,246,None,Move,browsing
1568630995.6360002,-543,239,None,Move,browsing
1568630995.6420002,-557,235,None,Move,browsing
1568630995.649,-571,232,None,Move,browsing
1568630995.657,-580,230,None,Move,browsing
1568630995.921,-586,230,None,Move,browsing
1568630995.93,-599,229,None,Move,browsing
1568630995.938,-607,229,None,Move,browsing
1568630996.0010002,-608,229,None,Move,browsing
1568630996.01,-608,229,None,Move,browsing
1568630996.018,-608,230,None,Move,browsing
1568630996.025,-608,231,None,Move,browsing
1568630996.035,-608,231,None,Move,browsing
1568630996.042,-607,233,None,Move,browsing
1568630996.05,-606,233,None,Move,browsing
1568630996.059,-605,233,None,Move,browsing
1568630996.066,-604,233,None,Move,browsing
1568630996.073,-601,233,None,Move,browsing
1568630996.08,-599,233,None,Move,browsing
1568630996.089,-597,233,None,Move,browsing
1568630996.097,-593,233,None,Move,browsing
1568630996.105,-588,233,None,Move,browsing
1568630996.113,-580,233,None,Move,browsing
1568630996.121,-574,233,None,Move,browsing
1568630996.129,-567,234,None,Move,browsing
1568630996.137,-558,235,None,Move,browsing
1568630996.146,-551,237,None,Move,browsing
1568630996.154,-544,239,None,Move,browsing
1568630996.1620002,-537,241,None,Move,browsing
1568630996.17,-534,242,None,Move,browsing
1568630996.177,-533,242,None,Move,browsing
1568630996.186,-532,243,None,Move,browsing
1568630996.265,-532,243,None,Move,browsing
1568630996.3860002,-533,243,None,Move,browsing
1568630996.395,-533,243,None,Move,browsing
1568630996.405,-533,241,None,Move,browsing
1568630996.411,-535,240,None,Move,browsing
1568630996.418,-535,239,None,Move,browsing
1568630996.424,-536,235,None,Move,browsing
1568630996.4329998,-537,233,None,Move,browsing
1568630996.4420002,-539,228,None,Move,browsing
1568630996.449,-540,224,None,Move,browsing
1568630996.457,-543,215,None,Move,browsing
1568630996.465,-545,208,None,Move,browsing
1568630996.474,-548,200,None,Move,browsing
1568630996.481,-550,191,None,Move,browsing
1568630996.488,-552,186,None,Move,browsing
1568630996.4970002,-553,179,None,Move,browsing
1568630996.505,-554,172,None,Move,browsing
1568630996.5129998,-554,167,None,Move,browsing
1568630996.522,-554,162,None,Move,browsing
1568630996.529,-554,159,None,Move,browsing
1568630996.5370002,-554,154,None,Move,browsing
1568630996.546,-554,152,None,Move,browsing
1568630996.553,-554,149,None,Move,browsing
1568630996.561,-553,145,None,Move,browsing
1568630996.569,-553,143,None,Move,browsing
1568630996.577,-552,141,None,Move,browsing
1568630996.585,-551,138,None,Move,browsing
1568630996.593,-551,136,None,Move,browsing
1568630996.601,-550,134,None,Move,browsing
1568630996.61,-550,133,None,Move,browsing
1568630996.617,-549,131,None,Move,browsing
1568630996.625,-548,131,None,Move,browsing
1568630996.633,-548,130,None,Move,browsing
1568630996.6420002,-548,129,None,Move,browsing
1568630996.649,-548,129,None,Move,browsing
1568630996.664,-548,128,None,Move,browsing
1568631005.538,-568,143,None,Move,browsing
1568631005.546,-610,176,None,Move,browsing
1568631005.554,-668,227,None,Move,browsing
1568631005.562,-721,278,None,Move,browsing
1568631005.569,-782,339,None,Move,browsing
1568631005.5779998,-839,408,None,Move,browsing
1568631005.586,-894,479,None,Move,browsing
1568631005.594,-958,560,None,Move,browsing
1568631005.6020002,-1008,631,None,Move,browsing
1568631005.61,-1056,698,None,Move,browsing
1568631005.6179998,-1092,757,None,Move,browsing
1568631005.625,-1124,798,None,Move,browsing
1568631005.6339998,-1141,819,None,Move,browsing
1568631005.6420002,-1160,832,None,Move,browsing
1568631005.65,-1169,834,None,Move,browsing
1568631005.658,-1175,834,None,Move,browsing
1568631005.666,-1181,829,None,Move,browsing
1568631005.674,-1185,823,None,Move,browsing
1568631005.6820002,-1187,818,None,Move,browsing
1568631005.69,-1191,812,None,Move,browsing
1568631005.698,-1195,806,None,Move,browsing
1568631005.8820002,-1196,806,None,Move,browsing
1568631005.89,-1198,809,None,Move,browsing
1568631005.8979998,-1201,815,None,Move,browsing
1568631005.906,-1205,820,None,Move,browsing
1568631005.914,-1208,825,None,Move,browsing
1568631005.9220002,-1215,835,None,Move,browsing
1568631005.93,-1222,843,None,Move,browsing
1568631005.938,-1231,852,None,Move,browsing
1568631005.946,-1242,861,None,Move,browsing
1568631005.954,-1251,871,None,Move,browsing
1568631005.962,-1260,880,None,Move,browsing
1568631005.969,-1271,892,None,Move,browsing
1568631005.978,-1281,902,None,Move,browsing
1568631005.986,-1290,912,None,Move,browsing
1568631005.994,-1295,918,None,Move,browsing
1568631006.002,-1301,926,None,Move,browsing
1568631006.01,-1303,928,None,Move,browsing
1568631006.018,-1307,933,None,Move,browsing
1568631006.026,-1310,938,None,Move,browsing
1568631006.034,-1314,942,None,Move,browsing
1568631006.042,-1319,948,None,Move,browsing
1568631006.05,-1323,953,None,Move,browsing
1568631006.0579998,-1326,958,None,Move,browsing
1568631006.066,-1330,962,None,Move,browsing
1568631006.074,-1334,966,None,Move,browsing
1568631006.081,-1337,969,None,Move,browsing
1568631006.09,-1340,972,None,Move,browsing
1568631006.0979998,-1341,973,None,Move,browsing
1568631006.106,-1345,976,None,Move,browsing
