client_timestamp,x,y,button,state,window
1568181270.415,-1593,189,Left,Pressed,development
1568181270.4889998,-1593,189,Left,Released,development
1568181288.87,-1579,188,None,Move,development
1568181288.8860002,-1579,188,None,Move,development
1568181288.906,-1554,188,None,Move,development
1568181288.91,-1554,188,None,Move,development
1568181288.914,-1537,187,None,Move,development
1568181288.916,-1537,187,None,Move,development
1568181288.918,-1509,187,None,Move,development
1568181288.92,-1509,187,None,Move,development
1568181288.9220002,-1468,191,None,Move,development
1568181288.923,-1468,191,None,Move,development
1568181288.931,-1428,198,None,Move,development
1568181288.938,-1401,204,None,Move,development
1568181288.94,-1401,204,None,Move,development
1568181288.948,-1388,206,None,Move,development
1568181288.949,-1388,206,None,Move,development
1568181288.955,-1381,206,None,Move,development
1568181288.956,-1381,206,None,Move,development
1568181288.962,-1379,204,None,Move,development
1568181288.971,-1377,203,None,Move,development
1568181288.972,-1377,203,None,Move,development
1568181288.978,-1376,200,None,Move,development
1568181288.979,-1376,200,None,Move,development
1568181288.986,-1374,198,None,Move,development
1568181288.9870002,-1374,198,None,Move,development
1568181288.994,-1374,197,None,Move,development
1568181288.995,-1374,197,None,Move,development
1568181289.0029998,-1372,195,None,Move,development
1568181289.005,-1372,195,None,Move,development
1568181289.225,-1358,201,None,Move,development
1568181289.2429998,-1327,224,None,Move,development
1568181289.245,-1327,224,None,Move,development
1568181289.25,-1319,231,None,Move,development
1568181289.258,-1315,237,None,Move,development
1568181289.2589998,-1315,237,None,Move,development
1568181289.2670002,-1312,241,None,Move,development
1568181289.268,-1312,241,None,Move,development
1568181289.274,-1309,244,None,Move,development
1568181289.275,-1309,244,None,Move,development
1568181289.283,-1307,247,None,Move,development
1568181289.286,-1307,247,None,Move,development
1568181289.293,-1304,250,None,Move,development
1568181289.2970002,-1304,250,None,Move,development
1568181289.3,-1303,252,None,Move,development
1568181289.303,-1303,252,None,Move,development
1568181289.306,-1303,255,None,Move,development
1568181289.3070002,-1303,255,None,Move,development
1568181289.314,-1303,256,None,Move,development
1568181289.315,-1303,256,None,Move,development
1568181289.322,-1304,258,None,Move,development
1568181289.323,-1304,258,None,Move,development
1568181289.33,-1306,259,None,Move,development
1568181289.332,-1306,259,None,Move,development
1568181289.339,-1309,260,None,Move,development
1568181289.34,-1309,260,None,Move,development
1568181289.347,-1312,263,None,Move,development
1568181289.3479998,-1312,263,None,Move,development
1568181289.354,-1314,265,None,Move,development
1568181289.355,-1314,265,None,Move,development
1568181289.3620002,-1315,266,None,Move,development
1568181289.363,-1315,266,None,Move,development
1568181289.37,-1315,267,None,Move,development
1568181289.371,-1315,267,None,Move,development
1568181289.3779998,-1316,268,None,Move,development
1568181289.3820002,-1316,268,None,Move,development
1568181289.3879998,-1316,268,None,Move,development
1568181289.394,-1316,268,None,Move,development
1568181289.401,-1316,269,None,Move,development
1568181289.403,-1316,269,None,Move,development
1568181289.408,-1316,269,None,Move,development
1568181289.41,-1316,269,None,Move,development
1568181289.4120002,-1316,270,None,Move,development
1568181289.418,-1316,270,None,Move,development
1568181289.419,-1316,270,None,Move,development
1568181289.435,-1316,271,None,Move,development
1568181289.436,-1316,271,None,Move,development
1568181289.467,-1316,272,None,Move,development
1568181289.468,-1316,272,None,Move,development
1568181289.5570002,-1316,272,None,Move,development
1568181289.573,-1316,272,None,Move,development
1568181289.635,-1316,272,None,Move,development
1568181289.92,-1316,271,None,Move,development
1568181289.93,-1316,271,None,Move,development
1568181289.931,-1316,271,None,Move,development
1568181303.451,-1317,270,None,Move,development
1568181304.214,-1318,270,None,Move,development
1568181304.215,-1318,270,None,Move,development
1568181304.2370002,-1318,270,None,Move,development
1568181304.238,-1318,270,None,Move,development
1568181304.254,-1318,270,None,Move,development
1568181304.269,-1319,270,None,Move,development
1568181304.2770002,-1321,270,None,Move,development
1568181304.278,-1321,270,None,Move,development
1568181304.285,-1324,273,None,Move,development
1568181304.286,-1324,273,None,Move,development
1568181304.293,-1326,275,None,Move,development
1568181304.295,-1326,275,None,Move,development
1568181304.302,-1330,279,None,Move,development
1568181304.31,-1333,285,None,Move,development
1568181304.311,-1333,285,None,Move,development
1568181304.3179998,-1338,293,None,Move,development
1568181304.319,-1338,293,None,Move,development
1568181304.327,-1343,302,None,Move,development
1568181304.327,-1343,302,None,Move,development
1568181304.334,-1350,314,None,Move,development
1568181304.335,-1350,314,None,Move,development
1568181304.341,-1355,327,None,Move,development
1568181304.342,-1355,327,None,Move,development
1568181304.349,-1364,345,None,Move,development
1568181304.353,-1364,345,None,Move,development
1568181304.3579998,-1378,374,None,Move,development
1568181304.36,-1378,374,None,Move,development
1568181304.367,-1389,402,None,Move,development
1568181304.3679998,-1389,402,None,Move,development
1568181304.375,-1399,430,None,Move,development
1568181304.379,-1399,430,None,Move,development
1568181304.383,-1412,463,None,Move,development
1568181304.3860002,-1412,463,None,Move,development
1568181304.39,-1421,503,None,Move,development
1568181304.391,-1421,503,None,Move,development
1568181304.3979998,-1425,527,None,Move,development
1568181304.399,-1425,527,None,Move,development
1568181304.406,-1430,551,None,Move,development
1568181304.407,-1430,551,None,Move,development
1568181304.413,-1431,565,None,Move,development
1568181304.414,-1431,565,None,Move,development
1568181304.423,-1433,573,None,Move,development
1568181304.424,-1433,573,None,Move,development
1568181304.431,-1434,583,None,Move,development
1568181304.434,-1434,583,None,Move,development
1568181304.4420002,-1436,587,None,Move,development
1568181304.447,-1436,587,None,Move,development
1568181304.451,-1436,588,None,Move,development
1568181304.455,-1436,588,None,Move,development
1568181304.458,-1436,591,None,Move,development
1568181304.459,-1436,591,None,Move,development
1568181304.461,-1436,593,None,Move,development
1568181304.462,-1436,593,None,Move,development
1568181304.666,-1435,594,None,Move,development
1568181304.681,-1435,596,None,Move,development
1568181304.695,-1434,600,None,Move,development
1568181304.698,-1434,600,None,Move,development
1568181304.702,-1434,602,None,Move,development
1568181304.7029998,-1434,602,None,Move,development
1568181304.711,-1437,605,None,Move,development
1568181304.716,-1437,605,None,Move,development
1568181304.72,-1440,608,None,Move,development
1568181304.7229998,-1440,608,None,Move,development
1568181304.7270002,-1442,613,None,Move,development
1568181304.728,-1442,613,None,Move,development
1568181304.734,-1448,621,None,Move,development
1568181304.742,-1456,634,None,Move,development
1568181304.7429998,-1456,634,None,Move,development
1568181304.7489998,-1467,651,None,Move,development
1568181304.75,-1467,651,None,Move,development
1568181304.7570002,-1482,680,None,Move,development
1568181304.758,-1482,680,None,Move,development
1568181304.7670002,-1498,711,None,Move,development
1568181304.768,-1498,711,None,Move,development
1568181304.775,-1517,751,None,Move,development
1568181304.776,-1517,751,None,Move,development
1568181304.783,-1529,781,None,Move,development
1568181304.784,-1529,781,None,Move,development
1568181304.791,-1543,812,None,Move,development
1568181304.794,-1543,812,None,Move,development
1568181304.802,-1554,843,None,Move,development
1568181304.8079998,-1554,843,None,Move,development
1568181304.8170002,-1568,889,None,Move,development
1568181304.819,-1568,889,None,Move,development
1568181304.823,-1568,904,None,Move,development
