client_timestamp,x,y,button,state,window
1568269197.285,1297,737,Left,Pressed,development
1568269197.285,1297,737,None,Drag,development
1568269197.293,1297,737,None,Drag,development
1568269197.301,1300,737,None,Drag,development
1568269197.309,1305,737,None,Drag,development
1568269197.3179998,1309,737,None,Drag,development
1568269197.325,1315,737,None,Drag,development
1568269197.333,1322,737,None,Drag,development
1568269197.341,1330,737,None,Drag,development
1568269197.349,1338,737,None,Drag,development
1568269197.357,1348,737,None,Drag,development
1568269197.365,1354,737,None,Drag,development
1568269197.373,1360,737,None,Drag,development
1568269197.381,1368,737,None,Drag,development
1568269197.389,1375,737,None,Drag,development
1568269197.397,1379,737,None,Drag,development
1568269197.405,1384,737,None,Drag,development
1568269197.413,1388,737,None,Drag,development
1568269197.421,1391,737,None,Drag,development
1568269197.429,1394,737,None,Drag,development
1568269197.438,1398,737,None,Drag,development
1568269197.445,1401,737,None,Drag,development
1568269197.4529998,1403,737,None,Drag,development
1568269197.461,1407,737,None,Drag,development
1568269197.469,1410,737,None,Drag,development
1568269197.4770002,1415,737,None,Drag,development
1568269197.485,1418,737,None,Drag,development
1568269197.494,1423,737,None,Drag,development
1568269197.5010002,1425,737,None,Drag,development
1568269197.5089998,1427,737,None,Drag,development
1568269197.5170002,1429,737,None,Drag,development
1568269197.525,1430,737,None,Drag,development
1568269197.533,1431,737,None,Drag,development
1568269197.541,1432,737,None,Drag,development
1568269197.685,1431,737,None,Drag,development
1568269197.6929998,1428,738,None,Drag,development
1568269197.701,1424,738,None,Drag,development
1568269197.709,1416,739,None,Drag,development
1568269197.718,1405,741,None,Drag,development
1568269197.725,1393,742,None,Drag,development
1568269197.7329998,1381,744,None,Drag,development
1568269197.7410002,1369,744,None,Drag,development
1568269197.7489998,1353,745,None,Drag,development
1568269197.7570002,1337,747,None,Drag,development
1568269197.766,1321,747,None,Drag,development
1568269197.774,1305,749,None,Drag,development
1568269197.781,1293,749,None,Drag,development
1568269197.789,1273,750,None,Drag,development
1568269197.7970002,1259,750,None,Drag,development
1568269197.805,1247,750,None,Drag,development
1568269197.813,1232,752,None,Drag,development
1568269197.822,1220,753,None,Drag,development
1568269197.83,1208,756,None,Drag,development
1568269197.8379998,1197,758,None,Drag,development
1568269197.845,1191,759,None,Drag,development
1568269197.853,1183,761,None,Drag,development
1568269197.861,1178,762,None,Drag,development
1568269197.869,1176,762,None,Drag,development
1568269197.877,1173,763,None,Drag,development
1568269197.885,1171,763,None,Drag,development
1568269197.894,1169,763,None,Drag,development
1568269197.901,1168,764,None,Drag,development
1568269197.909,1167,764,None,Drag,development
1568269197.909,1167,764,Left,Released,development
1568269283.306,1167,763,None,Move,development
1568269283.3079998,1178,735,None,Move,development
1568269283.309,1179,733,None,Move,development
1568269283.313,1181,731,None,Move,development
1568269283.321,1182,729,None,Move,development
1568269283.329,1183,727,None,Move,development
1568269283.337,1185,725,None,Move,development
1568269283.345,1186,723,None,Move,development
1568269283.353,1186,722,None,Move,development
1568269283.3620002,1186,720,None,Move,development
1568269283.37,1186,719,None,Move,development
1568269283.377,1187,717,None,Move,development
1568269283.3860002,1187,715,None,Move,development
1568269283.394,1187,713,None,Move,development
1568269283.401,1187,712,None,Move,development
1568269283.41,1187,711,None,Move,development
1568269283.418,1187,710,None,Move,development
1568269283.426,1187,708,None,Move,development
1568269283.4329998,1187,707,None,Move,development
1568269283.4910002,1187,705,None,Move,development
1568269283.5,1187,704,None,Move,development
1568269283.5070002,1187,699,None,Move,development
1568269283.585,1187,701,None,Move,development
1568269283.593,1190,708,None,Move,development
1568269283.613,1198,734,None,Move,development
1568269283.621,1198,740,None,Move,development
1568269283.63,1199,747,None,Move,development
1568269283.637,1199,748,None,Move,development
1568269283.646,1199,749,None,Move,development
1568269284.566,1200,749,None,Move,development
1568269284.574,1200,746,None,Move,development
1568269284.583,1200,745,None,Move,development
1568269284.591,1200,742,None,Move,development
1568269284.599,1200,740,None,Move,development
1568269284.606,1200,737,None,Move,development
1568269284.6139998,1200,732,None,Move,development
1568269284.6220002,1200,727,None,Move,development
1568269284.63,1200,722,None,Move,development
1568269284.6379998,1200,718,None,Move,development
1568269284.647,1200,712,None,Move,development
1568269284.655,1200,703,None,Move,development
1568269284.6620002,1201,699,None,Move,development
1568269284.67,1201,696,None,Move,development
1568269284.678,1201,694,None,Move,development
1568269284.687,1201,690,None,Move,development
1568269284.694,1201,689,None,Move,development
1568269284.712,1202,688,None,Move,development
1568269284.729,1202,686,None,Move,development
1568269284.758,1202,685,None,Move,development
1568269284.7670002,1202,684,None,Move,development
1568269284.811,1201,684,None,Move,development
1568269284.819,1181,688,None,Move,development
1568269284.827,1170,692,None,Move,development
1568269284.834,1161,695,None,Move,development
1568269284.842,1153,700,None,Move,development
1568269284.85,1142,704,None,Move,development
1568269284.8579998,1131,712,None,Move,development
1568269284.8660002,1124,718,None,Move,development
1568269284.8739998,1113,726,None,Move,development
1568269284.883,1099,737,None,Move,development
