client_timestamp,x,y,button,state,window
1571137838.03,1873,87,None,Move,browsing
1571137838.046,1871,91,None,Move,browsing
1571137838.052,1869,94,None,Move,browsing
1571137838.06,1868,96,None,Move,browsing
1571137838.0670002,1867,101,None,Move,browsing
1571137838.076,1865,107,None,Move,browsing
1571137838.084,1864,111,None,Move,browsing
1571137838.092,1864,116,None,Move,browsing
1571137838.1,1862,123,None,Move,browsing
1571137838.1079998,1860,128,None,Move,browsing
1571137838.1160002,1857,138,None,Move,browsing
1571137838.1239998,1854,146,None,Move,browsing
1571137838.13,1849,157,None,Move,browsing
1571137838.1379998,1843,172,None,Move,browsing
1571137838.146,1835,189,None,Move,browsing
1571137838.153,1822,215,None,Move,browsing
1571137838.1620002,1809,244,None,Move,browsing
1571137838.17,1791,276,None,Move,browsing
1571137838.178,1771,311,None,Move,browsing
1571137838.186,1751,345,None,Move,browsing
1571137838.194,1731,375,None,Move,browsing
1571137838.2,1708,408,None,Move,browsing
1571137838.208,1688,431,None,Move,browsing
1571137838.216,1669,453,None,Move,browsing
1571137838.224,1650,472,None,Move,browsing
1571137838.232,1635,487,None,Move,browsing
1571137838.24,1625,497,None,Move,browsing
1571137838.248,1613,506,None,Move,browsing
1571137838.256,1607,512,None,Move,browsing
1571137838.264,1601,516,None,Move,browsing
1571137838.272,1597,517,None,Move,browsing
1571137838.278,1594,518,None,Move,browsing
1571137838.286,1588,518,None,Move,browsing
1571137838.294,1583,518,None,Move,browsing
1571137838.302,1575,515,None,Move,browsing
1571137838.31,1566,508,None,Move,browsing
1571137838.319,1550,494,None,Move,browsing
1571137838.326,1533,476,None,Move,browsing
1571137838.334,1514,456,None,Move,browsing
1571137838.34,1496,428,None,Move,browsing
1571137838.347,1481,404,None,Move,browsing
1571137838.356,1471,386,None,Move,browsing
1571137838.3639998,1467,374,None,Move,browsing
1571137838.3720002,1467,367,None,Move,browsing
1571137838.38,1467,363,None,Move,browsing
1571137838.3879998,1468,361,None,Move,browsing
1571137838.396,1469,358,None,Move,browsing
1571137838.405,1471,356,None,Move,browsing
1571137838.41,1471,354,None,Move,browsing
1571137838.418,1471,353,None,Move,browsing
1571137838.426,1471,350,None,Move,browsing
1571137838.434,1471,350,None,Move,browsing
1571137838.4420002,1471,349,None,Move,browsing
1571137838.45,1471,349,None,Move,browsing
1571137838.466,1471,348,None,Move,browsing
1571137838.529,1471,348,None,Move,browsing
1571137838.545,1471,346,None,Move,browsing
1571137838.559,1471,344,None,Move,browsing
1571137838.566,1471,344,None,Move,browsing
1571137838.582,1471,343,None,Move,browsing
1571137838.5979998,1473,341,None,Move,browsing
1571137838.606,1475,340,None,Move,browsing
1571137838.6139998,1476,339,None,Move,browsing
1571137838.6220002,1479,338,None,Move,browsing
1571137838.6279998,1482,336,None,Move,browsing
1571137838.6360002,1485,334,None,Move,browsing
1571137838.644,1487,334,None,Move,browsing
1571137838.6520002,1491,331,None,Move,browsing
1571137838.66,1496,329,None,Move,browsing
1571137838.669,1503,327,None,Move,browsing
1571137838.677,1510,325,None,Move,browsing
1571137838.684,1514,324,None,Move,browsing
1571137838.6920002,1520,322,None,Move,browsing
1571137838.698,1524,322,None,Move,browsing
1571137838.706,1530,320,None,Move,browsing
1571137838.716,1534,320,None,Move,browsing
1571137838.722,1537,319,None,Move,browsing
1571137838.73,1539,318,None,Move,browsing
1571137838.738,1541,317,None,Move,browsing
1571137838.746,1543,317,None,Move,browsing
1571137838.754,1544,316,None,Move,browsing
1571137838.762,1544,316,None,Move,browsing
1571137838.776,1544,315,None,Move,browsing
1571137838.894,1544,315,None,Move,browsing
1571137838.917,1544,314,None,Move,browsing
1571137838.9320002,1544,313,None,Move,browsing
1571137838.972,1544,313,None,Move,browsing
1571137838.994,1544,311,None,Move,browsing
1571137839.01,1543,310,None,Move,browsing
1571137839.026,1543,309,None,Move,browsing
1571137839.104,1543,309,None,Move,browsing
1571137839.12,1542,308,None,Move,browsing
1571137839.1420002,1542,307,None,Move,browsing
1571137839.158,1540,306,None,Move,browsing
1571137839.196,1540,305,None,Move,browsing
1571137859.0,1537,305,None,Move,browsing
1571137859.094,1536,305,None,Move,browsing
1571137859.1079998,1535,307,None,Move,browsing
1571137859.1239998,1533,308,None,Move,browsing
1571137859.1320002,1533,309,None,Move,browsing
1571137859.1479998,1533,309,None,Move,browsing
1571137859.164,1532,310,None,Move,browsing
1571137859.498,1532,310,None,Move,browsing
1571137859.522,1531,310,None,Move,browsing
1571137859.536,1531,310,None,Move,browsing
1571137859.56,1530,311,None,Move,browsing
1571137859.577,1529,311,None,Move,browsing
1571137859.601,1529,311,None,Move,browsing
1571137859.615,1529,311,None,Move,browsing
1571137859.6379998,1528,312,None,Move,browsing
1571137859.654,1527,313,None,Move,browsing
1571137859.679,1526,313,None,Move,browsing
1571137859.6929998,1526,313,None,Move,browsing
1571137859.716,1525,313,None,Move,browsing
1571137859.732,1525,313,None,Move,browsing
1571137859.755,1524,313,None,Move,browsing
1571137859.771,1522,314,None,Move,browsing
1571137859.786,1522,314,None,Move,browsing
1571137861.202,1521,314,None,Move,browsing
1571137861.218,1521,312,None,Move,browsing
1571137861.226,1522,311,None,Move,browsing
1571137861.234,1524,310,None,Move,browsing
1571137861.242,1526,309,None,Move,browsing
1571137861.264,1526,309,None,Move,browsing
1571137862.564,1525,309,None,Move,browsing
1571137862.572,1520,309,None,Move,browsing
1571137862.58,1517,309,None,Move,browsing
1571137862.5879998,1514,310,None,Move,browsing
1571137862.596,1512,311,None,Move,browsing
1571137862.604,1511,311,None,Move,browsing
1571137862.6120002,1511,311,None,Move,browsing
1571137862.6179998,1508,311,None,Move,browsing
1571137862.6260002,1507,311,None,Move,browsing
1571137862.6339998,1504,311,None,Move,browsing
1571137862.6420002,1499,311,None,Move,browsing
1571137862.65,1494,311,None,Move,browsing
1571137862.658,1488,310,None,Move,browsing
1571137862.666,1479,310,None,Move,browsing
1571137862.674,1471,310,None,Move,browsing
1571137862.6820002,1463,310,None,Move,browsing
1571137862.688,1450,310,None,Move,browsing
1571137862.696,1437,311,None,Move,browsing
1571137862.704,1427,314,None,Move,browsing
1571137862.712,1414,317,None,Move,browsing
1571137862.72,1403,321,None,Move,browsing
1571137862.728,1391,325,None,Move,browsing
