client_timestamp,x,y,button,state,window
1568879112.039,-746,247,None,Move,development
1568879112.046,-453,218,None,Move,development
1568879112.1079998,-453,218,None,Move,development
1568879112.409,-453,217,None,Move,development
1568879112.425,-453,215,None,Move,development
1568879112.44,-453,213,None,Move,development
1568879112.447,-453,212,None,Move,development
1568879112.462,-449,209,None,Move,development
1568879112.478,-441,205,None,Move,development
1568879112.494,-434,202,None,Move,development
1568879112.5089998,-429,200,None,Move,development
1568879112.525,-427,200,None,Move,development
1568879112.5779998,-427,199,None,Move,development
1568879112.594,-426,199,None,Move,development
1568879112.609,-425,198,None,Move,development
1568879112.625,-424,196,None,Move,development
1568879586.397,-396,214,None,Move,development
1568879586.413,-319,452,None,Move,development
1568879586.645,-318,453,None,Move,development
1568879586.661,-318,455,None,Move,development
1568879586.676,-318,457,None,Move,development
1568879586.6829998,-318,457,None,Move,development
1568879586.699,-317,457,None,Move,development
1568879586.714,-315,457,None,Move,development
1568879586.73,-293,457,None,Move,development
1568879586.745,-246,457,None,Move,development
1568879586.7610002,-186,457,None,Move,development
1568879586.7770002,-160,460,None,Move,development
1568879586.783,-118,467,None,Move,development
1568879586.799,-31,490,None,Move,development
1568879586.814,21,508,None,Move,development
1568879586.83,296,618,None,Move,development
1568879586.846,519,722,None,Move,development
1568879586.861,692,826,None,Move,development
1568879586.877,803,915,None,Move,development
1568879586.883,844,958,None,Move,development
1568879586.899,885,1019,None,Move,development
1568879586.915,890,1048,None,Move,development
1568879586.93,886,1070,None,Move,development
1568879586.946,880,1081,None,Move,development
1568879586.962,866,1088,None,Move,development
1568879586.984,853,1084,None,Move,development
1568879586.9989998,852,1081,None,Move,development
1568879587.015,852,1081,None,Move,development
1568879587.031,859,1084,None,Move,development
1568879587.046,885,1089,None,Move,development
1568879587.062,932,1089,None,Move,development
1568879587.084,1048,1090,None,Move,development
1568879587.1,1222,1079,None,Move,development
1568879587.131,1328,1043,None,Move,development
1568879587.147,1336,1020,None,Move,development
1568879587.1620002,1319,1002,None,Move,development
1568879587.184,1297,986,None,Move,development
1568879587.2,1269,971,None,Move,development
