client_timestamp,x,y,button,state,window
1573537791.6929998,969,688,None,Move,browsing
1573537791.705,969,688,None,Move,browsing
1573537791.714,970,689,None,Move,browsing
1573537792.149,970,688,None,Move,browsing
1573537792.157,970,687,None,Move,browsing
1573537792.165,970,685,None,Move,browsing
1573537792.173,970,684,None,Move,browsing
1573537792.181,970,682,None,Move,browsing
1573537792.189,970,680,None,Move,browsing
1573537792.197,970,679,None,Move,browsing
1573537792.204,969,677,None,Move,browsing
1573537792.211,968,675,None,Move,browsing
1573537792.219,967,674,None,Move,browsing
1573537792.228,966,672,None,Move,browsing
1573537792.235,966,672,None,Move,browsing
1573537792.244,965,670,None,Move,browsing
1573537792.252,963,669,None,Move,browsing
1573537792.2589998,962,667,None,Move,browsing
1573537792.268,960,667,None,Move,browsing
1573537792.275,958,665,None,Move,browsing
1573537792.282,957,663,None,Move,browsing
1573537792.29,955,662,None,Move,browsing
1573537792.298,953,660,None,Move,browsing
1573537792.306,951,658,None,Move,browsing
1573537792.314,950,656,None,Move,browsing
1573537792.322,949,656,None,Move,browsing
1573537818.1220002,950,656,None,Move,browsing
1573537818.1339998,951,656,None,Move,browsing
1573537818.14,953,655,None,Move,browsing
1573537818.145,954,655,None,Move,browsing
1573537818.154,955,654,None,Move,browsing
1573537818.1620002,956,654,None,Move,browsing
1573537818.17,956,654,None,Move,browsing
1573537819.121,959,653,None,Move,browsing
1573537819.1279998,961,651,None,Move,browsing
1573537819.1360002,963,649,None,Move,browsing
1573537819.145,965,648,None,Move,browsing
1573537819.1520002,965,648,None,Move,browsing
1573537819.4,965,648,None,Move,browsing
1573537819.408,960,648,None,Move,browsing
1573537819.416,957,648,None,Move,browsing
1573537819.424,955,648,None,Move,browsing
1573537819.4320002,954,648,None,Move,browsing
1573537819.552,954,648,None,Move,browsing
1573537819.58,955,648,None,Move,browsing
1573537819.6020002,955,648,None,Move,browsing
1573537819.61,956,648,None,Move,browsing
1573537819.6179998,958,648,None,Move,browsing
1573537819.6260002,958,647,None,Move,browsing
1573537819.6339998,960,646,None,Move,browsing
1573537819.6420002,961,646,None,Move,browsing
1573537819.65,962,645,None,Move,browsing
1573537819.658,963,645,None,Move,browsing
1573537819.666,964,644,None,Move,browsing
1573537819.676,964,644,None,Move,browsing
1573537820.19,964,644,None,Move,browsing
1573537820.202,964,644,None,Move,browsing
1573537820.3860002,963,645,None,Move,browsing
1573537820.4020002,962,645,None,Move,browsing
1573537820.518,962,645,None,Move,browsing
1573537820.915,962,646,None,Move,browsing
1573537820.924,964,649,None,Move,browsing
1573537820.9320002,966,656,None,Move,browsing
1573537820.938,968,663,None,Move,browsing
1573537820.946,971,670,None,Move,browsing
1573537820.954,973,678,None,Move,browsing
1573537820.962,977,687,None,Move,browsing
1573537820.97,982,696,None,Move,browsing
1573537820.978,988,706,None,Move,browsing
1573537820.986,996,716,None,Move,browsing
1573537820.994,1004,727,None,Move,browsing
1573537821.002,1012,739,None,Move,browsing
1573537821.008,1017,749,None,Move,browsing
1573537821.015,1019,759,None,Move,browsing
1573537821.024,1022,767,None,Move,browsing
1573537821.032,1024,776,None,Move,browsing
1573537821.04,1027,784,None,Move,browsing
1573537821.048,1029,791,None,Move,browsing
1573537821.056,1031,797,None,Move,browsing
1573537821.064,1033,799,None,Move,browsing
1573537821.072,1035,802,None,Move,browsing
1573537821.08,1036,804,None,Move,browsing
1573537821.086,1037,805,None,Move,browsing
1573537821.094,1039,807,None,Move,browsing
1573537821.103,1040,809,None,Move,browsing
1573537821.11,1041,810,None,Move,browsing
1573537821.1179998,1042,812,None,Move,browsing
1573537821.1260002,1044,814,None,Move,browsing
1573537821.1339998,1046,815,None,Move,browsing
1573537821.1420002,1046,816,None,Move,browsing
1573537821.15,1047,817,None,Move,browsing
1573537821.156,1048,817,None,Move,browsing
1573537821.165,1048,817,None,Move,browsing
1573537821.1720002,1048,818,None,Move,browsing
1573537821.18,1049,818,None,Move,browsing
1573537821.188,1050,819,None,Move,browsing
1573537821.197,1050,819,None,Move,browsing
1573537821.204,1051,819,None,Move,browsing
1573537821.212,1052,820,None,Move,browsing
1573537821.228,1053,821,None,Move,browsing
1573537821.407,1053,821,None,Move,browsing
1573537821.415,1053,820,None,Move,browsing
1573537821.4220002,1052,820,None,Move,browsing
1573537821.43,1052,819,None,Move,browsing
1573537821.437,1051,818,None,Move,browsing
1573537821.446,1051,818,None,Move,browsing
1573537821.454,1051,818,None,Move,browsing
1573537821.46,1051,817,None,Move,browsing
1573537821.842,1051,816,None,Move,browsing
1573537821.85,1050,816,None,Move,browsing
1573537821.8579998,1050,815,None,Move,browsing
1573537821.8660002,1049,813,None,Move,browsing
1573537821.8739998,1049,813,None,Move,browsing
1573537821.8860002,1049,812,None,Move,browsing
1573537822.018,1049,811,None,Move,browsing
1573537822.046,1049,811,None,Move,browsing
1573537822.056,1049,810,None,Move,browsing
1573537822.064,1049,809,None,Move,browsing
1573537822.072,1049,809,None,Move,browsing
1573537822.084,1049,808,None,Move,browsing
1573537822.3379998,1049,807,None,Move,browsing
1573537822.356,1050,807,None,Move,browsing
1573537822.791,1050,807,None,Move,browsing
1573537822.813,1050,807,None,Move,browsing
1573537822.84,1051,809,None,Move,browsing
1573537822.8520002,1051,809,None,Move,browsing
1573537822.861,1052,810,None,Move,browsing
1573537822.8679998,1052,811,None,Move,browsing
1573537822.8739998,1052,811,None,Move,browsing
1573537822.8860002,1052,812,None,Move,browsing
1573537823.054,1053,812,None,Move,browsing
1573537823.066,1053,812,None,Move,browsing
1573537823.074,1053,812,None,Move,browsing
1573537823.082,1054,811,None,Move,browsing
1573537823.1,1054,810,None,Move,browsing
1573537823.14,1055,810,None,Move,browsing
1573537823.986,1055,810,None,Move,browsing
1573537824.036,1056,810,None,Move,browsing
1573537824.074,1057,810,None,Move,browsing
1573537824.1920002,1057,810,None,Move,browsing
1573537827.0010002,1057,811,None,Move,browsing
1573537827.0070002,1058,812,None,Move,browsing
1573537827.02,1058,813,None,Move,browsing
1573537827.028,1058,814,None,Move,browsing
1573537827.184,1059,814,None,Move,browsing
1573537827.204,1059,814,None,Move,browsing
1573537827.2510002,1059,814,None,Move,browsing
1573537827.279,1060,813,None,Move,browsing
1573537827.291,1061,813,None,Move,browsing
1573537827.296,1062,811,None,Move,browsing
1573537827.304,1062,810,None,Move,browsing
1573537827.312,1062,810,None,Move,browsing
1573537827.32,1063,809,None,Move,browsing
1573537827.4220002,1063,808,None,Move,browsing
1573537831.63,1064,808,None,Move,browsing
1573537831.6379998,1064,810,None,Move,browsing
1573537831.644,1064,811,None,Move,browsing
1573537831.6520002,1064,813,None,Move,browsing
1573537831.66,1064,814,None,Move,browsing
1573537831.668,1065,816,None,Move,browsing
1573537831.676,1065,817,None,Move,browsing
1573537831.684,1065,819,None,Move,browsing
1573537831.6920002,1065,820,None,Move,browsing
1573537831.7,1065,822,None,Move,browsing
1573537831.708,1065,824,None,Move,browsing
1573537831.716,1065,825,None,Move,browsing
1573537831.722,1065,827,None,Move,browsing
1573537831.73,1065,828,None,Move,browsing
1573537831.738,1065,829,None,Move,browsing
1573537831.7470002,1065,830,None,Move,browsing
1573537831.755,1065,832,None,Move,browsing
1573537831.762,1065,833,None,Move,browsing
1573537831.771,1065,835,None,Move,browsing
1573537831.778,1065,836,None,Move,browsing
1573537831.883,1065,836,None,Move,browsing
1573537831.894,1066,836,None,Move,browsing
1573537831.9020002,1066,835,None,Move,browsing
1573537831.911,1066,835,None,Move,browsing
1573537831.926,1067,834,None,Move,browsing
1573537831.972,1068,833,None,Move,browsing
1573537832.022,1068,833,None,Move,browsing
1573537832.034,1068,833,None,Move,browsing
1573537832.041,1069,833,None,Move,browsing
1573537832.05,1070,832,None,Move,browsing
1573537832.0579998,1071,831,None,Move,browsing
1573537832.066,1071,830,None,Move,browsing
1573537832.0779998,1072,830,None,Move,browsing
1573537832.09,1072,830,None,Move,browsing
1573537832.245,1072,830,None,Move,browsing
1573537832.256,1073,830,None,Move,browsing
1573537832.264,1073,831,None,Move,browsing
1573537832.272,1073,832,None,Move,browsing
1573537832.28,1073,833,None,Move,browsing
1573537832.288,1073,834,None,Move,browsing
1573537832.296,1073,834,None,Move,browsing
1573537832.3070002,1073,835,None,Move,browsing
1573537832.3579998,1073,836,None,Move,browsing
1573537832.515,1073,836,None,Move,browsing
1573537832.553,1073,837,None,Move,browsing
1573537832.678,1072,837,None,Move,browsing
1573537832.685,1071,836,None,Move,browsing
1573537832.6920002,1066,834,None,Move,browsing
1573537832.7,1063,833,None,Move,browsing
1573537832.708,1057,832,None,Move,browsing
1573537832.716,1050,831,None,Move,browsing
1573537832.724,1043,829,None,Move,browsing
1573537832.731,1036,827,None,Move,browsing
1573537832.74,1030,826,None,Move,browsing
1573537832.748,1027,826,None,Move,browsing
1573537832.756,1026,826,None,Move,browsing
1573537832.7610002,1024,826,None,Move,browsing
1573537832.77,1023,826,None,Move,browsing
1573537832.778,1022,826,None,Move,browsing
1573537832.786,1019,826,None,Move,browsing
1573537832.795,1016,826,None,Move,browsing
1573537832.802,1012,826,None,Move,browsing
1573537832.81,1010,826,None,Move,browsing
1573537832.8179998,1007,826,None,Move,browsing
1573537832.826,1005,825,None,Move,browsing
1573537832.833,1005,823,None,Move,browsing
1573537832.84,1005,821,None,Move,browsing
1573537832.8479998,1005,819,None,Move,browsing
1573537832.857,1005,817,None,Move,browsing
1573537832.8639998,1003,816,None,Move,browsing
1573537832.8720002,1001,813,None,Move,browsing
1573537832.88,999,810,None,Move,browsing
1573537832.8879998,997,807,None,Move,browsing
1573537832.896,995,804,None,Move,browsing
1573537832.904,994,800,None,Move,browsing
1573537832.91,991,794,None,Move,browsing
1573537832.918,990,789,None,Move,browsing
1573537832.926,988,782,None,Move,browsing
1573537832.934,987,775,None,Move,browsing
1573537832.9420002,985,769,None,Move,browsing
1573537832.95,982,762,None,Move,browsing
1573537832.958,978,752,None,Move,browsing
1573537832.966,971,741,None,Move,browsing
1573537832.974,963,731,None,Move,browsing
1573537832.982,955,720,None,Move,browsing
1573537832.9870002,947,711,None,Move,browsing
1573537832.995,943,704,None,Move,browsing
