client_timestamp,x,y,button,state,window
1571658522.1,2918,462,None,Move,file system
1571658522.1120002,2918,461,None,Move,file system
1571658522.1179998,2924,444,None,Move,file system
1571658522.1260002,2934,416,None,Move,file system
1571658522.1339998,2946,388,None,Move,file system
1571658522.1420002,2957,359,None,Move,file system
1571658522.15,2970,333,None,Move,file system
1571658522.158,2984,305,None,Move,file system
1571658522.166,2997,279,None,Move,file system
1571658522.174,3006,256,None,Move,file system
1571658522.1820002,3015,240,None,Move,file system
1571658522.194,3031,218,None,Move,file system
1571658522.2,3036,211,None,Move,file system
1571658522.208,3039,205,None,Move,file system
1571658522.216,3041,200,None,Move,file system
1571658522.224,3042,199,None,Move,file system
1571658522.232,3042,198,None,Move,file system
1571658522.33,3043,198,None,Move,file system
1571658522.3379998,3044,198,None,Move,file system
1571658522.3479998,3045,198,None,Move,file system
1571658522.36,3046,198,None,Move,file system
1571658522.404,3046,198,None,Move,file system
1571658522.416,3046,198,None,Move,file system
1571658522.424,3033,213,None,Move,file system
1571658522.4320002,3009,244,None,Move,file system
1571658522.44,2987,279,None,Move,file system
1571658522.448,2964,309,None,Move,file system
1571658522.454,2945,336,None,Move,file system
1571658522.462,2928,359,None,Move,file system
1571658522.47,2912,378,None,Move,file system
1571658522.478,2902,395,None,Move,file system
1571658522.4870002,2892,411,None,Move,file system
1571658522.494,2885,426,None,Move,file system
1571658522.502,2877,441,None,Move,file system
1571658522.508,2868,457,None,Move,file system
1571658522.516,2862,468,None,Move,file system
1571658522.524,2857,480,None,Move,file system
1571658522.532,2851,488,None,Move,file system
1571658522.54,2848,495,None,Move,file system
1571658522.548,2845,501,None,Move,file system
1571658522.556,2843,507,None,Move,file system
1571658522.564,2841,511,None,Move,file system
1571658522.572,2840,515,None,Move,file system
1571658522.58,2839,517,None,Move,file system
1571658522.586,2838,518,None,Move,file system
1571658522.596,2838,519,None,Move,file system
1571658522.6020002,2837,520,None,Move,file system
1571658522.61,2837,521,None,Move,file system
1571658522.6179998,2837,522,None,Move,file system
1571658522.6260002,2836,523,None,Move,file system
1571658522.6339998,2835,525,None,Move,file system
1571658522.6420002,2835,526,None,Move,file system
1571658522.65,2835,527,None,Move,file system
1571658522.658,2835,527,None,Move,file system
1571658522.664,2835,528,None,Move,file system
1571658522.75,2835,528,None,Move,file system
1571658522.766,2835,528,None,Move,file system
1571658522.775,2835,526,None,Move,file system
1571658522.783,2835,525,None,Move,file system
1571658522.79,2835,521,None,Move,file system
1571658522.798,2837,517,None,Move,file system
1571658522.806,2837,515,None,Move,file system
1571658522.8760002,2837,515,None,Move,file system
1571658522.8839998,2832,514,None,Move,file system
1571658522.896,2808,511,None,Move,file system
