client_timestamp,x,y,button,state,window
1571055582.044,997,525,None,Move,browsing
1571055582.052,994,526,None,Move,browsing
1571055582.06,991,528,None,Move,browsing
1571055582.0679998,987,531,None,Move,browsing
1571055582.076,986,532,None,Move,browsing
1571055608.2410002,979,541,None,Move,browsing
1571055608.2470002,975,547,None,Move,browsing
1571055608.255,972,553,None,Move,browsing
1571055608.2629998,971,556,None,Move,browsing
1571055608.271,971,558,None,Move,browsing
1571055608.279,971,561,None,Move,browsing
1571055608.2870002,971,563,None,Move,browsing
1571055608.295,971,565,None,Move,browsing
1571055608.303,971,567,None,Move,browsing
1571055608.309,971,569,None,Move,browsing
1571055608.3170002,971,570,None,Move,browsing
1571055608.325,971,571,None,Move,browsing
1571055608.333,971,572,None,Move,browsing
1571055608.341,971,572,None,Move,browsing
1571055608.349,972,573,None,Move,browsing
1571055608.357,973,573,None,Move,browsing
1571055608.5110002,973,573,None,Move,browsing
1571055608.5270002,973,573,None,Move,browsing
1571055608.534,972,572,None,Move,browsing
1571055608.542,972,572,None,Move,browsing
1571055608.55,972,571,None,Move,browsing
1571055608.5570002,972,571,None,Move,browsing
1571055608.574,971,570,None,Move,browsing
1571055609.3379998,971,569,None,Move,browsing
1571055609.6260002,971,569,None,Move,browsing
1571055610.3379998,971,569,None,Move,browsing
1571055611.059,972,568,None,Move,browsing
1571055611.066,973,568,None,Move,browsing
1571055611.074,973,568,None,Move,browsing
1571055611.09,974,567,None,Move,browsing
1571055612.585,976,567,None,Move,browsing
1571055612.593,981,567,None,Move,browsing
1571055612.599,987,567,None,Move,browsing
1571055612.607,994,567,None,Move,browsing
1571055612.615,1003,568,None,Move,browsing
1571055612.623,1011,569,None,Move,browsing
1571055612.631,1019,573,None,Move,browsing
1571055612.639,1028,580,None,Move,browsing
1571055612.647,1038,588,None,Move,browsing
1571055612.655,1048,597,None,Move,browsing
1571055612.661,1060,607,None,Move,browsing
1571055612.669,1069,616,None,Move,browsing
1571055612.678,1077,625,None,Move,browsing
1571055612.684,1085,634,None,Move,browsing
1571055612.6920002,1092,642,None,Move,browsing
1571055612.701,1097,648,None,Move,browsing
1571055612.709,1100,656,None,Move,browsing
1571055612.717,1105,662,None,Move,browsing
1571055612.725,1104,661,None,Move,browsing
1571055613.048,1104,659,None,Move,browsing
1571055613.087,1102,656,None,Move,browsing
1571055613.111,1102,656,None,Move,browsing
1571055613.119,1104,656,None,Move,browsing
1571055613.127,1104,656,None,Move,browsing
1571055613.135,1105,656,None,Move,browsing
1571055613.141,1105,656,None,Move,browsing
1571055613.149,1107,656,None,Move,browsing
1571055613.157,1107,656,None,Move,browsing
1571055613.165,1108,656,None,Move,browsing
1571055613.189,1108,655,None,Move,browsing
1571055613.205,1108,654,None,Move,browsing
1571055613.211,1108,654,None,Move,browsing
1571055613.219,1108,653,None,Move,browsing
1571055613.2270002,1108,652,None,Move,browsing
1571055613.235,1108,651,None,Move,browsing
1571055613.242,1106,649,None,Move,browsing
1571055613.25,1105,647,None,Move,browsing
1571055613.258,1102,645,None,Move,browsing
1571055613.265,1100,642,None,Move,browsing
1571055613.2729998,1098,640,None,Move,browsing
1571055613.281,1094,638,None,Move,browsing
1571055613.289,1091,636,None,Move,browsing
1571055613.296,1086,632,None,Move,browsing
1571055613.304,1081,626,None,Move,browsing
1571055613.312,1072,617,None,Move,browsing
1571055613.319,1062,602,None,Move,browsing
1571055613.326,1045,582,None,Move,browsing
1571055613.335,1032,573,None,Move,browsing
1571055613.342,1024,567,None,Move,browsing
1571055613.351,1019,562,None,Move,browsing
1571055613.3579998,1014,557,None,Move,browsing
1571055613.367,1007,549,None,Move,browsing
1571055613.375,1001,544,None,Move,browsing
1571055613.383,994,538,None,Move,browsing
1571055613.3879998,988,533,None,Move,browsing
1571055613.397,983,528,None,Move,browsing
1571055613.405,978,522,None,Move,browsing
1571055613.4120002,974,516,None,Move,browsing
1571055613.42,970,510,None,Move,browsing
1571055613.428,966,504,None,Move,browsing
1571055613.437,962,498,None,Move,browsing
1571055613.444,958,492,None,Move,browsing
1571055613.451,954,486,None,Move,browsing
1571055613.458,951,482,None,Move,browsing
1571055613.466,946,477,None,Move,browsing
1571055613.475,941,472,None,Move,browsing
1571055613.482,936,467,None,Move,browsing
1571055613.4910002,932,463,None,Move,browsing
1571055613.506,919,447,None,Move,browsing
1571055613.5129998,914,441,None,Move,browsing
1571055613.521,909,436,None,Move,browsing
1571055613.531,905,432,None,Move,browsing
1571055613.536,902,429,None,Move,browsing
1571055613.545,899,425,None,Move,browsing
1571055613.553,897,422,None,Move,browsing
1571055613.561,893,418,None,Move,browsing
1571055613.5670002,890,415,None,Move,browsing
1571055613.575,886,410,None,Move,browsing
1571055613.583,884,406,None,Move,browsing
1571055613.591,881,403,None,Move,browsing
1571055613.599,879,401,None,Move,browsing
1571055613.607,876,397,None,Move,browsing
1571055613.615,875,395,None,Move,browsing
1571055613.621,873,393,None,Move,browsing
1571055613.629,872,390,None,Move,browsing
1571055613.637,869,387,None,Move,browsing
1571055613.645,868,385,None,Move,browsing
1571055613.6520002,866,382,None,Move,browsing
1571055613.661,864,378,None,Move,browsing
1571055613.669,861,376,None,Move,browsing
1571055613.676,859,374,None,Move,browsing
1571055613.684,857,371,None,Move,browsing
1571055613.691,853,368,None,Move,browsing
1571055613.709,845,361,None,Move,browsing
1571055613.714,839,357,None,Move,browsing
1571055613.722,830,353,None,Move,browsing
1571055613.731,823,349,None,Move,browsing
1571055613.738,816,344,None,Move,browsing
1571055613.746,807,340,None,Move,browsing
1571055613.754,799,337,None,Move,browsing
1571055613.76,791,335,None,Move,browsing
1571055613.77,782,334,None,Move,browsing
1571055613.776,774,334,None,Move,browsing
1571055613.784,766,334,None,Move,browsing
1571055613.792,758,334,None,Move,browsing
1571055613.802,749,334,None,Move,browsing
1571055613.834,680,352,None,Move,browsing
1571055613.846,630,372,None,Move,browsing
1571055613.854,618,377,None,Move,browsing
1571055613.86,604,381,None,Move,browsing
1571055613.8679998,590,386,None,Move,browsing
1571055613.8760002,571,391,None,Move,browsing
1571055613.885,557,396,None,Move,browsing
1571055613.8920002,541,400,None,Move,browsing
1571055613.9020002,530,402,None,Move,browsing
1571055613.909,520,402,None,Move,browsing
1571055613.916,513,400,None,Move,browsing
1571055613.924,507,394,None,Move,browsing
1571055613.935,501,386,None,Move,browsing
1571055613.9420002,494,374,None,Move,browsing
1571055613.949,480,354,None,Move,browsing
1571055613.955,471,338,None,Move,browsing
1571055613.9629998,461,324,None,Move,browsing
1571055613.971,453,313,None,Move,browsing
1571055613.979,445,304,None,Move,browsing
1571055613.986,439,297,None,Move,browsing
1571055613.9929998,434,290,None,Move,browsing
1571055614.0010002,431,284,None,Move,browsing
1571055614.0089998,428,279,None,Move,browsing
1571055614.018,426,273,None,Move,browsing
1571055614.025,426,269,None,Move,browsing
1571055614.035,425,265,None,Move,browsing
1571055614.0470002,425,255,None,Move,browsing
1571055614.055,426,251,None,Move,browsing
1571055614.062,427,249,None,Move,browsing
1571055614.07,428,247,None,Move,browsing
1571055614.0779998,430,244,None,Move,browsing
1571055614.087,431,242,None,Move,browsing
1571055614.093,433,240,None,Move,browsing
1571055614.1020002,434,238,None,Move,browsing
1571055614.11,436,235,None,Move,browsing
1571055614.1160002,437,233,None,Move,browsing
1571055614.1239998,438,231,None,Move,browsing
1571055614.1320002,438,230,None,Move,browsing
1571055614.14,439,229,None,Move,browsing
1571055614.1479998,439,228,None,Move,browsing
1571055614.156,439,227,None,Move,browsing
1571055614.163,439,225,None,Move,browsing
1571055614.171,439,224,None,Move,browsing
1571055614.178,439,222,None,Move,browsing
1571055614.186,439,220,None,Move,browsing
1571055614.194,439,217,None,Move,browsing
1571055614.204,439,215,None,Move,browsing
1571055614.212,438,213,None,Move,browsing
1571055614.218,438,211,None,Move,browsing
1571055614.224,437,209,None,Move,browsing
1571055614.232,436,207,None,Move,browsing
1571055614.24,435,204,None,Move,browsing
1571055614.2489998,434,202,None,Move,browsing
1571055614.256,432,200,None,Move,browsing
1571055614.264,431,197,None,Move,browsing
1571055614.272,429,194,None,Move,browsing
1571055614.278,428,193,None,Move,browsing
1571055614.2870002,426,191,None,Move,browsing
1571055614.295,425,188,None,Move,browsing
1571055614.303,423,186,None,Move,browsing
1571055614.311,422,184,None,Move,browsing
1571055614.319,420,182,None,Move,browsing
1571055614.329,419,180,None,Move,browsing
1571055614.335,417,178,None,Move,browsing
1571055614.341,416,177,None,Move,browsing
1571055614.349,414,174,None,Move,browsing
1571055614.357,412,173,None,Move,browsing
1571055614.365,411,171,None,Move,browsing
1571055614.373,411,170,None,Move,browsing
1571055614.383,410,170,None,Move,browsing
1571055614.389,410,168,None,Move,browsing
1571055614.397,409,167,None,Move,browsing
1571055614.4020002,408,166,None,Move,browsing
1571055614.41,408,164,None,Move,browsing
1571055614.419,408,163,None,Move,browsing
1571055614.426,407,162,None,Move,browsing
1571055614.435,407,161,None,Move,browsing
1571055614.451,407,159,None,Move,browsing
1571055614.461,406,159,None,Move,browsing
1571055614.468,406,157,None,Move,browsing
1571055614.4729998,406,157,None,Move,browsing
1571055614.4889998,406,156,None,Move,browsing
1571055614.637,406,156,Left,Pressed,browsing
1571055614.7129998,406,156,Left,Released,browsing
1571055614.906,407,156,None,Move,browsing
1571055614.914,409,158,None,Move,browsing
1571055614.9220002,411,160,None,Move,browsing
1571055614.93,415,164,None,Move,browsing
1571055614.938,419,167,None,Move,browsing
1571055614.945,425,170,None,Move,browsing
1571055614.952,432,173,None,Move,browsing
1571055614.96,439,176,None,Move,browsing
1571055614.968,449,180,None,Move,browsing
1571055614.979,456,183,None,Move,browsing
1571055614.988,465,187,None,Move,browsing
1571055614.9989998,482,196,None,Move,browsing
1571055615.0110002,489,199,None,Move,browsing
1571055615.043,534,225,None,Move,browsing
1571055615.055,560,240,None,Move,browsing
1571055615.064,569,246,None,Move,browsing
1571055615.069,577,250,None,Move,browsing
1571055615.077,585,254,None,Move,browsing
1571055615.085,591,258,None,Move,browsing
1571055615.095,599,262,None,Move,browsing
1571055615.101,605,266,None,Move,browsing
1571055615.109,611,270,None,Move,browsing
1571055615.117,617,274,None,Move,browsing
1571055615.125,623,276,None,Move,browsing
1571055615.146,641,285,None,Move,browsing
1571055615.156,646,287,None,Move,browsing
1571055615.166,652,289,None,Move,browsing
1571055615.1720002,658,290,None,Move,browsing
1571055615.181,663,291,None,Move,browsing
1571055615.188,669,292,None,Move,browsing
1571055615.196,673,293,None,Move,browsing
1571055615.201,676,293,None,Move,browsing
1571055615.208,680,293,None,Move,browsing
1571055615.216,683,293,None,Move,browsing
1571055615.224,686,293,None,Move,browsing
1571055615.232,689,293,None,Move,browsing
1571055615.238,691,293,None,Move,browsing
1571055615.2470002,695,293,None,Move,browsing
1571055615.254,699,293,None,Move,browsing
1571055615.262,702,293,None,Move,browsing
1571055615.27,705,292,None,Move,browsing
1571055615.278,707,292,None,Move,browsing
1571055615.286,709,291,None,Move,browsing
1571055615.294,711,291,None,Move,browsing
1571055615.3,712,291,None,Move,browsing
