client_timestamp,x,y,button,state,window
1568187325.647,-1461,839,None,Move,development
1568187325.663,-1470,832,None,Move,development
1568187325.679,-1488,813,None,Move,development
1568187325.694,-1528,774,None,Move,development
1568187325.71,-1581,719,None,Move,development
1568187325.726,-1639,659,None,Move,development
1568187325.7410002,-1660,638,None,Move,development
1568187325.748,-1692,604,None,Move,development
1568187325.7629998,-1759,528,None,Move,development
1568187325.779,-1784,496,None,Move,development
1568187325.795,-1792,483,None,Move,development
1568187325.81,-1804,467,None,Move,development
1568187325.826,-1808,459,None,Move,development
1568187325.842,-1811,454,None,Move,development
1568187325.8479998,-1811,454,None,Move,development
1568187325.8639998,-1811,453,None,Move,development
1568187325.964,-1811,453,None,Move,development
1568187325.979,-1811,453,None,Move,development
1568187326.0270002,-1811,453,None,Move,development
1568187326.064,-1809,453,None,Move,development
1568187326.08,-1808,453,None,Move,development
1568187326.095,-1803,453,None,Move,development
1568187326.111,-1800,453,None,Move,development
1568187326.127,-1778,466,None,Move,development
1568187326.1420002,-1755,478,None,Move,development
1568187326.149,-1743,485,None,Move,development
1568187326.165,-1717,498,None,Move,development
1568187326.18,-1690,509,None,Move,development
1568187326.196,-1682,513,None,Move,development
1568187326.211,-1664,523,None,Move,development
1568187326.2270002,-1650,535,None,Move,development
1568187326.2489998,-1646,537,None,Move,development
1568187369.08,-1616,544,None,Move,development
1568187369.096,-1595,548,None,Move,development
1568187369.111,-1581,550,None,Move,development
1568187369.1179998,-1570,550,None,Move,development
1568187369.334,-1571,542,None,Move,development
1568187369.349,-1571,542,None,Move,development
1568187369.365,-1641,375,None,Move,development
1568187369.38,-1678,310,None,Move,development
1568187369.396,-1743,193,None,Move,development
1568187369.4120002,-1820,59,None,Move,development
1568187369.418,-1847,6,None,Move,development
1568187369.434,-1876,-31,None,Move,development
1568187369.45,-1889,-21,None,Move,development
1568187369.465,-1890,-12,None,Move,development
1568187369.481,-1890,-3,None,Move,development
1568187369.496,-1889,-1,None,Move,development
1568187369.512,-1886,-3,None,Move,development
1568187369.798,-1885,0,None,Move,development
1568187369.813,-1880,2,None,Move,development
1568187369.82,-1880,2,None,Move,development
1568187369.835,-1860,9,None,Move,development
1568187369.851,-1835,17,None,Move,development
1568187369.867,-1801,31,None,Move,development
1568187369.8820002,-1765,44,None,Move,development
1568187369.8979998,-1733,56,None,Move,development
1568187369.914,-1708,65,None,Move,development
1568187369.92,-1708,65,None,Move,development
1568187369.935,-1682,75,None,Move,development
1568187369.951,-1672,76,None,Move,development
1568187369.967,-1664,77,None,Move,development
1568187369.982,-1661,77,None,Move,development
1568187369.998,-1660,77,None,Move,development
1568187370.0129998,-1659,77,None,Move,development
1568187370.02,-1658,76,None,Move,development
1568187370.036,-1658,72,None,Move,development
1568187370.052,-1658,69,None,Move,development
1568187370.0670002,-1658,67,None,Move,development
1568187370.083,-1660,60,None,Move,development
1568187370.0979998,-1664,55,None,Move,development
1568187370.1139998,-1668,52,None,Move,development
1568187370.12,-1671,50,None,Move,development
1568187370.1360002,-1674,47,None,Move,development
1568187370.1520002,-1677,46,None,Move,development
1568187370.167,-1679,45,None,Move,development
1568187370.1829998,-1680,45,None,Move,development
1568187370.3839998,-1680,45,Left,Pressed,development
1568187370.46,-1680,45,Left,Released,development
1568187371.4020002,-1680,44,None,Move,development
1568187371.424,-1680,43,None,Move,development
1568187371.4870002,-1680,43,None,Move,development
1568187371.841,-1680,43,None,Move,development
