client_timestamp,x,y,button,state,window
1568213639.234,-1171,646,Left,Pressed,development
1568213639.286,-1171,646,Left,Released,development
1568213647.7510002,-1171,647,None,Move,development
1568213647.7529998,-1171,647,None,Move,development
1568213647.7589998,-1171,648,None,Move,development
1568213647.76,-1171,648,None,Move,development
1568213648.28,-1171,647,None,Move,development
1568213648.282,-1171,647,None,Move,development
1568213648.2870002,-1172,644,None,Move,development
1568213648.288,-1172,644,None,Move,development
1568213648.295,-1174,638,None,Move,development
1568213648.299,-1174,638,None,Move,development
1568213648.305,-1177,633,None,Move,development
1568213648.311,-1177,633,None,Move,development
1568213648.3179998,-1180,628,None,Move,development
1568213648.321,-1180,628,None,Move,development
1568213648.323,-1185,621,None,Move,development
1568213648.324,-1185,621,None,Move,development
1568213648.326,-1193,611,None,Move,development
1568213648.327,-1193,611,None,Move,development
1568213648.334,-1198,603,None,Move,development
1568213648.335,-1198,603,None,Move,development
1568213648.343,-1204,596,None,Move,development
1568213648.343,-1204,596,None,Move,development
1568213648.351,-1208,590,None,Move,development
1568213648.3520002,-1208,590,None,Move,development
1568213648.3579998,-1212,585,None,Move,development
1568213648.359,-1212,585,None,Move,development
1568213648.3660002,-1215,583,None,Move,development
1568213648.367,-1215,583,None,Move,development
1568213648.3760002,-1217,579,None,Move,development
1568213648.377,-1217,579,None,Move,development
1568213648.3820002,-1220,577,None,Move,development
1568213648.383,-1220,577,None,Move,development
1568213648.391,-1222,573,None,Move,development
1568213648.3920002,-1222,573,None,Move,development
1568213648.399,-1224,572,None,Move,development
1568213648.4,-1224,572,None,Move,development
1568213648.407,-1224,571,None,Move,development
1568213648.408,-1224,571,None,Move,development
1568213648.415,-1225,570,None,Move,development
1568213648.416,-1225,570,None,Move,development
1568213648.423,-1226,569,None,Move,development
1568213648.424,-1226,569,None,Move,development
1568213648.4320002,-1227,568,None,Move,development
1568213648.4329998,-1227,568,None,Move,development
1568213648.439,-1227,568,None,Move,development
1568213648.44,-1227,568,None,Move,development
1568213648.446,-1228,566,None,Move,development
1568213648.447,-1228,566,None,Move,development
1568213648.454,-1228,566,None,Move,development
1568213648.455,-1228,566,None,Move,development
1568213648.462,-1229,565,None,Move,development
1568213648.4629998,-1229,565,None,Move,development
1568213648.47,-1231,562,None,Move,development
1568213648.471,-1231,562,None,Move,development
1568213648.479,-1232,559,None,Move,development
1568213648.48,-1232,559,None,Move,development
1568213648.4870002,-1235,554,None,Move,development
1568213648.488,-1235,554,None,Move,development
1568213648.495,-1237,551,None,Move,development
1568213648.495,-1237,551,None,Move,development
1568213648.502,-1241,545,None,Move,development
1568213648.5029998,-1241,545,None,Move,development
1568213648.5110002,-1245,538,None,Move,development
1568213648.5110002,-1245,538,None,Move,development
1568213648.518,-1249,531,None,Move,development
1568213648.519,-1249,531,None,Move,development
1568213648.526,-1253,525,None,Move,development
1568213648.528,-1253,525,None,Move,development
1568213648.535,-1257,516,None,Move,development
1568213648.536,-1257,516,None,Move,development
1568213648.544,-1263,507,None,Move,development
1568213648.551,-1267,501,None,Move,development
1568213648.552,-1267,501,None,Move,development
1568213648.559,-1273,493,None,Move,development
1568213648.56,-1273,493,None,Move,development
1568213648.5670002,-1279,485,None,Move,development
1568213648.5679998,-1279,485,None,Move,development
1568213648.575,-1286,478,None,Move,development
1568213648.576,-1286,478,None,Move,development
1568213648.583,-1293,472,None,Move,development
1568213648.584,-1293,472,None,Move,development
1568213648.592,-1298,467,None,Move,development
1568213648.593,-1298,467,None,Move,development
1568213648.599,-1304,460,None,Move,development
1568213648.6,-1304,460,None,Move,development
1568213648.606,-1312,457,None,Move,development
1568213648.607,-1312,457,None,Move,development
1568213648.6139998,-1318,453,None,Move,development
1568213648.615,-1318,453,None,Move,development
1568213648.6220002,-1322,451,None,Move,development
1568213648.6239998,-1322,451,None,Move,development
1568213648.63,-1327,449,None,Move,development
1568213648.631,-1327,449,None,Move,development
1568213648.6379998,-1328,448,None,Move,development
1568213648.639,-1328,448,None,Move,development
1568213648.647,-1329,448,None,Move,development
1568213648.6479998,-1329,448,None,Move,development
1568213648.655,-1331,448,None,Move,development
1568213648.656,-1331,448,None,Move,development
1568213648.671,-1331,448,None,Move,development
1568213648.671,-1331,448,None,Move,development
1568213648.678,-1332,448,None,Move,development
1568213648.679,-1332,448,None,Move,development
1568213648.687,-1332,449,None,Move,development
1568213648.688,-1332,449,None,Move,development
1568213648.695,-1332,449,None,Move,development
1568213648.7029998,-1333,451,None,Move,development
1568213648.704,-1333,451,None,Move,development
1568213648.712,-1334,456,None,Move,development
1568213648.7129998,-1334,456,None,Move,development
1568213648.72,-1335,457,None,Move,development
1568213648.721,-1335,457,None,Move,development
1568213648.7270002,-1335,461,None,Move,development
1568213648.7270002,-1335,461,None,Move,development
1568213648.735,-1336,463,None,Move,development
1568213648.736,-1336,463,None,Move,development
1568213648.7429998,-1338,466,None,Move,development
1568213648.744,-1338,466,None,Move,development
1568213648.75,-1339,467,None,Move,development
1568213648.7510002,-1339,467,None,Move,development
1568213648.7589998,-1342,471,None,Move,development
1568213648.7670002,-1343,472,None,Move,development
1568213648.776,-1344,473,None,Move,development
1568213648.779,-1344,473,None,Move,development
1568213648.788,-1348,476,None,Move,development
1568213648.791,-1348,476,None,Move,development
1568213648.796,-1349,477,None,Move,development
1568213648.799,-1349,477,None,Move,development
1568213648.802,-1351,479,None,Move,development
1568213648.803,-1351,479,None,Move,development
1568213648.806,-1352,480,None,Move,development
1568213648.8070002,-1352,480,None,Move,development
1568213648.815,-1353,481,None,Move,development
1568213648.816,-1353,481,None,Move,development
1568213648.823,-1355,482,None,Move,development
1568213648.824,-1355,482,None,Move,development
1568213648.832,-1355,482,None,Move,development
1568213648.833,-1355,482,None,Move,development
1568213648.839,-1356,483,None,Move,development
1568213648.84,-1356,483,None,Move,development
1568213648.944,-1356,483,None,Move,development
1568213648.945,-1356,483,None,Move,development
1568213648.958,-1357,483,None,Move,development
1568213648.961,-1357,483,None,Move,development
1568213648.975,-1358,484,None,Move,development
1568213648.975,-1358,484,None,Move,development
1568213648.992,-1358,485,None,Move,development
1568213648.9929998,-1358,485,None,Move,development
1568213649.0070002,-1359,485,None,Move,development
1568213649.008,-1359,485,None,Move,development
1568213649.0979998,-1359,485,Left,Pressed,development
1568213649.135,-1359,485,Left,Released,development
1568213649.248,-1359,485,Left,Pressed,development
1568213649.311,-1359,485,Left,Released,development
1568213649.455,-1359,485,None,Move,development
1568213649.458,-1359,485,None,Move,development
1568213649.4629998,-1357,485,None,Move,development
1568213649.465,-1357,485,None,Move,development
1568213649.47,-1353,485,None,Move,development
1568213649.471,-1353,485,None,Move,development
1568213649.478,-1347,485,None,Move,development
1568213649.48,-1347,485,None,Move,development
1568213649.486,-1334,487,None,Move,development
1568213649.4889998,-1334,487,None,Move,development
1568213649.494,-1311,491,None,Move,development
1568213649.4970002,-1311,491,None,Move,development
1568213649.5029998,-1272,498,None,Move,development
1568213649.506,-1272,498,None,Move,development
1568213649.5110002,-1213,512,None,Move,development
1568213649.514,-1213,512,None,Move,development
1568213649.519,-1154,522,None,Move,development
1568213649.521,-1154,522,None,Move,development
1568213649.526,-1090,535,None,Move,development
1568213649.528,-1090,535,None,Move,development
1568213649.534,-1021,547,None,Move,development
1568213649.5370002,-1021,547,None,Move,development
1568213649.543,-946,562,None,Move,development
1568213649.545,-946,562,None,Move,development
1568213649.55,-871,580,None,Move,development
1568213649.552,-871,580,None,Move,development
1568213649.56,-798,597,None,Move,development
1568213649.562,-798,597,None,Move,development
1568213649.5679998,-723,614,None,Move,development
1568213649.57,-723,614,None,Move,development
1568213649.576,-673,624,None,Move,development
1568213649.577,-673,624,None,Move,development
1568213649.582,-625,631,None,Move,development
1568213649.585,-625,631,None,Move,development
1568213649.591,-589,633,None,Move,development
1568213649.592,-589,633,None,Move,development
1568213649.599,-565,633,None,Move,development
1568213649.6020002,-565,633,None,Move,development
1568213649.606,-551,633,None,Move,development
1568213649.6079998,-551,633,None,Move,development
1568213649.6160002,-543,631,None,Move,development
1568213649.6179998,-543,631,None,Move,development
1568213649.623,-528,628,None,Move,development
1568213649.6260002,-528,628,None,Move,development
1568213649.631,-506,628,None,Move,development
1568213649.6339998,-506,628,None,Move,development
1568213649.639,-503,628,None,Move,development
1568213649.641,-503,628,None,Move,development
1568213650.042,-498,624,None,Move,development
1568213650.094,-498,624,None,Move,development
1568213650.123,-457,580,None,Move,development
1568213650.129,-457,580,None,Move,development
1568213650.131,-455,579,None,Move,development
1568213650.1339998,-455,579,None,Move,development
1568213650.141,-455,579,None,Move,development
1568213650.145,-455,579,None,Move,development
1568213650.147,-455,578,None,Move,development
1568213650.1479998,-455,578,None,Move,development
1568213650.1520002,-454,578,None,Move,development
1568213650.153,-454,578,None,Move,development
1568213650.159,-453,577,None,Move,development
1568213650.16,-453,577,None,Move,development
1568213650.17,-452,577,None,Move,development
1568213650.18,-452,577,None,Move,development
1568213650.1820002,-451,576,None,Move,development
1568213650.188,-451,576,None,Move,development
1568213650.1920002,-450,574,None,Move,development
1568213650.1929998,-450,574,None,Move,development
1568213650.2,-450,573,None,Move,development
1568213650.2029998,-450,573,None,Move,development
1568213650.209,-449,573,None,Move,development
1568213650.211,-449,573,None,Move,development
1568213650.231,-449,572,None,Move,development
1568213650.236,-449,572,None,Move,development
1568213650.303,-449,572,None,Move,development
1568213650.305,-449,572,None,Move,development
1568213650.35,-449,572,None,Move,development
1568213650.353,-449,572,None,Move,development
1568213653.865,-449,571,None,Move,development
1568213653.8679998,-449,571,None,Move,development
1568213653.873,-447,571,None,Move,development
1568213653.8739998,-447,571,None,Move,development
1568213653.88,-444,570,None,Move,development
1568213653.881,-444,570,None,Move,development
1568213653.8879998,-442,569,None,Move,development
1568213653.889,-442,569,None,Move,development
1568213653.895,-439,569,None,Move,development
1568213653.896,-439,569,None,Move,development
1568213653.904,-436,569,None,Move,development
1568213653.905,-436,569,None,Move,development
1568213653.9120002,-433,569,None,Move,development
1568213653.9120002,-433,569,None,Move,development
1568213653.92,-429,569,None,Move,development
1568213653.921,-429,569,None,Move,development
1568213653.927,-422,569,None,Move,development
1568213653.929,-422,569,None,Move,development
1568213653.936,-416,570,None,Move,development
1568213653.9429998,-411,571,None,Move,development
1568213653.944,-411,571,None,Move,development
1568213653.951,-403,573,None,Move,development
1568213653.9529998,-403,573,None,Move,development
1568213653.96,-395,573,None,Move,development
1568213653.961,-395,573,None,Move,development
1568213653.967,-389,574,None,Move,development
1568213653.968,-389,574,None,Move,development
1568213653.976,-383,574,None,Move,development
1568213653.984,-380,574,None,Move,development
1568213653.985,-380,574,None,Move,development
1568213653.992,-376,574,None,Move,development
1568213653.9929998,-376,574,None,Move,development
1568213654.0,-373,574,None,Move,development
1568213654.0010002,-373,574,None,Move,development
1568213654.008,-370,574,None,Move,development
1568213654.008,-370,574,None,Move,development
1568213654.016,-370,574,None,Move,development
1568213654.0170002,-370,574,None,Move,development
