client_timestamp,x,y,button,state,window
1569418373.179,475,541,None,Move,office
1569418373.187,479,533,None,Move,office
1569418373.195,480,531,None,Move,office
1569418373.204,481,529,None,Move,office
1569418373.2589998,482,529,None,Move,office
1569418373.291,483,528,None,Move,office
1569418373.3,484,526,None,Move,office
1569418373.3079998,485,525,None,Move,office
1569418373.316,486,523,None,Move,office
1569418373.321,488,521,None,Move,office
1569418373.33,489,519,None,Move,office
1569418373.339,490,517,None,Move,office
1569418373.347,491,516,None,Move,office
1569418373.355,491,515,None,Move,office
1569418373.363,491,515,None,Move,office
1569418373.371,492,514,None,Move,office
1569418373.3779998,493,512,None,Move,office
1569418373.395,494,511,None,Move,office
1569418373.404,494,510,None,Move,office
1569418373.411,495,509,None,Move,office
1569418373.427,496,508,None,Move,office
1569418453.046,496,510,None,Move,office
1569418453.055,492,515,None,Move,office
1569418453.063,490,520,None,Move,office
1569418453.07,488,522,None,Move,office
1569418453.149,488,522,None,Move,office
1569418453.157,492,519,None,Move,office
1569418453.165,501,513,None,Move,office
1569418453.173,514,505,None,Move,office
1569418453.181,531,493,None,Move,office
1569418453.188,555,482,None,Move,office
1569418453.197,588,471,None,Move,office
1569418453.205,635,466,None,Move,office
1569418453.2129998,672,466,None,Move,office
1569418453.222,727,475,None,Move,office
1569418453.23,790,501,None,Move,office
1569418453.238,833,524,None,Move,office
1569418453.256,871,559,None,Move,office
1569418453.26,877,566,None,Move,office
1569418453.269,878,571,None,Move,office
1569418453.2770002,878,573,None,Move,office
1569418453.285,878,574,None,Move,office
1569418453.293,879,575,None,Move,office
1569418453.3,880,577,None,Move,office
1569418453.309,881,580,None,Move,office
1569418453.3170002,883,584,None,Move,office
1569418453.325,887,589,None,Move,office
1569418453.333,888,592,None,Move,office
1569418453.341,888,595,None,Move,office
1569418453.349,888,598,None,Move,office
1569418453.357,888,600,None,Move,office
1569418453.365,888,605,None,Move,office
1569418453.373,885,612,None,Move,office
1569418453.381,879,621,None,Move,office
1569418453.39,875,628,None,Move,office
1569418453.397,870,637,None,Move,office
1569418453.405,866,644,None,Move,office
1569418453.413,862,653,None,Move,office
1569418453.421,860,661,None,Move,office
1569418453.429,860,667,None,Move,office
1569418453.437,861,679,None,Move,office
1569418453.445,864,688,None,Move,office
1569418453.4529998,866,693,None,Move,office
1569418453.461,867,699,None,Move,office
1569418453.47,872,706,None,Move,office
1569418453.4770002,874,715,None,Move,office
1569418453.485,879,726,None,Move,office
1569418453.4929998,884,740,None,Move,office
1569418453.5010002,888,749,None,Move,office
1569418453.5089998,897,766,None,Move,office
1569418453.5170002,903,779,None,Move,office
1569418453.525,911,795,None,Move,office
1569418453.533,918,806,None,Move,office
1569418453.541,924,821,None,Move,office
1569418453.55,930,832,None,Move,office
1569418453.5570002,935,842,None,Move,office
1569418453.565,938,853,None,Move,office
1569418453.573,941,862,None,Move,office
1569418453.581,944,874,None,Move,office
1569418453.5879998,944,882,None,Move,office
1569418453.597,945,890,None,Move,office
1569418453.605,945,903,None,Move,office
1569418453.613,945,915,None,Move,office
1569418453.6220002,945,927,None,Move,office
1569418453.629,945,939,None,Move,office
1569418453.637,945,945,None,Move,office
1569418453.645,947,955,None,Move,office
1569418453.6520002,948,964,None,Move,office
1569418453.6620002,948,972,None,Move,office
1569418453.669,948,980,None,Move,office
1569418453.677,948,986,None,Move,office
1569418453.685,949,993,None,Move,office
1569418453.6929998,951,997,None,Move,office
1569418453.701,952,1002,None,Move,office
1569418453.709,952,1006,None,Move,office
1569418453.717,953,1011,None,Move,office
1569418453.725,954,1013,None,Move,office
1569418453.7329998,954,1015,None,Move,office
1569418453.7410002,954,1016,None,Move,office
1569418453.901,954,1016,Left,Pressed,office
1569418453.965,954,1016,Left,Released,office
1569418453.9970002,954,1019,None,Move,office
1569418454.005,954,1022,None,Move,office
1569418454.0129998,954,1025,None,Move,office
1569418454.021,954,1026,None,Move,office
1569418454.03,954,1028,None,Move,office
1569418454.0370002,954,1029,None,Move,office
1569418454.045,954,1029,None,Move,office
1569418454.053,954,1031,None,Move,office
1569418454.061,954,1033,None,Move,office
1569418454.077,954,1035,None,Move,office
1569418454.157,954,1035,Left,Pressed,office
1569418454.23,954,1035,Left,Released,office
1569418454.909,955,1031,None,Move,development
1569418454.917,960,1023,None,Move,development
1569418454.926,963,1014,None,Move,development
1569418454.934,971,995,None,Move,development
1569418454.9429998,982,982,None,Move,development
1569418454.95,1000,968,None,Move,development
1569418454.957,1019,958,None,Move,development
1569418454.965,1053,947,None,Move,development
1569418454.9729998,1096,939,None,Move,development
1569418454.981,1138,937,None,Move,development
1569418454.9889998,1195,937,None,Move,development
1569418454.9970002,1240,939,None,Move,development
1569418455.005,1271,943,None,Move,development
1569418455.0129998,1303,949,None,Move,development
1569418455.021,1321,954,None,Move,development
1569418455.029,1338,961,None,Move,development
1569418455.0370002,1346,963,None,Move,development
1569418455.045,1355,968,None,Move,development
1569418455.053,1360,970,None,Move,development
1569418455.061,1363,973,None,Move,development
1569418455.069,1367,975,None,Move,development
1569418455.077,1369,977,None,Move,development
1569418455.085,1371,979,None,Move,development
1569418455.093,1373,980,None,Move,development
1569418455.103,1373,981,None,Move,development
1569418455.141,1374,982,None,Move,development
1569418455.149,1375,983,None,Move,development
1569418455.157,1376,985,None,Move,development
1569418455.165,1377,985,None,Move,development
1569418455.173,1379,987,None,Move,development
1569418455.189,1379,988,None,Move,development
1569418455.197,1380,988,None,Move,development
1569418455.309,1380,988,None,Move,development
1569418455.3170002,1380,985,None,Move,development
1569418455.325,1378,979,None,Move,development
1569418455.334,1376,973,None,Move,development
1569418455.341,1375,968,None,Move,development
1569418455.349,1374,965,None,Move,development
1569418455.357,1373,961,None,Move,development
1569418455.365,1373,959,None,Move,development
1569418455.373,1373,959,None,Move,development
1569418455.389,1373,958,None,Move,development
1569418455.397,1373,957,None,Move,development
1569418455.471,1373,957,Left,Pressed,development
