client_timestamp,x,y,button,state,window
1568189292.702,204,248,None,Move,browsing
1568189292.715,207,246,None,Move,browsing
1568189292.726,221,243,None,Move,browsing
1568189292.735,230,240,None,Move,browsing
1568189292.744,240,238,None,Move,browsing
1568189292.7510002,252,235,None,Move,browsing
1568189292.758,268,233,None,Move,browsing
1568189292.768,284,230,None,Move,browsing
1568189292.775,302,227,None,Move,browsing
1568189292.781,320,224,None,Move,browsing
1568189292.788,348,221,None,Move,browsing
1568189292.796,376,217,None,Move,browsing
1568189292.802,407,214,None,Move,browsing
1568189292.81,442,208,None,Move,browsing
1568189292.8179998,489,202,None,Move,browsing
1568189292.826,542,197,None,Move,browsing
1568189292.834,603,183,None,Move,browsing
1568189292.842,663,174,None,Move,browsing
1568189292.85,727,164,None,Move,browsing
1568189292.8579998,792,160,None,Move,browsing
1568189292.8639998,852,153,None,Move,browsing
1568189292.8720002,915,146,None,Move,browsing
1568189292.88,976,134,None,Move,browsing
1568189292.8879998,1037,122,None,Move,browsing
1568189292.895,1084,116,None,Move,browsing
1568189292.904,1135,105,None,Move,browsing
1568189292.9120002,1180,94,None,Move,browsing
1568189292.923,1220,82,None,Move,browsing
1568189292.938,1280,59,None,Move,browsing
1568189292.946,1300,55,None,Move,browsing
1568189292.952,1314,51,None,Move,browsing
1568189292.959,1324,48,None,Move,browsing
1568189292.967,1333,43,None,Move,browsing
1568189292.974,1340,40,None,Move,browsing
1568189292.982,1344,38,None,Move,browsing
1568189292.99,1346,36,None,Move,browsing
1568189292.998,1346,34,None,Move,browsing
1568189293.005,1347,34,None,Move,browsing
1568189293.012,1348,33,None,Move,browsing
1568189293.031,1348,32,None,Move,browsing
1568189293.039,1350,32,None,Move,browsing
1568189293.0470002,1352,30,None,Move,browsing
1568189293.055,1353,28,None,Move,browsing
1568189293.063,1356,26,None,Move,browsing
1568189293.07,1359,25,None,Move,browsing
1568189293.0779998,1365,24,None,Move,browsing
1568189293.085,1372,21,None,Move,browsing
1568189293.093,1379,19,None,Move,browsing
1568189293.101,1385,19,None,Move,browsing
1568189293.109,1392,18,None,Move,browsing
1568189293.1179998,1399,18,None,Move,browsing
1568189293.125,1405,18,None,Move,browsing
1568189293.133,1410,18,None,Move,browsing
1568189293.14,1413,17,None,Move,browsing
1568189293.1479998,1415,16,None,Move,browsing
1568189293.156,1417,16,None,Move,browsing
1568189293.164,1419,14,None,Move,browsing
1568189293.1720002,1421,14,None,Move,browsing
1568189293.18,1424,13,None,Move,browsing
1568189293.188,1427,12,None,Move,browsing
1568189293.196,1431,10,None,Move,browsing
1568189293.204,1437,8,None,Move,browsing
1568189293.21,1441,7,None,Move,browsing
1568189293.218,1444,6,None,Move,browsing
1568189293.226,1447,5,None,Move,browsing
1568189293.234,1449,4,None,Move,browsing
1568189293.242,1449,4,None,Move,browsing
1568189555.0779998,1450,3,None,Move,file system
1568189555.091,1466,-18,None,Move,file system
1568189555.103,1478,-15,None,Move,file system
1568189555.117,1478,-1,None,Move,file system
1568189555.177,1480,0,None,Move,file system
1568189555.197,1484,2,None,Move,file system
1568189555.33,1484,2,None,Move,file system
1568189555.3379998,1495,1,None,Move,file system
1568189555.347,1507,-2,None,Move,file system
1568189555.3579998,1512,-4,None,Move,browsing
