client_timestamp,x,y,button,state,window
1571908017.573,1857,1076,None,Move,file system
1571908017.592,-220,-249,None,Move,file system
1571908017.913,-19,-35,None,Move,file system
1571908017.924,-60,-112,None,Move,file system
1571908017.93,-50,-127,None,Move,file system
1571908017.938,-44,-158,None,Move,file system
1571908017.946,-34,-148,None,Move,file system
1571908017.952,-23,-125,None,Move,file system
1571908017.961,-10,-154,None,Move,file system
1571908017.969,-17,-148,None,Move,file system
1571908017.978,-6,-130,None,Move,file system
1571908017.986,0,-117,None,Move,file system
1571908017.994,0,-118,None,Move,file system
1571908018.0,1,-69,None,Move,file system
1571908018.019,7,-71,None,Move,file system
1571908018.0270002,12,-54,None,Move,file system
1571908018.036,25,-131,None,Move,file system
1571908018.044,27,-22,None,Move,file system
1571908018.052,30,-18,None,Move,file system
1571908018.059,32,-7,None,Move,file system
1571908018.0670002,33,-1,None,Move,file system
1571913802.084,210,-2,None,Move,file system
1571913803.2770002,33,0,Left,Pressed,file system
1571913803.2870002,33,0,Left,Released,file system
1571913807.702,216,-3,None,Move,office
1571913807.711,265,-20,None,Move,office
1571913807.718,330,-23,None,Move,office
1571913807.726,385,-25,None,Move,office
1571913807.734,409,-14,None,Move,office
1571913807.742,413,-3,None,Move,office
1571913807.75,415,-2,None,Move,office
1571913807.758,417,-1,None,Move,office
1571913807.91,418,0,None,Move,office
1571913807.918,422,0,None,Move,office
1571913807.926,431,4,None,Move,office
1571913807.934,452,11,None,Move,office
1571913807.9429998,494,29,None,Move,office
1571913807.951,528,42,None,Move,office
1571913807.9729998,577,55,None,Move,office
1571913807.981,778,104,None,Move,office
1571913807.992,800,111,None,Move,office
1571913808.012,810,124,None,Move,office
1571913808.021,808,132,None,Move,office
1571913808.032,807,133,None,Move,office
1571913808.105,807,128,None,Move,office
1571913808.1139998,811,119,None,Move,office
1571913808.1260002,815,108,None,Move,office
1571913808.139,824,87,None,Move,office
1571913808.154,827,77,None,Move,office
1571913808.168,826,73,None,Move,office
1571913808.1820002,805,64,None,Move,office
1571913808.196,748,43,None,Move,office
1571913808.21,597,-1,None,Move,office
1571913808.221,504,-28,None,Move,office
1571913808.232,387,-26,None,Move,office
1571913808.2389998,295,-21,None,Move,office
1571913808.2470002,170,-27,None,Move,office
1571913808.2529998,38,-23,None,Move,office
1571913808.26,-97,-20,None,Move,office
1571913808.268,-140,-16,None,Move,office
1571913808.275,-142,-7,None,Move,office
1571913808.288,-130,-3,None,Move,office
1571913808.295,-126,-3,None,Move,office
1571913808.303,-109,0,None,Move,office
1571913808.311,-99,8,None,Move,office
1571913808.319,-160,14,None,Move,office
1571913808.33,-244,29,None,Move,office
1571913808.342,-278,34,None,Move,office
1571913808.35,-307,37,None,Move,office
1571913808.3620002,-330,41,None,Move,office
1571913808.373,-341,44,None,Move,office
1571913808.385,-356,46,None,Move,office
1571913808.596,-356,46,None,Move,office
1571913808.605,-353,47,None,Move,office
1571913808.613,-351,47,None,Move,office
1571913808.621,-348,46,None,Move,office
1571913808.629,-346,43,None,Move,office
1571913808.637,-343,40,None,Move,office
1571913808.644,-337,36,None,Move,office
1571913808.6520002,-331,32,None,Move,office
1571913808.6620002,-323,30,None,Move,office
1571913808.6720002,-312,27,None,Move,office
1571913808.6820002,-301,26,None,Move,office
1571913808.6920002,-289,25,None,Move,office
1571913808.7,-269,25,None,Move,office
1571913808.708,-265,25,None,Move,office
1571913808.716,-264,25,None,Move,office
1571913808.724,-264,23,None,Move,office
1571913808.7329998,-264,23,None,Move,office
1571913808.7410002,-264,23,None,Move,office
1571913808.7489998,-265,23,None,Move,office
1571913808.789,-265,23,None,Move,office
1571913808.798,-265,26,None,Move,office
1571913808.8070002,-265,31,None,Move,office
1571913808.815,-263,36,None,Move,office
1571913808.8279998,-261,44,None,Move,office
1571913808.836,-256,62,None,Move,office
1571913808.845,-252,73,None,Move,office
1571913808.853,-249,88,None,Move,office
1571913808.8620002,-248,99,None,Move,office
1571913808.8679998,-248,110,None,Move,office
1571913808.88,-249,122,None,Move,office
1571913808.8860002,-252,133,None,Move,office
1571913808.894,-257,144,None,Move,office
1571913808.901,-265,157,None,Move,office
1571913808.909,-275,171,None,Move,office
1571913808.93,-296,192,None,Move,office
1571913808.936,-306,198,None,Move,office
1571913808.946,-314,203,None,Move,office
1571913808.954,-324,205,None,Move,office
1571913808.964,-332,205,None,Move,office
1571913808.979,-342,203,None,Move,office
1571913808.986,-345,199,None,Move,office
1571913808.995,-347,196,None,Move,office
1571913809.002,-349,190,None,Move,office
1571913809.0110002,-350,182,None,Move,office
1571913809.0170002,-351,175,None,Move,office
1571913809.028,-351,162,None,Move,office
1571913809.036,-343,140,None,Move,office
1571913809.045,-337,129,None,Move,office
1571913809.053,-331,119,None,Move,office
1571913809.061,-321,108,None,Move,office
1571913809.07,-314,99,None,Move,office
1571913809.081,-306,90,None,Move,office
1571913809.089,-298,81,None,Move,office
1571913809.107,-285,65,None,Move,office
1571913809.117,-275,50,None,Move,office
1571913809.127,-272,45,None,Move,office
1571913809.1360002,-269,40,None,Move,office
1571913809.143,-268,37,None,Move,office
1571913809.149,-267,35,None,Move,office
1571913809.157,-267,34,None,Move,office
1571913809.165,-266,32,None,Move,office
1571913809.1720002,-266,30,None,Move,office
1571913809.181,-265,28,None,Move,office
1571913809.189,-265,26,None,Move,office
1571913809.2,-265,24,None,Move,office
1571913809.206,-265,21,None,Move,office
1571913809.216,-265,19,None,Move,office
1571913809.2229998,-265,15,None,Move,office
1571913809.231,-265,12,None,Move,office
1571913809.2370002,-266,9,None,Move,office
1571913809.245,-269,3,None,Move,office
1571913809.2529998,-272,-2,None,Move,office
1571913809.262,-275,-5,None,Move,office
1571913809.2729998,-278,-3,None,Move,office
1571913809.283,-284,-4,None,Move,office
1571913809.291,-289,-3,None,Move,office
1571913809.305,-312,-5,None,Move,office
1571913809.313,-320,-2,None,Move,office
1571913809.321,-329,-1,None,Move,office
1571913809.329,-335,0,None,Move,office
1571913809.337,-341,0,None,Move,office
1571913809.345,-348,1,None,Move,office
1571913809.353,-352,2,None,Move,office
1571913809.361,-355,4,None,Move,office
1571913809.369,-359,5,None,Move,office
1571913809.377,-361,6,None,Move,office
1571913809.3860002,-362,8,None,Move,office
1571913809.393,-364,8,None,Move,office
1571913809.4,-364,10,None,Move,office
1571913809.408,-366,12,None,Move,office
1571913809.417,-368,13,None,Move,office
1571913809.425,-369,16,None,Move,office
1571913809.4329998,-372,17,None,Move,office
1571913809.441,-373,19,None,Move,office
1571913809.449,-375,20,None,Move,office
1571913809.456,-378,21,None,Move,office
1571913809.464,-380,22,None,Move,office
1571913809.4729998,-382,23,None,Move,office
1571913809.481,-386,25,None,Move,office
1571913809.4889998,-388,25,None,Move,office
1571913809.4970002,-389,25,None,Move,office
1571913809.505,-390,25,None,Move,office
1571913809.5170002,-392,25,None,Move,office
1571913809.532,-394,25,None,Move,office
1571913809.539,-395,25,None,Move,office
1571913809.553,-395,25,None,Move,office
1571913809.785,-395,25,Left,Pressed,office
1571913809.849,-395,25,Left,Released,browsing
1571913810.505,-395,25,Left,Pressed,browsing
1571913810.561,-395,25,Left,Released,browsing
