client_timestamp,x,y,button,state,window
1570437665.052,784,613,Left,Pressed,development
1570437665.195,784,613,Left,Released,development
1570437762.956,784,613,None,Move,development
1570437763.0879998,784,613,None,Move,development
1570437763.096,782,611,None,Move,development
1570437763.104,776,606,None,Move,development
1570437763.1120002,767,598,None,Move,development
1570437763.12,760,589,None,Move,development
1570437763.1279998,759,587,None,Move,development
1570437763.143,758,587,None,Move,development
1570437763.166,759,586,None,Move,development
1570437763.174,765,582,None,Move,development
1570437763.1820002,773,578,None,Move,development
1570437763.19,788,572,None,Move,development
1570437763.198,809,566,None,Move,development
1570437763.206,841,560,None,Move,development
1570437763.214,855,558,None,Move,development
1570437763.222,895,555,None,Move,development
1570437763.23,925,555,None,Move,development
1570437763.238,964,556,None,Move,development
1570437763.246,1010,558,None,Move,development
1570437763.2529998,1049,563,None,Move,development
1570437763.26,1105,569,None,Move,development
1570437763.2770002,1206,589,None,Move,development
1570437763.285,1246,600,None,Move,development
1570437763.293,1292,613,None,Move,development
1570437763.301,1322,620,None,Move,development
1570437763.31,1335,623,None,Move,development
1570437763.3179998,1356,627,None,Move,development
1570437763.325,1368,629,None,Move,development
1570437763.334,1382,630,None,Move,development
1570437763.341,1393,631,None,Move,development
1570437763.35,1401,631,None,Move,development
1570437763.3579998,1407,631,None,Move,development
1570437763.365,1409,631,None,Move,development
1570437763.373,1411,631,None,Move,development
1570437763.381,1412,631,None,Move,development
1570437763.387,1413,631,None,Move,development
1570437763.394,1413,630,None,Move,development
1570437763.41,1413,630,None,Move,development
1570437763.419,1413,629,None,Move,development
1570437763.424,1413,629,None,Move,development
1570437763.4320002,1413,628,None,Move,development
1570437763.448,1413,628,None,Move,development
1570437763.456,1413,628,None,Move,development
1570437763.464,1413,627,None,Move,development
1570437763.472,1412,626,None,Move,development
1570437763.48,1411,624,None,Move,development
1570437763.488,1410,622,None,Move,development
1570437763.496,1406,620,None,Move,development
1570437763.5029998,1403,616,None,Move,development
1570437763.5110002,1395,612,None,Move,development
1570437763.519,1388,609,None,Move,development
1570437763.526,1384,607,None,Move,development
1570437763.534,1371,601,None,Move,development
1570437763.542,1363,598,None,Move,development
1570437763.55,1356,594,None,Move,development
1570437763.5579998,1347,590,None,Move,development
1570437763.566,1340,587,None,Move,development
1570437763.574,1334,582,None,Move,development
1570437763.582,1333,580,None,Move,development
1570437763.589,1332,579,None,Move,development
1570437763.6120002,1332,578,None,Move,development
1570437763.627,1332,578,Left,Pressed,development
1570437763.76,1332,578,Left,Released,browsing
1570437764.087,1331,578,None,Move,browsing
1570437764.095,1331,576,None,Move,browsing
1570437764.099,1329,574,None,Move,browsing
1570437764.1079998,1328,572,None,Move,browsing
1570437764.115,1327,570,None,Move,browsing
1570437764.125,1325,568,None,Move,browsing
1570437764.135,1324,564,None,Move,browsing
1570437764.144,1323,563,None,Move,browsing
1570437764.149,1322,562,None,Move,browsing
1570437764.158,1321,559,None,Move,browsing
1570437764.165,1320,558,None,Move,browsing
1570437764.175,1319,557,None,Move,browsing
1570437764.189,1318,555,None,Move,browsing
1570437764.195,1317,554,None,Move,browsing
1570437764.205,1317,553,None,Move,browsing
1570437764.209,1316,552,None,Move,browsing
1570437764.219,1316,552,None,Move,browsing
1570437764.2370002,1316,551,None,Move,browsing
1570437764.244,1315,551,None,Move,browsing
1570437764.265,1315,550,None,Move,browsing
1570437764.289,1314,550,None,Move,browsing
1570437764.305,1314,549,None,Move,browsing
1570437764.315,1314,549,None,Move,browsing
1570437764.319,1314,548,None,Move,browsing
1570437764.325,1313,548,None,Move,browsing
1570437764.343,1313,548,None,Move,browsing
1570437764.3579998,1312,547,None,Move,browsing
1570437764.375,1311,547,None,Move,browsing
1570437764.385,1311,546,None,Move,browsing
1570437764.395,1310,545,None,Move,browsing
1570437764.405,1309,545,None,Move,browsing
1570437764.415,1308,544,None,Move,browsing
1570437764.425,1308,543,None,Move,browsing
1570437764.437,1306,542,None,Move,browsing
1570437764.444,1305,541,None,Move,browsing
1570437764.455,1305,540,None,Move,browsing
1570437764.465,1303,538,None,Move,browsing
1570437764.475,1302,538,None,Move,browsing
1570437764.485,1300,536,None,Move,browsing
1570437764.495,1299,535,None,Move,browsing
1570437764.505,1296,533,None,Move,browsing
1570437764.515,1295,532,None,Move,browsing
1570437764.525,1293,531,None,Move,browsing
1570437764.5370002,1290,529,None,Move,browsing
1570437764.549,1287,528,None,Move,browsing
1570437764.555,1285,528,None,Move,browsing
1570437764.565,1282,527,None,Move,browsing
1570437764.569,1279,526,None,Move,browsing
1570437764.5779998,1275,525,None,Move,browsing
1570437764.589,1273,524,None,Move,browsing
1570437764.595,1269,523,None,Move,browsing
1570437764.605,1266,521,None,Move,browsing
1570437764.615,1262,520,None,Move,browsing
1570437764.625,1254,517,None,Move,browsing
1570437764.637,1251,516,None,Move,browsing
1570437764.644,1248,515,None,Move,browsing
1570437764.651,1246,515,None,Move,browsing
1570437764.659,1242,514,None,Move,browsing
1570437764.667,1239,512,None,Move,browsing
1570437764.676,1235,511,None,Move,browsing
1570437764.689,1230,510,None,Move,browsing
