client_timestamp,x,y,button,state,window
1568192096.5110002,-1666,721,None,Move,development
1568192096.5270002,-1657,721,None,Move,development
1568192096.543,-1619,726,None,Move,development
1568192096.549,-1591,729,None,Move,development
1568192096.565,-1490,735,None,Move,development
1568192096.58,-1389,739,None,Move,development
1568192096.596,-1272,743,None,Move,development
1568192096.6120002,-1133,747,None,Move,development
1568192096.627,-1019,751,None,Move,development
1568192096.643,-962,753,None,Move,development
1568192096.649,-910,757,None,Move,development
1568192096.665,-822,762,None,Move,development
1568192096.681,-752,769,None,Move,development
1568192096.696,-701,772,None,Move,development
1568192096.712,-669,772,None,Move,development
1568192096.728,-649,772,None,Move,development
1568192096.7429998,-637,772,None,Move,development
1568192096.75,-634,772,None,Move,development
1568192096.765,-629,772,None,Move,development
1568192096.781,-624,772,None,Move,development
1568192096.7970002,-619,772,None,Move,development
1568192096.812,-614,772,None,Move,development
1568192096.8279998,-610,772,None,Move,development
1568192096.843,-607,772,None,Move,development
1568192096.85,-607,772,None,Move,development
1568192112.605,-606,769,None,Move,development
1568192112.6520002,-666,477,None,Move,development
1568192112.756,-666,477,None,Move,development
1568192112.772,-667,477,None,Move,development
1568192112.7870002,-670,481,None,Move,development
1568192112.794,-671,484,None,Move,development
1568192112.81,-673,489,None,Move,development
1568192112.841,-675,492,None,Move,development
1568192112.857,-675,492,None,Move,development
1568192112.8720002,-677,492,None,Move,development
1568192112.8879998,-681,493,None,Move,development
1568192112.894,-682,494,None,Move,development
1568192112.91,-683,494,None,Move,development
1568192112.926,-685,495,None,Move,development
1568192114.762,-688,495,None,Move,development
1568192114.7770002,-695,495,None,Move,development
1568192114.793,-711,498,None,Move,development
1568192114.799,-726,504,None,Move,development
1568192114.815,-781,526,None,Move,development
1568192114.831,-875,563,None,Move,development
1568192114.8620002,-993,613,None,Move,development
1568192114.877,-1264,744,None,Move,development
1568192114.893,-1366,790,None,Move,development
1568192114.9,-1366,790,None,Move,development
1568192114.915,-1436,817,None,Move,development
1568192114.931,-1487,824,None,Move,development
1568192114.947,-1527,831,None,Move,development
1568192115.1320002,-1539,839,None,Move,development
1568192115.147,-1544,848,None,Move,development
1568192115.163,-1552,866,None,Move,development
1568192115.178,-1560,878,None,Move,development
1568192115.194,-1566,885,None,Move,development
1568192115.201,-1567,888,None,Move,development
1568192115.217,-1569,895,None,Move,development
1568192115.232,-1569,902,None,Move,development
1568192115.248,-1569,907,None,Move,development
1568192115.2629998,-1568,914,None,Move,development
1568192115.279,-1566,919,None,Move,development
1568192115.295,-1565,923,None,Move,development
1568192115.301,-1564,925,None,Move,development
1568192115.3170002,-1564,927,None,Move,development
1568192115.332,-1561,935,None,Move,development
1568192115.3479998,-1556,945,None,Move,development
1568192115.3639998,-1549,957,None,Move,development
1568192115.379,-1541,971,None,Move,development
1568192115.395,-1532,985,None,Move,development
1568192115.401,-1526,991,None,Move,development
1568192115.417,-1518,1002,None,Move,development
1568192115.4329998,-1509,1015,None,Move,development
1568192115.448,-1503,1025,None,Move,development
1568192115.464,-1500,1033,None,Move,development
1568192115.48,-1497,1039,None,Move,development
1568192115.495,-1496,1043,None,Move,development
1568192115.502,-1495,1046,None,Move,development
1568192115.5170002,-1494,1048,None,Move,development
1568192115.533,-1494,1050,None,Move,development
1568192115.549,-1493,1051,None,Move,development
1568192115.564,-1493,1054,None,Move,development
1568192115.58,-1493,1057,None,Move,development
1568192115.596,-1493,1058,None,Move,development
1568192115.6020002,-1493,1059,None,Move,development
1568192115.681,-1493,1059,Left,Pressed,development
1568192115.7489998,-1493,1059,Left,Released,development
1568192116.436,-1496,1058,None,Move,file system
1568192116.451,-1502,1052,None,Move,file system
