client_timestamp,x,y,button,state,window
1576142865.34,339,526,None,Move,browsing
1576142865.351,340,525,None,Move,browsing
1576142865.36,341,523,None,Move,browsing
1576142865.37,343,522,None,Move,browsing
1576142865.38,343,522,None,Move,browsing
1576142865.391,343,521,None,Move,browsing
1576142865.404,344,521,None,Move,browsing
1576142865.414,346,521,None,Move,browsing
1576142865.423,350,520,None,Move,browsing
1576142865.4320002,357,520,None,Move,browsing
1576142865.4429998,375,515,None,Move,browsing
1576142865.4529998,383,511,None,Move,browsing
1576142865.462,388,509,None,Move,browsing
1576142865.472,391,507,None,Move,browsing
1576142865.481,393,505,None,Move,browsing
1576143500.286,390,502,None,Move,browsing
1576143500.294,386,500,None,Move,browsing
1576143500.304,384,499,None,Move,browsing
1576143500.315,359,496,None,Move,browsing
1576143500.325,340,496,None,Move,browsing
1576143500.333,291,496,None,Move,browsing
1576143500.343,236,502,None,Move,browsing
1576143500.353,221,510,None,Move,browsing
1576143500.3620002,211,520,None,Move,browsing
1576143500.3720002,204,545,None,Move,browsing
1576143500.3820002,202,560,None,Move,browsing
1576143500.393,201,652,None,Move,browsing
1576143500.401,199,710,None,Move,browsing
1576143500.41,197,772,None,Move,browsing
1576143500.418,193,830,None,Move,browsing
1576143500.427,187,885,None,Move,browsing
1576143500.437,170,975,None,Move,browsing
1576143500.447,164,999,None,Move,browsing
1576143500.456,153,1032,None,Move,browsing
1576143500.465,144,1055,None,Move,browsing
1576143500.476,137,1070,None,Move,browsing
1576143500.484,123,1089,None,Move,browsing
1576143500.4929998,111,1093,None,Move,browsing
1576143500.5010002,103,1083,None,Move,browsing
1576143500.5089998,83,1087,None,Move,browsing
1576143500.518,69,1084,None,Move,browsing
1576143500.526,61,1081,None,Move,browsing
1576143500.535,39,1084,None,Move,browsing
1576143500.543,31,1081,None,Move,browsing
1576143500.553,15,1084,None,Move,browsing
1576143500.562,13,1080,None,Move,browsing
1576143500.571,6,1084,None,Move,browsing
1576143500.579,3,1081,None,Move,browsing
1576143500.5879998,5,1082,None,Move,browsing
1576143500.596,9,1079,None,Move,browsing
1576143500.605,14,1079,None,Move,browsing
1576143500.613,28,1079,None,Move,browsing
1576143500.621,42,1079,None,Move,browsing
1576143500.63,53,1078,None,Move,browsing
1576143500.6379998,61,1078,None,Move,browsing
1576143500.647,65,1077,None,Move,browsing
1576143500.656,68,1076,None,Move,browsing
1576143500.664,71,1074,None,Move,browsing
1576143500.674,72,1073,None,Move,browsing
1576143500.6820002,74,1071,None,Move,browsing
1576143500.694,75,1070,None,Move,browsing
1576143500.705,81,1067,None,Move,browsing
1576143500.717,85,1065,None,Move,browsing
1576143500.736,108,1054,None,Move,browsing
1576143500.752,128,1045,None,Move,browsing
1576143500.765,138,1042,None,Move,browsing
1576143500.793,173,1029,None,Move,browsing
1576143500.809,181,1026,None,Move,browsing
1576143500.824,190,1024,None,Move,browsing
1576143500.836,195,1022,None,Move,browsing
1576143500.85,208,1019,None,Move,browsing
1576143500.8660002,219,1018,None,Move,browsing
1576143500.8839998,238,1018,None,Move,browsing
1576143500.897,242,1019,None,Move,browsing
1576143500.9120002,246,1020,None,Move,browsing
1576143500.929,247,1020,None,Move,browsing
1576143500.948,253,1020,None,Move,browsing
1576143500.959,260,1020,None,Move,browsing
1576143500.971,275,1023,None,Move,browsing
1576143500.982,286,1025,None,Move,browsing
1576143500.9929998,292,1027,None,Move,browsing
1576143501.006,311,1030,None,Move,browsing
1576143501.0170002,328,1031,None,Move,browsing
1576143501.029,338,1031,None,Move,browsing
1576143501.04,355,1031,None,Move,browsing
1576143501.051,363,1031,None,Move,browsing
1576143501.06,370,1032,None,Move,browsing
1576143501.07,373,1033,None,Move,browsing
1576143501.1120002,383,1043,None,Move,browsing
1576143501.13,384,1045,None,Move,browsing
1576143501.139,386,1046,None,Move,browsing
1576143501.147,388,1046,None,Move,browsing
1576143501.156,390,1047,None,Move,browsing
1576143501.166,394,1048,None,Move,browsing
1576143501.175,395,1048,None,Move,browsing
1576143501.219,395,1050,None,Move,browsing
1576143501.228,396,1051,None,Move,browsing
1576143501.2410002,398,1054,None,Move,browsing
1576143501.255,401,1059,None,Move,browsing
1576143501.265,401,1060,None,Move,browsing
1576143501.274,403,1061,None,Move,browsing
1576143501.454,403,1061,Left,Pressed,browsing
1576143501.455,403,1061,None,Drag,browsing
1576143501.455,403,1061,Left,Released,browsing
1576143501.649,403,1061,None,Move,office
1576143501.666,403,1062,None,Move,office
1576143501.677,402,1063,None,Move,office
1576143501.687,402,1063,None,Move,office
1576143501.697,401,1065,None,Move,office
1576143501.706,400,1066,None,Move,office
1576143501.715,399,1066,None,Move,office
1576143501.822,399,1066,None,Move,office
