client_timestamp,x,y,button,state,window
1568096020.691,-932,265,Left,Pressed,browsing
1568096020.781,-932,265,Left,Released,browsing
1568096171.326,-963,292,None,Move,browsing
1568096171.342,-1792,364,None,Move,browsing
1568096171.3579998,-1824,363,None,Move,browsing
1568096171.373,-1852,374,None,Move,browsing
1568096171.389,-1888,388,None,Move,browsing
1568096171.4,-1915,396,None,Move,browsing
1568096171.416,-1953,415,None,Move,browsing
1568096171.4320002,-1960,435,None,Move,browsing
1568096171.447,-1963,445,None,Move,browsing
1568096171.457,-1967,450,None,Move,browsing
1568096171.458,-1965,456,None,Move,browsing
1568096171.4729998,-1951,461,None,Move,browsing
1568096171.4889998,-1951,466,None,Move,browsing
1568096171.5010002,-1946,469,None,Move,browsing
1568096171.516,-1937,484,None,Move,browsing
1568096171.532,-1932,490,None,Move,browsing
1568096171.5470002,-1926,501,None,Move,browsing
1568096171.556,-1920,502,None,Move,browsing
1568096171.5570002,-1920,503,None,Move,browsing
1568096171.574,-1909,501,None,Move,browsing
1568096171.589,-1876,487,None,Move,browsing
1568096171.601,-1842,471,None,Move,browsing
1568096171.617,-1783,446,None,Move,browsing
1568096171.6320002,-1692,415,None,Move,browsing
1568096171.6479998,-1591,396,None,Move,browsing
1568096171.664,-1530,393,None,Move,browsing
1568096171.68,-1507,393,None,Move,browsing
1568096171.748,-1506,393,Left,Pressed,browsing
1568096171.801,-1506,393,Left,Released,browsing
1568096172.979,-1506,394,None,Move,browsing
1568096172.9889998,-1506,394,None,Move,browsing
1568096172.992,-1508,401,None,Move,browsing
1568096173.0010002,-1512,410,None,Move,browsing
1568096173.0089998,-1519,426,None,Move,browsing
1568096173.019,-1524,445,None,Move,browsing
1568096173.021,-1531,465,None,Move,browsing
1568096173.029,-1531,465,None,Move,browsing
1568096173.039,-1541,502,None,Move,browsing
1568096173.049,-1544,516,None,Move,browsing
1568096173.052,-1544,516,None,Move,browsing
1568096173.059,-1546,524,None,Move,browsing
1568096173.061,-1548,531,None,Move,browsing
1568096173.069,-1548,531,None,Move,browsing
1568096173.074,-1551,536,None,Move,browsing
1568096173.081,-1554,538,None,Move,browsing
1568096173.089,-1555,543,None,Move,browsing
1568096173.099,-1556,547,None,Move,browsing
1568096173.339,-1556,548,None,Move,browsing
1568096173.342,-1557,550,None,Move,browsing
1568096173.3520002,-1557,552,None,Move,browsing
1568096173.36,-1558,554,None,Move,browsing
1568096173.369,-1560,557,None,Move,browsing
1568096173.379,-1562,560,None,Move,browsing
1568096173.389,-1585,574,None,Move,browsing
1568096173.399,-1603,584,None,Move,browsing
1568096173.411,-1629,595,None,Move,browsing
1568096173.419,-1655,606,None,Move,browsing
1568096173.429,-1709,621,None,Move,browsing
1568096173.4420002,-1738,627,None,Move,browsing
1568096173.452,-1757,631,None,Move,browsing
1568096173.46,-1757,631,None,Move,browsing
1568096173.4629998,-1775,635,None,Move,browsing
1568096173.469,-1787,637,None,Move,browsing
1568096173.472,-1787,637,None,Move,browsing
1568096173.479,-1799,639,None,Move,browsing
1568096173.4910002,-1802,639,None,Move,browsing
1568096173.492,-1802,639,None,Move,browsing
1568096173.4989998,-1803,640,None,Move,browsing
1568096173.562,-1803,640,None,Move,browsing
1568096173.569,-1803,641,None,Move,browsing
1568096173.579,-1803,641,None,Move,browsing
1568096173.589,-1803,642,None,Move,browsing
1568096173.601,-1803,645,None,Move,browsing
1568096173.609,-1803,647,None,Move,browsing
1568096173.619,-1803,650,None,Move,browsing
1568096173.623,-1803,653,None,Move,browsing
1568096173.629,-1801,656,None,Move,browsing
1568096173.6420002,-1801,661,None,Move,browsing
1568096173.649,-1799,665,None,Move,browsing
1568096173.659,-1799,670,None,Move,browsing
1568096173.66,-1798,673,None,Move,browsing
1568096173.673,-1796,678,None,Move,browsing
1568096173.681,-1794,682,None,Move,browsing
1568096173.689,-1792,687,None,Move,browsing
1568096173.699,-1792,690,None,Move,browsing
1568096173.706,-1791,694,None,Move,browsing
1568096173.712,-1790,699,None,Move,browsing
1568096173.719,-1790,700,None,Move,browsing
1568096173.729,-1789,703,None,Move,browsing
1568096173.7389998,-1788,707,None,Move,browsing
1568096173.7410002,-1788,707,None,Move,browsing
1568096173.7489998,-1787,711,None,Move,browsing
1568096173.7610002,-1787,713,None,Move,browsing
1568096173.769,-1787,714,None,Move,browsing
1568096173.779,-1787,715,None,Move,browsing
1568096173.789,-1787,715,None,Move,browsing
1568096173.792,-1787,716,None,Move,browsing
1568096173.802,-1787,717,None,Move,browsing
1568096173.809,-1787,717,None,Move,browsing
1568096173.819,-1787,718,None,Move,browsing
1568096173.821,-1787,718,None,Move,browsing
1568096173.829,-1787,718,None,Move,browsing
1568096173.839,-1787,719,None,Move,browsing
1568096173.8520002,-1787,720,None,Move,browsing
1568096173.859,-1787,721,None,Move,browsing
1568096173.86,-1787,721,None,Move,browsing
1568096173.869,-1787,721,None,Move,browsing
1568096173.873,-1787,722,None,Move,browsing
1568096173.879,-1787,723,None,Move,browsing
1568096173.889,-1787,724,None,Move,browsing
1568096173.899,-1787,725,None,Move,browsing
1568096173.911,-1787,729,None,Move,browsing
1568096173.919,-1787,730,None,Move,browsing
1568096173.931,-1788,732,None,Move,browsing
1568096173.939,-1789,735,None,Move,browsing
1568096173.951,-1790,739,None,Move,browsing
1568096173.961,-1791,740,None,Move,browsing
1568096173.969,-1792,743,None,Move,browsing
1568096173.979,-1793,744,None,Move,browsing
1568096173.981,-1793,745,None,Move,browsing
1568096173.9889998,-1793,745,None,Move,browsing
1568096173.99,-1794,747,None,Move,browsing
1568096174.002,-1795,747,None,Move,browsing
1568096174.0110002,-1796,748,None,Move,browsing
1568096174.019,-1796,749,None,Move,browsing
1568096174.031,-1796,750,None,Move,browsing
1568096174.039,-1798,752,None,Move,browsing
1568096174.049,-1798,752,None,Move,browsing
1568096174.052,-1798,752,None,Move,browsing
1568096174.059,-1799,753,None,Move,browsing
1568096174.061,-1799,753,None,Move,browsing
1568096174.069,-1800,754,None,Move,browsing
1568096174.079,-1801,754,None,Move,browsing
1568096174.089,-1802,755,None,Move,browsing
1568096174.1020002,-1802,755,None,Move,browsing
1568096174.1120002,-1803,755,None,Move,browsing
1568096174.1220002,-1803,755,None,Move,browsing
1568096174.461,-1803,755,None,Move,browsing
1568096174.469,-1803,755,None,Move,browsing
1568096174.474,-1803,755,None,Move,browsing
1568096174.481,-1802,755,None,Move,browsing
1568096174.4889998,-1801,755,None,Move,browsing
1568096174.4989998,-1798,755,None,Move,browsing
1568096174.5010002,-1795,755,None,Move,browsing
1568096174.5089998,-1792,755,None,Move,browsing
1568096174.519,-1789,755,None,Move,browsing
1568096174.529,-1783,755,None,Move,browsing
