client_timestamp,x,y,button,state,window
1568027866.946,851,675,None,Move,browsing
1568027866.956,851,670,None,Move,browsing
1568027866.965,851,670,None,Move,browsing
1568027866.978,855,645,None,Move,browsing
1568027866.986,855,638,None,Move,browsing
1568027866.995,857,632,None,Move,browsing
1568027867.006,857,627,None,Move,browsing
1568027867.008,857,621,None,Move,browsing
1568027867.016,858,617,None,Move,browsing
1568027867.029,859,610,None,Move,browsing
1568027867.036,860,606,None,Move,browsing
1568027867.038,860,606,None,Move,browsing
1568027867.038,861,602,None,Move,browsing
1568027867.046,861,602,None,Move,browsing
1568027867.055,864,596,None,Move,browsing
1568027867.066,864,595,None,Move,browsing
1568027867.075,864,593,None,Move,browsing
1568027867.086,865,592,None,Move,browsing
1568027867.101,865,591,None,Move,browsing
1568027867.1160002,866,590,None,Move,browsing
1568027867.119,866,590,None,Move,browsing
1568027867.1279998,866,589,None,Move,browsing
1568027867.596,867,586,None,Move,browsing
1568027867.606,867,586,None,Move,browsing
1568027867.6160002,867,581,None,Move,browsing
1568027867.629,867,579,None,Move,browsing
1568027867.631,867,579,None,Move,browsing
1568027867.6360002,868,577,None,Move,browsing
1568027867.639,868,577,None,Move,browsing
1568027867.646,868,575,None,Move,browsing
1568027867.649,868,575,None,Move,browsing
1568027867.656,868,574,None,Move,browsing
1568027867.666,869,573,None,Move,browsing
1568027867.7970002,869,572,None,Move,browsing
1568027867.798,869,572,None,Move,browsing
1568027882.417,870,568,None,Move,browsing
1568027882.426,872,531,None,Move,browsing
1568027882.436,871,522,None,Move,browsing
1568027882.448,870,521,None,Move,browsing
1568027882.456,867,520,None,Move,browsing
1568027882.466,864,520,None,Move,browsing
1568027882.476,862,520,None,Move,browsing
1568027882.478,859,519,None,Move,browsing
1568027882.486,854,519,None,Move,browsing
1568027882.496,852,519,None,Move,browsing
1568027882.498,852,519,None,Move,browsing
1568027882.506,847,520,None,Move,browsing
1568027882.508,847,520,None,Move,browsing
1568027882.516,842,523,None,Move,browsing
1568027882.529,828,529,None,Move,browsing
1568027882.536,819,534,None,Move,browsing
1568027882.546,806,538,None,Move,browsing
1568027882.548,790,547,None,Move,browsing
1568027882.556,771,555,None,Move,browsing
1568027882.566,750,562,None,Move,browsing
1568027882.576,721,572,None,Move,browsing
1568027882.586,691,586,None,Move,browsing
1568027882.596,659,601,None,Move,browsing
1568027882.599,629,614,None,Move,browsing
1568027882.606,598,630,None,Move,browsing
1568027882.6160002,583,640,None,Move,browsing
1568027882.625,562,658,None,Move,browsing
1568027882.629,562,658,None,Move,browsing
1568027882.6360002,549,672,None,Move,browsing
1568027882.6379998,539,688,None,Move,browsing
1568027882.656,534,707,None,Move,browsing
1568027882.665,530,747,None,Move,browsing
1568027882.676,530,765,None,Move,browsing
1568027882.679,534,788,None,Move,browsing
1568027882.686,537,806,None,Move,browsing
1568027882.699,544,822,None,Move,browsing
1568027882.706,550,833,None,Move,browsing
1568027882.708,557,844,None,Move,browsing
1568027882.716,557,844,None,Move,browsing
1568027882.729,564,855,None,Move,browsing
1568027882.736,566,856,None,Move,browsing
1568027882.746,567,856,None,Move,browsing
1568027882.748,567,855,None,Move,browsing
1568027882.756,567,853,None,Move,browsing
1568027882.769,567,850,None,Move,browsing
1568027882.776,570,845,None,Move,browsing
1568027882.786,570,840,None,Move,browsing
1568027882.796,570,836,None,Move,browsing
1568027882.976,570,834,None,Move,browsing
1568027882.988,570,835,None,Move,browsing
1568027882.996,570,835,None,Move,browsing
1568027883.008,575,837,None,Move,browsing
1568027883.016,579,837,None,Move,browsing
1568027883.026,584,838,None,Move,browsing
1568027883.036,600,838,None,Move,browsing
1568027883.048,612,839,None,Move,browsing
1568027883.056,628,839,None,Move,browsing
1568027883.065,644,839,None,Move,browsing
1568027883.079,664,839,None,Move,browsing
1568027883.08,684,839,None,Move,browsing
1568027883.086,684,839,None,Move,browsing
1568027883.0979998,726,839,None,Move,browsing
1568027883.106,744,837,None,Move,browsing
1568027883.1160002,762,837,None,Move,browsing
1568027883.125,790,837,None,Move,browsing
1568027883.135,802,837,None,Move,browsing
1568027883.146,810,837,None,Move,browsing
1568027883.1479998,818,839,None,Move,browsing
1568027883.156,823,839,None,Move,browsing
1568027883.168,827,839,None,Move,browsing
1568027883.176,831,839,None,Move,browsing
1568027883.186,832,839,None,Move,browsing
1568027883.196,834,839,None,Move,browsing
1568027883.209,835,839,None,Move,browsing
1568027883.416,837,846,None,Move,browsing
1568027883.426,840,854,None,Move,browsing
1568027883.429,840,854,None,Move,browsing
1568027883.436,841,859,None,Move,browsing
1568027883.445,844,864,None,Move,browsing
1568027883.449,845,867,None,Move,browsing
1568027883.456,845,869,None,Move,browsing
1568027883.465,846,870,None,Move,browsing
1568027883.476,847,871,None,Move,browsing
1568027883.478,847,872,None,Move,browsing
1568027883.606,848,872,None,Move,browsing
1568027883.615,848,870,None,Move,browsing
1568027883.6260002,848,867,None,Move,browsing
1568027883.6279998,849,866,None,Move,browsing
1568027883.6360002,849,866,None,Move,browsing
1568027883.6379998,850,863,None,Move,browsing
1568027883.649,851,861,None,Move,browsing
1568027883.656,851,860,None,Move,browsing
1568027883.666,852,858,None,Move,browsing
1568027883.668,852,858,None,Move,browsing
1568027883.676,853,856,None,Move,browsing
1568027883.679,853,854,None,Move,browsing
1568027883.686,854,853,None,Move,browsing
1568027883.698,855,853,None,Move,browsing
1568027883.706,856,851,None,Move,browsing
1568027883.716,857,850,None,Move,browsing
1568027883.719,857,849,None,Move,browsing
1568027885.575,860,849,None,Move,browsing
1568027885.586,868,852,None,Move,browsing
1568027885.596,881,864,None,Move,browsing
1568027885.609,933,911,None,Move,browsing
1568027885.6160002,975,942,None,Move,browsing
1568027885.6260002,1023,975,None,Move,browsing
1568027885.6279998,1023,975,None,Move,browsing
1568027885.635,1072,1007,None,Move,browsing
1568027885.649,1129,1041,None,Move,browsing
1568027885.656,1144,1050,None,Move,browsing
1568027885.666,1154,1056,None,Move,browsing
1568027885.676,1158,1057,None,Move,browsing
1568027885.679,1162,1057,None,Move,browsing
1568027885.686,1162,1057,None,Move,browsing
1568027885.698,1163,1057,None,Move,browsing
1568027885.706,1163,1057,None,Move,browsing
1568027885.736,1163,1057,None,Move,browsing
1568027885.738,1163,1056,None,Move,browsing
1568027885.746,1163,1056,None,Move,browsing
1568027885.7489998,1163,1053,None,Move,browsing
1568027885.766,1163,1051,None,Move,browsing
1568027885.771,1163,1051,None,Move,browsing
1568027885.776,1163,1051,None,Move,browsing
1568027885.7770002,1163,1051,None,Move,browsing
1568027885.778,1163,1050,None,Move,browsing
1568027885.786,1163,1049,None,Move,browsing
1568027885.798,1163,1047,None,Move,browsing
1568027885.806,1163,1046,None,Move,browsing
