client_timestamp,x,y,button,state,window
1568716843.746,-1171,449,Left,Pressed,development
1568716843.746,-1171,449,None,Drag,development
1568716843.756,-1171,449,None,Drag,development
1568716843.765,-1172,449,None,Drag,development
1568716843.7729998,-1174,449,None,Drag,development
1568716843.782,-1175,449,None,Drag,development
1568716843.789,-1177,449,None,Drag,development
1568716843.795,-1180,449,None,Drag,development
1568716843.801,-1184,449,None,Drag,development
1568716843.809,-1187,449,None,Drag,development
1568716843.8170002,-1189,449,None,Drag,development
1568716843.825,-1191,449,None,Drag,development
1568716843.833,-1194,449,None,Drag,development
1568716843.841,-1195,449,None,Drag,development
1568716843.85,-1195,449,None,Drag,development
1568716843.865,-1197,449,None,Drag,development
1568716843.873,-1198,449,None,Drag,development
1568716843.881,-1199,449,None,Drag,development
1568716843.889,-1201,449,None,Drag,development
1568716843.897,-1203,449,None,Drag,development
1568716843.905,-1205,448,None,Drag,development
1568716843.926,-1208,448,None,Drag,development
1568716843.9329998,-1218,447,None,Drag,development
1568716843.9529998,-1224,447,None,Drag,development
1568716843.959,-1227,447,None,Drag,development
1568716843.965,-1229,447,None,Drag,development
1568716843.974,-1232,447,None,Drag,development
1568716843.99,-1234,447,None,Drag,development
1568716843.998,-1238,447,None,Drag,development
1568716844.0129998,-1240,446,None,Drag,development
1568716844.022,-1243,446,None,Drag,development
1568716844.029,-1245,446,None,Drag,development
1568716844.046,-1247,446,None,Drag,development
1568716844.054,-1252,446,None,Drag,development
1568716844.061,-1254,446,None,Drag,development
1568716844.07,-1257,446,None,Drag,development
1568716844.077,-1259,446,None,Drag,development
1568716844.085,-1262,446,None,Drag,development
1568716844.093,-1264,446,None,Drag,development
1568716844.1020002,-1267,446,None,Drag,development
1568716844.11,-1268,446,None,Drag,development
1568716844.1179998,-1270,446,None,Drag,development
1568716844.1260002,-1273,446,None,Drag,development
1568716844.1339998,-1273,446,None,Drag,development
1568716844.1420002,-1275,446,None,Drag,development
1568716844.149,-1277,446,None,Drag,development
1568716844.157,-1279,446,None,Drag,development
1568716844.166,-1281,446,None,Drag,development
1568716844.174,-1284,446,None,Drag,development
1568716844.1820002,-1287,446,None,Drag,development
1568716844.19,-1289,447,None,Drag,development
1568716844.198,-1292,447,None,Drag,development
1568716844.206,-1294,447,None,Drag,development
1568716844.2129998,-1297,447,None,Drag,development
1568716844.221,-1299,447,None,Drag,development
1568716844.2429998,-1301,447,None,Drag,development
1568716844.252,-1311,447,None,Drag,development
1568716844.26,-1315,447,None,Drag,development
1568716844.2670002,-1317,447,None,Drag,development
1568716844.275,-1319,447,None,Drag,development
1568716844.283,-1321,447,None,Drag,development
1568716844.291,-1324,447,None,Drag,development
1568716844.299,-1326,447,None,Drag,development
1568716844.3070002,-1329,447,None,Drag,development
1568716844.315,-1331,447,None,Drag,development
1568716844.323,-1335,447,None,Drag,development
1568716844.331,-1336,447,None,Drag,development
1568716844.339,-1338,447,None,Drag,development
1568716844.347,-1339,447,None,Drag,development
1568716844.363,-1341,447,None,Drag,development
1568716844.371,-1345,447,None,Drag,development
1568716844.38,-1347,447,None,Drag,development
1568716844.395,-1350,447,None,Drag,development
1568716844.403,-1353,447,None,Drag,development
1568716844.411,-1356,447,None,Drag,development
1568716844.419,-1358,447,None,Drag,development
1568716844.427,-1359,447,None,Drag,development
1568716844.435,-1360,447,None,Drag,development
1568716844.4429998,-1363,447,None,Drag,development
1568716844.451,-1365,447,None,Drag,development
1568716844.459,-1368,447,None,Drag,development
1568716844.467,-1370,447,None,Drag,development
1568716844.476,-1372,447,None,Drag,development
1568716844.484,-1375,447,None,Drag,development
1568716844.4989998,-1380,448,None,Drag,development
1568716844.5070002,-1381,448,None,Drag,development
1568716844.515,-1382,448,None,Drag,development
1568716844.5229998,-1383,448,None,Drag,development
1568716844.539,-1384,448,None,Drag,development
1568716844.539,-1384,448,Left,Released,development
1568716862.488,-1385,448,None,Move,development
1568716862.494,-1458,434,None,Move,development
1568716863.121,-1459,434,None,Move,development
1568716863.13,-1461,433,None,Move,development
1568716863.154,-1461,433,None,Move,development
1568716863.1620002,-1461,433,None,Move,development
1568716863.194,-1461,434,None,Move,development
1568716863.202,-1461,434,None,Move,development
1568716863.209,-1461,435,None,Move,development
1568716863.2410002,-1462,435,None,Move,development
1568716863.25,-1463,435,None,Move,development
1568716863.258,-1463,435,None,Move,development
1568716863.481,-1464,434,None,Move,development
1568716863.492,-1465,433,None,Move,development
1568716863.506,-1466,433,None,Move,development
1568716863.514,-1466,432,None,Move,development
1568716866.49,-1465,432,None,Move,development
1568716866.498,-1463,431,None,Move,development
1568716866.506,-1460,431,None,Move,development
1568716866.514,-1457,431,None,Move,development
1568716866.522,-1453,431,None,Move,development
1568716866.53,-1449,431,None,Move,development
1568716866.538,-1445,431,None,Move,development
1568716866.546,-1443,431,None,Move,development
1568716866.554,-1442,431,None,Move,development
1568716866.562,-1440,431,None,Move,development
1568716866.571,-1438,430,None,Move,development
1568716866.5779998,-1437,430,None,Move,development
1568716866.586,-1436,429,None,Move,development
1568716866.594,-1436,429,None,Move,development
1568716866.6020002,-1435,428,None,Move,development
1568716866.627,-1435,428,None,Move,development
1568716866.635,-1439,430,None,Move,development
1568716866.6420002,-1449,431,None,Move,development
1568716866.65,-1462,431,None,Move,development
1568716866.658,-1479,429,None,Move,development
1568716866.666,-1494,423,None,Move,development
1568716866.689,-1504,419,None,Move,development
1568716866.694,-1530,411,None,Move,development
1568716866.7,-1532,410,None,Move,development
1568716866.962,-1531,411,None,Move,development
1568716866.971,-1530,415,None,Move,development
1568716866.98,-1528,417,None,Move,development
1568716866.9870002,-1527,418,None,Move,development
1568716866.994,-1526,419,None,Move,development
1568716867.0110002,-1525,419,None,Move,development
1568716867.019,-1524,419,None,Move,development
1568716867.0270002,-1521,419,None,Move,development
1568716867.035,-1516,418,None,Move,development
1568716867.042,-1508,417,None,Move,development
1568716867.051,-1498,417,None,Move,development
1568716867.0579998,-1488,416,None,Move,development
1568716867.0670002,-1475,416,None,Move,development
1568716867.074,-1461,413,None,Move,development
1568716867.082,-1446,411,None,Move,development
1568716867.09,-1430,407,None,Move,development
1568716867.0979998,-1412,403,None,Move,development
1568716867.106,-1398,401,None,Move,development
