client_timestamp,x,y,button,state,window
1568186071.4970002,482,171,None,Move,development
1568186071.51,491,171,None,Move,development
1568186071.5110002,491,171,None,Move,development
1568186071.519,504,174,None,Move,development
1568186071.521,504,174,None,Move,development
1568186071.5270002,522,179,None,Move,development
1568186071.528,522,179,None,Move,development
1568186071.535,540,184,None,Move,development
1568186071.536,540,184,None,Move,development
1568186071.543,564,192,None,Move,development
1568186071.544,564,192,None,Move,development
1568186071.551,597,203,None,Move,development
1568186071.555,597,203,None,Move,development
1568186071.561,634,214,None,Move,development
1568186071.565,634,214,None,Move,development
1568186071.571,672,228,None,Move,development
1568186071.575,672,228,None,Move,development
1568186071.5779998,710,243,None,Move,development
1568186071.58,710,243,None,Move,development
1568186071.583,743,254,None,Move,development
1568186071.59,774,267,None,Move,development
1568186071.5979998,790,272,None,Move,development
1568186071.606,806,277,None,Move,development
1568186071.607,806,277,None,Move,development
1568186071.613,811,278,None,Move,development
1568186071.615,811,278,None,Move,development
1568186071.666,812,278,None,Move,development
1568186071.6820002,812,278,None,Move,development
1568186079.853,810,278,None,Move,development
1568186079.8679998,804,279,None,Move,development
1568186079.879,800,281,None,Move,development
1568186079.881,800,281,None,Move,development
1568186079.883,798,285,None,Move,development
1568186079.8839998,798,285,None,Move,development
1568186079.8860002,796,287,None,Move,development
1568186079.887,796,287,None,Move,development
1568186079.895,793,290,None,Move,development
1568186079.896,793,290,None,Move,development
1568186079.904,789,292,None,Move,development
1568186079.911,785,292,None,Move,development
1568186079.913,785,292,None,Move,development
1568186079.92,779,292,None,Move,development
1568186079.921,779,292,None,Move,development
1568186079.927,770,292,None,Move,development
1568186079.928,770,292,None,Move,development
1568186079.936,762,289,None,Move,development
1568186079.936,762,289,None,Move,development
1568186079.9420002,751,284,None,Move,development
1568186079.9429998,751,284,None,Move,development
1568186079.951,746,281,None,Move,development
1568186079.952,746,281,None,Move,development
1568186079.958,741,278,None,Move,development
1568186079.959,741,278,None,Move,development
1568186080.355,742,280,None,Move,development
1568186080.37,744,283,None,Move,development
1568186080.3879998,747,283,None,Move,development
1568186080.391,747,283,None,Move,development
1568186080.407,747,284,None,Move,development
1568186080.413,747,284,None,Move,development
1568186080.44,747,285,None,Move,development
1568186080.4420002,747,285,None,Move,development
1568186080.4629998,747,286,None,Move,development
1568186080.4910002,748,287,None,Move,development
1568186080.496,748,287,None,Move,development
1568186080.505,748,288,None,Move,development
1568186080.508,748,288,None,Move,development
1568186080.519,748,290,None,Move,development
1568186080.52,748,290,None,Move,development
1568186080.535,748,289,None,Move,development
1568186080.539,748,289,None,Move,development
1568186080.545,748,288,None,Move,development
1568186080.548,748,288,None,Move,development
1568186080.552,748,287,None,Move,development
1568186080.559,748,286,None,Move,development
1568186080.56,748,286,None,Move,development
1568186080.566,747,286,None,Move,development
1568186080.5670002,747,286,None,Move,development
1568186080.591,746,286,None,Move,development
1568186080.591,746,286,None,Move,development
1568186080.611,744,286,None,Move,development
1568186080.623,743,286,None,Move,development
1568186080.625,743,286,None,Move,development
1568186080.631,739,286,None,Move,development
1568186080.6320002,739,286,None,Move,development
1568186080.639,733,286,None,Move,development
1568186080.64,733,286,None,Move,development
