client_timestamp,x,y,button,state,window
1574844889.076,958,0,Left,Pressed,development
1574844889.181,958,0,Left,Released,development
1574845007.019,958,0,None,Move,development
1574845007.035,984,-10,None,Move,development
1574845007.046,1002,-1,None,Move,development
1574845007.054,1016,0,None,Move,development
1574845007.0570002,1025,6,None,Move,development
1574845007.066,1030,13,None,Move,development
1574845007.076,1032,22,None,Move,development
1574845007.084,1032,37,None,Move,development
1574845007.0879998,1022,60,None,Move,development
1574845007.0979998,1017,73,None,Move,development
1574845007.961,1016,73,None,Move,development
1574845007.976,1014,71,None,Move,development
1574845007.981,1010,68,None,Move,development
1574845007.988,1009,68,None,Move,development
1574845007.998,1007,69,None,Move,development
1574845008.008,1005,71,None,Move,development
1574845008.0129998,1003,72,None,Move,development
1574845008.02,1002,74,None,Move,development
1574845008.029,998,76,None,Move,development
1574845008.036,992,78,None,Move,development
1574845008.043,988,81,None,Move,development
1574845008.056,984,83,None,Move,development
1574845008.063,982,85,None,Move,development
1574845008.0679998,977,91,None,Move,development
1574845008.077,971,99,None,Move,development
1574845008.087,965,108,None,Move,development
1574845008.093,958,115,None,Move,development
1574845008.0979998,950,125,None,Move,development
1574845008.109,943,139,None,Move,development
1574845008.113,935,154,None,Move,development
1574845008.121,923,186,None,Move,development
1574845008.1279998,908,224,None,Move,development
1574845008.1360002,897,268,None,Move,development
1574845008.146,890,317,None,Move,development
1574845008.156,877,365,None,Move,development
1574845008.166,860,422,None,Move,development
1574845008.174,851,472,None,Move,development
1574845008.181,838,513,None,Move,development
1574845008.187,827,557,None,Move,development
1574845008.195,811,605,None,Move,development
1574845008.2029998,795,649,None,Move,development
1574845008.209,778,691,None,Move,development
1574845008.22,759,724,None,Move,development
1574845008.224,743,757,None,Move,development
1574845008.236,727,787,None,Move,development
1574845008.242,710,822,None,Move,development
1574845008.252,698,857,None,Move,development
1574845008.2589998,684,889,None,Move,development
1574845008.265,671,915,None,Move,development
1574845008.274,659,935,None,Move,development
1574845008.279,650,951,None,Move,development
1574845008.29,642,967,None,Move,development
1574845008.296,635,981,None,Move,development
1574845008.302,628,992,None,Move,development
1574845008.31,623,1002,None,Move,development
1574845008.322,619,1010,None,Move,development
1574845008.33,617,1014,None,Move,development
1574845008.337,616,1016,None,Move,development
1574845008.342,615,1016,None,Move,development
1574845008.4929998,615,1016,None,Move,development
1574845008.4970002,621,1020,None,Move,development
1574845008.5070002,627,1023,None,Move,development
