client_timestamp,x,y,button,state,window
1572646104.957,891,525,None,Move,gaming
1572646104.9870002,899,522,None,Move,gaming
1572646105.0110002,906,520,None,Move,gaming
1572646105.032,909,518,None,Move,gaming
1572646105.055,914,514,None,Move,gaming
1572646105.077,927,505,None,Move,gaming
1572646105.1,937,497,None,Move,gaming
1572646105.1279998,942,495,None,Move,gaming
1572646105.145,944,493,None,Move,gaming
1572646105.163,945,492,None,Move,gaming
1572646105.181,949,489,None,Move,gaming
1572646105.202,951,488,None,Move,gaming
1572646105.222,952,488,None,Move,gaming
1572646105.2670002,953,487,None,Move,gaming
1572646105.2870002,955,486,None,Move,gaming
1572646105.3070002,959,484,None,Move,gaming
1572646105.3279998,962,484,None,Move,gaming
1572646105.349,965,482,None,Move,gaming
1572646105.3679998,968,480,None,Move,gaming
1572646105.3860002,969,480,None,Move,gaming
1572646105.407,973,479,None,Move,gaming
1572646105.515,973,478,None,Move,gaming
1572646105.5370002,973,477,None,Move,gaming
1572646105.556,973,474,None,Move,gaming
1572646105.576,973,472,None,Move,gaming
1572646105.597,973,471,None,Move,gaming
1572646105.6160002,972,469,None,Move,gaming
1572646105.633,972,468,None,Move,gaming
1572646105.653,971,467,None,Move,gaming
1572646105.675,971,466,None,Move,gaming
1572646105.72,970,466,None,Drag,gaming
1572646105.815,970,465,None,Move,gaming
1572646105.835,970,463,None,Move,gaming
1572646105.8520002,970,459,None,Move,gaming
1572646105.8760002,970,458,None,Move,gaming
1572646106.084,970,456,None,Move,gaming
1572646106.105,970,456,None,Move,gaming
1572646106.26,970,456,Left,Pressed,gaming
1572646106.26,970,456,Right,Released,gaming
1572646106.26,970,456,Left,Released,gaming
1572646106.908,970,456,Right,Released,gaming
1572646106.929,970,455,None,Move,gaming
1572646107.556,969,455,Right,Released,gaming
1572646107.651,969,455,Right,Pressed,gaming
1572646107.669,968,457,None,Drag,gaming
1572646107.687,970,464,None,Drag,gaming
1572646107.704,970,467,None,Drag,gaming
1572646107.805,970,467,Right,Released,gaming
1572646107.835,970,467,None,Move,gaming
1572646107.853,969,467,None,Move,gaming
1572646107.925,967,456,None,Move,gaming
1572646107.945,967,454,None,Move,gaming
1572646107.966,975,448,None,Move,gaming
1572646107.986,993,440,None,Move,gaming
1572646108.008,1043,424,Left,Pressed,gaming
1572646108.0089998,1043,424,None,Move,gaming
1572646108.03,1103,407,None,Move,gaming
1572646108.049,1144,395,None,Move,gaming
1572646108.049,1144,395,Left,Released,gaming
1572646108.0879998,1202,405,None,Move,gaming
