client_timestamp,x,y,button,state,window
1570181511.84,154,31,None,Move,browsing
1570181511.845,153,31,None,Move,browsing
1570181511.8520002,153,31,None,Move,browsing
1570181511.8579998,152,31,None,Move,browsing
1570181511.8639998,152,31,None,Move,browsing
1570181511.871,151,31,None,Move,browsing
1570181511.8760002,151,31,None,Move,browsing
1570181511.8820002,150,31,None,Move,browsing
1570181511.889,150,31,None,Move,browsing
1570181511.894,149,31,None,Move,browsing
1570181511.899,149,31,Left,Pressed,browsing
1570181511.905,149,31,Left,Released,browsing
1570181512.1720002,151,36,None,Move,browsing
1570181512.1920002,152,46,None,Move,browsing
1570181512.215,154,58,None,Move,browsing
1570181512.236,158,78,None,Move,browsing
1570181512.2470002,160,96,None,Move,browsing
1570181512.255,164,116,None,Move,browsing
1570181512.262,167,134,None,Move,browsing
1570181512.269,170,152,None,Move,browsing
1570181512.276,173,167,None,Move,browsing
1570181512.284,176,182,None,Move,browsing
1570181512.29,178,196,None,Move,browsing
1570181512.2970002,183,210,None,Move,browsing
1570181512.306,187,223,None,Move,browsing
1570181512.312,192,234,None,Move,browsing
1570181512.32,198,245,None,Move,browsing
1570181512.327,204,254,None,Move,browsing
1570181512.333,210,263,None,Move,browsing
1570181512.34,215,270,None,Move,browsing
1570181512.345,221,275,None,Move,browsing
1570181512.351,225,280,None,Move,browsing
1570181512.3579998,230,284,None,Move,browsing
1570181512.363,234,285,None,Move,browsing
1570181512.37,237,287,None,Move,browsing
1570181512.3760002,240,288,None,Move,browsing
1570181512.3820002,241,288,None,Move,browsing
1570181512.389,243,287,None,Move,browsing
1570181512.395,245,286,None,Move,browsing
1570181512.4020002,247,282,None,Move,browsing
1570181512.408,248,274,None,Move,browsing
1570181512.413,248,264,None,Move,browsing
1570181512.5170002,261,266,None,Move,browsing
1570181512.539,274,270,None,Move,browsing
1570181512.5579998,287,274,None,Move,browsing
1570181512.577,301,279,None,Move,browsing
1570181512.587,314,285,None,Move,browsing
1570181512.595,325,289,None,Move,browsing
1570181512.6020002,335,293,None,Move,browsing
1570181512.611,344,295,None,Move,browsing
1570181512.619,354,298,None,Move,browsing
1570181512.627,362,300,None,Move,browsing
1570181512.6339998,370,302,None,Move,browsing
1570181512.641,378,304,None,Move,browsing
1570181512.646,385,305,None,Move,browsing
1570181512.654,390,306,None,Move,browsing
1570181512.659,395,307,None,Move,browsing
1570181512.664,399,308,None,Move,browsing
1570181512.6720002,403,309,None,Move,browsing
1570181512.677,406,309,None,Move,browsing
1570181512.6820002,409,310,None,Move,browsing
1570181512.688,411,311,None,Move,browsing
1570181512.694,413,311,None,Move,browsing
1570181512.701,414,312,None,Move,browsing
1570181512.707,415,312,None,Move,browsing
1570181512.712,415,312,None,Move,browsing
1570181512.721,415,312,None,Move,browsing
1570181512.7270002,416,312,None,Move,browsing
1570181512.756,413,311,None,Move,browsing
1570181512.776,408,308,None,Move,browsing
1570181512.792,399,305,None,Move,browsing
1570181512.802,385,302,None,Move,browsing
1570181512.809,371,298,None,Move,browsing
1570181512.816,358,295,None,Move,browsing
1570181512.823,346,293,None,Move,browsing
1570181512.831,335,291,None,Move,browsing
1570181512.844,327,290,None,Move,browsing
1570181512.8520002,320,289,None,Move,browsing
1570181512.859,315,289,None,Move,browsing
1570181512.867,311,289,None,Move,browsing
1570181512.8739998,308,289,None,Move,browsing
1570181512.879,304,289,None,Move,browsing
1570181512.887,301,289,None,Move,browsing
1570181512.893,298,289,None,Move,browsing
1570181512.899,296,289,None,Move,browsing
1570181512.906,293,289,None,Move,browsing
1570181512.911,290,289,None,Move,browsing
1570181512.918,287,289,None,Move,browsing
1570181512.924,284,289,None,Move,browsing
1570181512.929,281,289,None,Move,browsing
1570181512.937,277,289,None,Move,browsing
1570181512.9429998,275,289,None,Move,browsing
1570181512.956,272,289,None,Move,browsing
1570181512.962,270,289,None,Move,browsing
1570181512.97,267,290,None,Move,browsing
1570181512.975,266,290,None,Move,browsing
1570181512.981,265,290,None,Move,browsing
1570181512.988,263,290,None,Move,browsing
1570181512.9929998,262,290,None,Move,browsing
1570181512.9989998,260,290,None,Move,browsing
1570181513.004,258,290,None,Move,browsing
1570181513.0110002,257,290,None,Move,browsing
1570181513.0170002,255,290,None,Move,browsing
1570181513.022,252,291,None,Move,browsing
1570181513.0270002,249,291,None,Move,browsing
1570181513.032,247,291,None,Move,browsing
1570181513.038,244,291,None,Move,browsing
1570181513.043,241,291,None,Move,browsing
1570181513.048,239,291,None,Move,browsing
1570181513.055,237,291,None,Move,browsing
1570181513.06,235,291,None,Move,browsing
1570181513.066,232,291,None,Move,browsing
1570181513.073,230,291,None,Move,browsing
1570181513.079,228,291,None,Move,browsing
1570181513.085,226,291,None,Move,browsing
1570181513.09,226,291,None,Move,browsing
1570181513.095,224,291,None,Move,browsing
1570181513.1020002,223,291,None,Move,browsing
1570181513.109,221,291,None,Move,browsing
1570181513.1160002,221,291,None,Move,browsing
1570181513.123,220,290,None,Move,browsing
1570181513.13,219,290,None,Move,browsing
1570181513.137,218,290,None,Move,browsing
1570181513.151,218,290,None,Move,browsing
1570181513.158,217,290,None,Move,browsing
1570181513.165,217,290,None,Move,browsing
1570181513.209,217,290,Left,Pressed,browsing
1570181513.326,217,290,Left,Released,browsing
1570181513.5370002,221,291,None,Move,browsing
1570181513.5579998,226,293,None,Move,browsing
1570181513.575,231,294,None,Move,browsing
1570181513.589,235,296,None,Move,browsing
1570181513.603,240,297,None,Move,browsing
1570181513.615,245,299,None,Move,browsing
1570181513.625,248,300,None,Move,browsing
1570181513.635,252,302,None,Move,browsing
1570181513.644,255,302,None,Move,browsing
1570181513.655,258,303,None,Move,browsing
1570181513.665,261,304,None,Move,browsing
1570181513.676,264,305,None,Move,browsing
1570181513.687,267,305,None,Move,browsing
1570181513.696,269,306,None,Move,browsing
1570181513.704,272,306,None,Move,browsing
1570181513.71,276,306,None,Move,browsing
1570181513.719,280,306,None,Move,browsing
1570181513.7270002,285,307,None,Move,browsing
1570181513.735,291,307,None,Move,browsing
1570181513.7429998,298,307,None,Move,browsing
1570181513.7510002,307,307,None,Move,browsing
1570181513.7570002,318,306,None,Move,browsing
1570181513.764,332,304,None,Move,browsing
1570181513.771,346,302,None,Move,browsing
1570181513.7770002,360,299,None,Move,browsing
1570181513.784,371,296,None,Move,browsing
1570181513.79,383,291,None,Move,browsing
1570181513.796,397,284,None,Move,browsing
1570181513.802,411,277,None,Move,browsing
1570181513.8079998,426,268,None,Move,browsing
1570181513.815,441,260,None,Move,browsing
1570181513.82,455,250,None,Move,browsing
1570181513.826,470,240,None,Move,browsing
1570181513.831,483,230,None,Move,browsing
1570181513.836,495,223,None,Move,browsing
1570181513.842,505,216,None,Move,browsing
1570181513.847,513,212,None,Move,browsing
1570181513.853,518,209,None,Move,browsing
1570181513.8579998,522,206,None,Move,browsing
1570181513.865,525,204,None,Move,browsing
1570181513.8720002,528,204,None,Move,browsing
1570181513.8760002,530,204,None,Move,browsing
1570181513.883,531,204,None,Move,browsing
1570181513.889,531,204,None,Move,browsing
1570181513.895,532,204,None,Move,browsing
1570181513.9020002,532,204,None,Move,browsing
1570181516.016,532,204,None,Move,browsing
1570181516.038,532,204,None,Move,browsing
1570181516.059,531,204,None,Move,browsing
1570181516.08,531,204,None,Move,browsing
1570181516.1,530,204,None,Move,browsing
1570181516.115,527,204,None,Move,browsing
1570181516.1239998,520,205,None,Move,browsing
1570181516.133,507,206,None,Move,browsing
1570181516.139,487,207,None,Move,browsing
1570181516.146,463,207,None,Move,browsing
1570181516.153,441,207,None,Move,browsing
1570181516.158,421,207,None,Move,browsing
1570181516.167,402,206,None,Move,browsing
1570181516.173,383,205,None,Move,browsing
1570181516.179,364,204,None,Move,browsing
1570181516.186,348,203,None,Move,browsing
1570181516.1920002,333,200,None,Move,browsing
1570181516.199,319,199,None,Move,browsing
1570181516.204,305,195,None,Move,browsing
1570181516.21,294,192,None,Move,browsing
1570181516.217,284,189,None,Move,browsing
1570181516.2229998,277,187,None,Move,browsing
1570181516.229,270,184,None,Move,browsing
1570181516.235,264,181,None,Move,browsing
1570181516.24,258,179,None,Move,browsing
1570181516.245,252,177,None,Move,browsing
1570181516.2510002,248,176,None,Move,browsing
1570181516.256,245,175,None,Move,browsing
1570181516.26,244,175,None,Move,browsing
1570181516.2670002,244,175,None,Move,browsing
1570181516.4629998,231,167,None,Move,browsing
1570181516.485,212,155,None,Move,browsing
1570181516.506,195,142,None,Move,browsing
1570181516.524,183,132,None,Move,browsing
1570181516.539,174,123,None,Move,browsing
1570181516.551,165,117,None,Move,browsing
1570181516.56,156,111,None,Move,browsing
1570181516.571,150,107,None,Move,browsing
1570181516.581,144,104,None,Move,browsing
1570181516.59,140,101,None,Move,browsing
1570181516.6020002,136,98,None,Move,browsing
1570181516.6120002,134,95,None,Move,browsing
1570181516.6220002,131,92,None,Move,browsing
1570181516.6320002,130,90,None,Move,browsing
1570181516.641,129,88,None,Move,browsing
1570181516.6520002,128,87,None,Move,browsing
1570181516.6620002,128,86,None,Move,browsing
1570181516.673,127,86,None,Move,browsing
1570181516.6829998,127,86,None,Move,browsing
1570181516.6920002,127,85,None,Move,browsing
1570181516.7029998,127,85,None,Move,browsing
1570181516.7129998,127,84,None,Move,browsing
1570181516.724,127,84,None,Move,browsing
1570181516.734,127,83,None,Move,browsing
1570181516.744,127,83,None,Move,browsing
1570181516.755,127,82,None,Move,browsing
1570181516.765,127,81,None,Move,browsing
1570181516.774,127,81,None,Move,browsing
1570181516.785,127,81,None,Move,browsing
1570181516.794,127,80,None,Move,browsing
1570181516.805,127,80,None,Move,browsing
1570181516.815,127,80,None,Move,browsing
1570181516.825,127,79,None,Move,browsing
1570181516.836,127,79,None,Move,browsing
1570181516.846,127,79,None,Move,browsing
1570181516.856,127,78,None,Move,browsing
1570181516.867,127,78,None,Move,browsing
1570181516.8760002,127,78,None,Move,browsing
1570181516.887,127,77,None,Move,browsing
1570181516.897,127,77,None,Move,browsing
1570181516.907,127,76,None,Move,browsing
1570181516.917,128,75,None,Move,browsing
1570181516.927,130,74,None,Move,browsing
1570181516.937,131,73,None,Move,browsing
1570181516.948,133,73,None,Move,browsing
1570181516.958,134,73,None,Move,browsing
1570181516.968,135,73,None,Move,browsing
1570181516.978,137,73,None,Move,browsing
1570181516.988,138,73,None,Move,browsing
1570181516.998,139,73,None,Move,browsing
1570181517.008,140,73,None,Move,browsing
1570181517.019,140,73,None,Move,browsing
1570181517.03,141,73,None,Move,browsing
1570181517.039,142,73,None,Move,browsing
1570181517.05,143,73,None,Move,browsing
1570181517.06,144,73,None,Move,browsing
1570181517.07,145,73,None,Move,browsing
1570181517.08,146,73,None,Move,browsing
1570181517.089,147,73,None,Move,browsing
1570181517.1,148,73,None,Move,browsing
1570181517.109,149,73,None,Move,browsing
1570181517.12,150,73,None,Move,browsing
1570181517.13,151,73,None,Move,browsing
1570181517.14,152,73,None,Move,browsing
1570181517.149,153,73,None,Move,browsing
1570181517.158,154,73,None,Move,browsing
1570181517.167,154,73,None,Move,browsing
1570181517.177,155,73,None,Move,browsing
1570181517.187,155,73,None,Move,browsing
1570181517.197,155,73,None,Move,browsing
1570181517.208,156,73,None,Move,browsing
1570181517.218,156,73,None,Move,browsing
1570181517.2270002,157,73,None,Move,browsing
1570181517.236,157,73,None,Move,browsing
1570181517.245,158,73,None,Move,browsing
1570181517.298,158,73,Left,Pressed,browsing
1570181517.423,158,73,Left,Released,browsing
1570181517.806,169,80,None,Move,browsing
1570181517.813,185,88,None,Move,browsing
1570181517.82,207,99,None,Move,browsing
1570181517.827,229,110,None,Move,browsing
1570181517.834,251,121,None,Move,browsing
1570181517.841,274,133,None,Move,browsing
1570181517.849,297,146,None,Move,browsing
1570181517.855,318,157,None,Move,browsing
1570181517.8620002,340,169,None,Move,browsing
1570181517.869,363,181,None,Move,browsing
1570181517.8760002,384,193,None,Move,browsing
1570181517.883,401,202,None,Move,browsing
1570181517.89,417,210,None,Move,browsing
1570181517.897,432,216,None,Move,browsing
1570181517.904,446,221,None,Move,browsing
1570181517.911,459,226,None,Move,browsing
1570181517.918,470,230,None,Move,browsing
1570181517.925,479,233,None,Move,browsing
1570181517.9320002,486,234,None,Move,browsing
1570181517.939,490,236,None,Move,browsing
1570181517.946,493,236,None,Move,browsing
1570181517.9529998,495,236,None,Move,browsing
1570181517.961,496,236,None,Move,browsing
1570181517.968,497,236,None,Move,browsing
1570181518.2329998,513,236,None,Move,browsing
1570181518.24,533,238,None,Move,browsing
1570181518.2470002,555,241,None,Move,browsing
1570181518.254,576,246,None,Move,browsing
1570181518.2610002,597,253,None,Move,browsing
1570181518.268,616,261,None,Move,browsing
1570181518.276,635,270,None,Move,browsing
1570181518.283,652,279,None,Move,browsing
1570181518.29,668,286,None,Move,browsing
1570181518.2970002,682,292,None,Move,browsing
1570181518.304,696,299,None,Move,browsing
1570181518.311,710,305,None,Move,browsing
1570181518.3179998,722,311,None,Move,browsing
1570181518.325,731,316,None,Move,browsing
1570181518.332,738,321,None,Move,browsing
1570181518.339,744,326,None,Move,browsing
1570181518.346,750,330,None,Move,browsing
1570181518.353,756,333,None,Move,browsing
1570181518.36,761,335,None,Move,browsing
1570181518.367,765,336,None,Move,browsing
1570181518.3739998,769,337,None,Move,browsing
1570181518.381,772,339,None,Move,browsing
1570181518.3879998,774,340,None,Move,browsing
1570181518.395,776,340,None,Move,browsing
1570181518.403,777,341,None,Move,browsing
1570181518.411,778,341,None,Move,browsing
1570181518.418,778,341,None,Move,browsing
1570181518.424,779,341,None,Move,browsing
1570181518.4320002,779,341,None,Move,browsing
1570181518.45,780,341,None,Move,browsing
1570181518.471,780,341,None,Move,browsing
1570181519.903,780,341,None,Move,browsing
1570181519.952,781,341,None,Move,browsing
1570181519.959,781,341,None,Move,browsing
1570181520.5679998,781,340,None,Move,browsing
1570181520.5779998,783,336,None,Move,browsing
1570181520.586,785,330,None,Move,browsing
1570181520.595,787,323,None,Move,browsing
1570181520.609,790,316,None,Move,browsing
1570181520.6160002,793,309,None,Move,browsing
1570181520.6260002,795,302,None,Move,browsing
1570181520.6320002,798,296,None,Move,browsing
1570181520.641,801,288,None,Move,browsing
1570181520.649,805,280,None,Move,browsing
1570181520.654,812,268,None,Move,browsing
1570181520.661,819,256,None,Move,browsing
1570181520.667,827,246,None,Move,browsing
1570181520.6720002,834,237,None,Move,browsing
1570181520.685,841,229,None,Move,browsing
1570181520.696,848,221,None,Move,browsing
1570181520.7029998,854,214,None,Move,browsing
1570181520.7129998,860,206,None,Move,browsing
1570181520.721,866,200,None,Move,browsing
1570181520.7329998,873,195,None,Move,browsing
1570181520.7410002,880,191,None,Move,browsing
1570181520.75,887,188,None,Move,browsing
1570181520.758,893,185,None,Move,browsing
1570181520.765,898,184,None,Move,browsing
1570181520.772,902,182,None,Move,browsing
1570181520.779,906,180,None,Move,browsing
1570181520.785,910,179,None,Move,browsing
1570181520.793,912,178,None,Move,browsing
1570181520.801,915,177,None,Move,browsing
1570181520.8070002,917,176,None,Move,browsing
1570181520.814,920,175,None,Move,browsing
1570181520.82,921,174,None,Move,browsing
1570181520.826,923,174,None,Move,browsing
1570181520.832,924,173,None,Move,browsing
1570181520.84,925,172,None,Move,browsing
1570181520.85,926,172,None,Move,browsing
1570181521.0779998,939,172,None,Move,browsing
1570181521.086,952,172,None,Move,browsing
1570181521.096,971,172,None,Move,browsing
1570181521.1020002,992,172,None,Move,browsing
1570181521.113,1009,173,None,Move,browsing
1570181521.12,1025,173,None,Move,browsing
1570181521.1320002,1040,173,None,Move,browsing
1570181521.139,1055,174,None,Move,browsing
1570181521.146,1068,175,None,Move,browsing
1570181521.153,1077,176,None,Move,browsing
1570181521.161,1084,178,None,Move,browsing
1570181521.168,1090,179,None,Move,browsing
1570181521.175,1096,181,None,Move,browsing
1570181521.1820002,1102,182,None,Move,browsing
1570181521.189,1108,182,None,Move,browsing
1570181521.197,1112,182,None,Move,browsing
1570181521.202,1116,182,None,Move,browsing
1570181521.208,1118,182,None,Move,browsing
1570181521.214,1120,182,None,Move,browsing
1570181521.219,1121,182,None,Move,browsing
1570181521.226,1122,182,None,Move,browsing
1570181521.231,1122,182,None,Move,browsing
1570181521.2529998,1123,181,None,Move,browsing
1570181521.944,1127,180,None,Move,browsing
1570181521.951,1133,179,None,Move,browsing
1570181521.96,1142,177,None,Move,browsing
1570181521.967,1153,177,None,Move,browsing
1570181521.974,1165,177,None,Move,browsing
1570181521.982,1173,177,None,Move,browsing
1570181521.9889998,1179,178,None,Move,browsing
1570181521.9970002,1185,178,None,Move,browsing
1570181522.0029998,1189,179,None,Move,browsing
1570181522.0110002,1194,179,None,Move,browsing
1570181522.021,1198,180,None,Move,browsing
1570181522.029,1202,181,None,Move,browsing
1570181522.036,1206,181,None,Move,browsing
1570181522.045,1211,182,None,Move,browsing
1570181522.051,1217,182,None,Move,browsing
1570181522.0570002,1221,183,None,Move,browsing
1570181522.063,1225,183,None,Move,browsing
1570181522.07,1228,183,None,Move,browsing
1570181522.08,1230,184,None,Move,browsing
1570181522.087,1231,184,None,Move,browsing
1570181522.094,1232,184,None,Move,browsing
1570181522.101,1232,184,None,Move,browsing
1570181522.107,1233,184,None,Move,browsing
1570181522.113,1233,184,None,Move,browsing
1570181522.119,1234,184,None,Move,browsing
1570181524.4220002,1217,191,None,Move,browsing
1570181524.429,1191,201,None,Move,browsing
1570181524.44,1164,208,None,Move,browsing
1570181524.447,1131,214,None,Move,browsing
1570181524.458,1098,218,None,Move,browsing
1570181524.465,1053,224,None,Move,browsing
1570181524.471,1008,229,None,Move,browsing
1570181524.476,956,235,None,Move,browsing
1570181524.482,907,240,None,Move,browsing
1570181524.488,854,245,None,Move,browsing
1570181524.494,811,250,None,Move,browsing
1570181524.512,771,254,None,Move,browsing
1570181524.5470002,736,262,None,Move,browsing
1570181524.561,701,272,None,Move,browsing
1570181524.569,676,280,None,Move,browsing
1570181524.577,656,286,None,Move,browsing
1570181524.583,640,290,None,Move,browsing
1570181524.591,625,293,None,Move,browsing
1570181524.596,611,297,None,Move,browsing
1570181524.603,599,301,None,Move,browsing
1570181524.6120002,589,305,None,Move,browsing
1570181524.621,582,308,None,Move,browsing
1570181524.629,576,311,None,Move,browsing
1570181524.639,572,313,None,Move,browsing
1570181524.646,570,314,None,Move,browsing
1570181524.651,568,315,None,Move,browsing
1570181524.658,566,316,None,Move,browsing
1570181524.849,547,331,None,Move,browsing
1570181524.87,522,350,None,Move,browsing
1570181524.881,495,370,None,Move,browsing
1570181524.889,476,382,None,Move,browsing
1570181524.897,457,392,None,Move,browsing
1570181524.911,438,403,None,Move,browsing
1570181524.919,419,414,None,Move,browsing
1570181524.928,401,426,None,Move,browsing
1570181524.938,383,434,None,Move,browsing
1570181524.946,367,440,None,Move,browsing
1570181524.954,350,443,None,Move,browsing
1570181524.961,336,446,None,Move,browsing
1570181524.968,325,449,None,Move,browsing
1570181524.978,316,450,None,Move,browsing
1570181524.986,309,452,None,Move,browsing
1570181524.994,303,453,None,Move,browsing
1570181525.0010002,298,454,None,Move,browsing
1570181525.008,295,454,None,Move,browsing
1570181525.015,292,455,None,Move,browsing
1570181525.022,291,455,None,Move,browsing
1570181525.212,284,456,None,Move,browsing
1570181525.221,276,458,None,Move,browsing
1570181525.228,268,460,None,Move,browsing
1570181525.2329998,259,460,None,Move,browsing
1570181525.2389998,251,461,None,Move,browsing
1570181525.246,244,462,None,Move,browsing
1570181525.254,239,462,None,Move,browsing
1570181525.262,233,462,None,Move,browsing
1570181525.269,228,461,None,Move,browsing
1570181525.276,224,461,None,Move,browsing
1570181525.282,221,460,None,Move,browsing
1570181525.289,218,459,None,Move,browsing
1570181525.295,216,458,None,Move,browsing
1570181525.302,214,457,None,Move,browsing
1570181525.31,211,455,None,Move,browsing
1570181525.3170002,209,453,None,Move,browsing
1570181525.324,207,450,None,Move,browsing
1570181525.331,204,445,None,Move,browsing
1570181525.3379998,202,436,None,Move,browsing
1570181525.345,201,424,None,Move,browsing
1570181525.3520002,201,412,None,Move,browsing
1570181525.359,202,402,None,Move,browsing
1570181525.3660002,202,394,None,Move,browsing
1570181525.373,203,388,None,Move,browsing
1570181525.38,203,384,None,Move,browsing
1570181525.387,203,379,None,Move,browsing
1570181525.394,203,375,None,Move,browsing
1570181525.401,203,372,None,Move,browsing
1570181525.408,203,368,None,Move,browsing
1570181525.415,203,367,None,Move,browsing
1570181525.4220002,203,365,None,Move,browsing
1570181525.429,203,362,None,Move,browsing
1570181525.436,203,360,None,Move,browsing
1570181525.4429998,204,358,None,Move,browsing
1570181525.45,204,356,None,Move,browsing
1570181525.457,205,353,None,Move,browsing
1570181525.464,205,351,None,Move,browsing
1570181525.471,206,348,None,Move,browsing
1570181525.478,206,345,None,Move,browsing
1570181525.484,207,342,None,Move,browsing
1570181525.492,207,340,None,Move,browsing
1570181525.498,208,338,None,Move,browsing
1570181525.5070002,208,335,None,Move,browsing
1570181525.514,208,333,None,Move,browsing
1570181525.522,209,330,None,Move,browsing
1570181525.529,210,327,None,Move,browsing
1570181525.535,211,324,None,Move,browsing
1570181525.542,212,321,None,Move,browsing
1570181525.548,212,319,None,Move,browsing
1570181525.5579998,213,316,None,Move,browsing
1570181525.564,213,316,None,Move,browsing
1570181525.572,213,315,None,Move,browsing
1570181525.5779998,213,314,None,Move,browsing
1570181525.585,213,313,None,Move,browsing
1570181525.592,213,312,None,Move,browsing
1570181525.5979998,213,311,None,Move,browsing
1570181525.606,213,311,None,Move,browsing
1570181525.613,213,311,None,Move,browsing
1570181525.659,212,316,None,Move,browsing
1570181525.666,212,324,None,Move,browsing
1570181525.673,211,333,None,Move,browsing
1570181525.68,211,345,None,Move,browsing
1570181525.687,211,360,None,Move,browsing
1570181525.695,212,374,None,Move,browsing
1570181525.702,213,385,None,Move,browsing
1570181525.709,215,393,None,Move,browsing
1570181525.716,218,399,None,Move,browsing
1570181525.722,219,403,None,Move,browsing
1570181525.729,222,408,None,Move,browsing
1570181525.736,224,412,None,Move,browsing
1570181525.7429998,228,417,None,Move,browsing
1570181525.75,231,420,None,Move,browsing
1570181525.7570002,234,424,None,Move,browsing
1570181525.764,237,426,None,Move,browsing
1570181525.771,241,428,None,Move,browsing
1570181525.778,244,430,None,Move,browsing
1570181525.785,249,431,None,Move,browsing
1570181525.793,254,433,None,Move,browsing
1570181525.799,260,434,None,Move,browsing
1570181525.806,267,434,None,Move,browsing
1570181525.813,276,433,None,Move,browsing
1570181525.82,290,431,None,Move,browsing
1570181525.827,309,426,None,Move,browsing
1570181525.834,328,418,None,Move,browsing
1570181525.841,346,411,None,Move,browsing
1570181525.847,364,404,None,Move,browsing
1570181525.855,383,397,None,Move,browsing
1570181525.8639998,401,390,None,Move,browsing
1570181525.87,420,383,None,Move,browsing
1570181525.8779998,438,375,None,Move,browsing
1570181525.8839998,455,368,None,Move,browsing
1570181525.8920002,471,361,None,Move,browsing
1570181525.8979998,487,356,None,Move,browsing
1570181525.908,503,351,None,Move,browsing
1570181525.915,517,346,None,Move,browsing
1570181525.9220002,529,342,None,Move,browsing
1570181525.928,542,338,None,Move,browsing
1570181525.934,555,335,None,Move,browsing
1570181525.94,566,333,None,Move,browsing
1570181525.946,574,332,None,Move,browsing
1570181525.9529998,581,331,None,Move,browsing
1570181525.959,586,330,None,Move,browsing
1570181525.967,591,330,None,Move,browsing
1570181525.985,597,330,None,Move,browsing
1570181526.033,603,330,None,Move,browsing
1570181526.056,607,330,None,Move,browsing
1570181526.065,611,330,None,Move,browsing
1570181526.076,613,330,None,Move,browsing
1570181526.083,614,330,None,Move,browsing
1570181526.09,615,330,None,Move,browsing
1570181526.274,627,320,None,Move,browsing
1570181526.292,654,298,None,Move,browsing
1570181526.315,692,270,None,Move,browsing
1570181526.3379998,744,240,None,Move,browsing
1570181526.361,796,209,None,Move,browsing
1570181526.38,854,180,None,Move,browsing
1570181526.394,913,156,None,Move,browsing
1570181526.403,979,135,None,Move,browsing
1570181526.413,1052,110,None,Move,browsing
1570181526.423,1123,90,None,Move,browsing
1570181526.431,1190,73,None,Move,browsing
1570181526.439,1244,62,None,Move,browsing
1570181526.446,1294,54,None,Move,browsing
1570181526.4529998,1328,48,None,Move,browsing
1570181526.461,1350,45,None,Move,browsing
1570181526.467,1368,43,None,Move,browsing
1570181526.475,1384,40,None,Move,browsing
1570181526.482,1398,39,None,Move,browsing
1570181526.49,1409,38,None,Move,browsing
1570181526.4970002,1416,38,None,Move,browsing
1570181526.504,1421,38,None,Move,browsing
1570181526.512,1424,38,None,Move,browsing
1570181526.519,1425,37,None,Move,browsing
1570181526.528,1426,37,None,Move,browsing
1570181526.679,1440,37,None,Move,browsing
1570181526.6920002,1461,35,None,Move,browsing
1570181526.706,1488,33,None,Move,browsing
1570181526.72,1507,33,None,Move,browsing
1570181526.734,1521,33,None,Move,browsing
1570181526.7489998,1535,33,None,Move,browsing
1570181526.762,1546,33,None,Move,browsing
1570181526.776,1554,34,None,Move,browsing
1570181526.79,1560,35,None,Move,browsing
1570181526.804,1565,35,None,Move,browsing
1570181526.816,1569,36,None,Move,browsing
1570181526.83,1573,36,None,Move,browsing
1570181526.844,1577,37,None,Move,browsing
1570181526.857,1582,38,None,Move,browsing
1570181526.871,1587,38,None,Move,browsing
1570181526.8820002,1592,39,None,Move,browsing
1570181526.893,1598,40,None,Move,browsing
1570181526.903,1602,41,None,Move,browsing
1570181526.914,1606,42,None,Move,browsing
1570181526.925,1610,43,None,Move,browsing
1570181526.935,1613,43,None,Move,browsing
1570181526.946,1616,44,None,Move,browsing
1570181526.956,1618,44,None,Move,browsing
1570181526.966,1620,44,None,Move,browsing
1570181526.9770002,1623,44,None,Move,browsing
1570181526.9870002,1625,45,None,Move,browsing
1570181526.9970002,1629,45,None,Move,browsing
1570181527.0089998,1633,46,None,Move,browsing
1570181527.0170002,1636,46,None,Move,browsing
1570181527.025,1640,46,None,Move,browsing
1570181527.031,1644,46,None,Move,browsing
1570181527.039,1647,46,None,Move,browsing
1570181527.046,1651,46,None,Move,browsing
1570181527.051,1654,46,None,Move,browsing
1570181527.0579998,1657,46,None,Move,browsing
1570181527.063,1660,47,None,Move,browsing
1570181527.0679998,1663,47,None,Move,browsing
1570181527.075,1666,48,None,Move,browsing
1570181527.08,1668,48,None,Move,browsing
1570181527.086,1670,49,None,Move,browsing
1570181527.093,1672,49,None,Move,browsing
1570181527.0979998,1674,49,None,Move,browsing
1570181527.104,1675,49,None,Move,browsing
1570181527.111,1676,49,None,Move,browsing
1570181527.1160002,1676,49,None,Move,browsing
1570181527.123,1677,49,None,Move,browsing
1570181527.129,1678,49,None,Move,browsing
1570181527.1339998,1679,49,None,Move,browsing
1570181527.141,1680,50,None,Move,browsing
1570181527.146,1681,50,None,Move,browsing
1570181527.151,1682,50,None,Move,browsing
1570181527.158,1682,50,None,Move,browsing
1570181527.163,1682,50,None,Move,browsing
1570181527.169,1683,50,None,Move,browsing
1570181527.176,1683,50,None,Move,browsing
1570181527.18,1684,50,None,Move,browsing
1570181527.187,1684,50,None,Move,browsing
1570181527.1929998,1685,50,None,Move,browsing
1570181527.2,1685,50,None,Move,browsing
1570181527.22,1686,50,None,Move,browsing
1570181527.228,1686,50,None,Move,browsing
1570181527.234,1686,50,None,Move,browsing
1570181527.2429998,1687,50,None,Move,browsing
1570181527.248,1687,50,None,Move,browsing
1570181527.256,1687,50,None,Move,browsing
1570181527.262,1687,50,Left,Pressed,browsing
1570181527.269,1687,50,Left,Released,browsing
1570181527.936,1685,51,None,Move,browsing
1570181527.9529998,1683,52,None,Move,browsing
1570181527.9729998,1681,53,None,Move,browsing
1570181528.0,1678,53,None,Move,browsing
1570181528.016,1676,54,None,Move,browsing
1570181528.024,1673,54,None,Move,browsing
