client_timestamp,x,y,button,state,window
1569910565.48,543,673,None,Move,browsing
1569910565.4910002,543,673,None,Move,browsing
1569910565.504,542,673,None,Move,browsing
1569910565.516,542,673,None,Move,browsing
1569910565.5270002,541,673,None,Move,browsing
1569910565.539,541,673,None,Move,browsing
1569910565.55,540,673,None,Move,browsing
1569910565.562,540,673,None,Move,browsing
1569910565.574,538,672,None,Move,browsing
1569910565.585,538,672,None,Move,browsing
1569910565.597,537,671,None,Move,browsing
1569910565.61,537,671,None,Move,browsing
1569910565.621,537,670,None,Move,browsing
1569910565.633,536,670,None,Move,browsing
1569910565.645,536,670,None,Move,browsing
1569910565.659,536,669,None,Move,browsing
1569910565.678,535,669,None,Move,browsing
1569910565.685,535,669,None,Move,browsing
1569910565.695,535,668,None,Move,browsing
1569910565.701,535,668,None,Move,browsing
1569910565.7129998,535,668,None,Move,browsing
1569910565.72,534,667,None,Move,browsing
1569910565.725,534,667,None,Move,browsing
1569910565.731,533,666,None,Move,browsing
1569910565.7370002,533,666,None,Move,browsing
1569910565.742,532,665,None,Move,browsing
1569910565.7470002,532,665,None,Move,browsing
1569910565.7529998,530,663,None,Move,browsing
1569910565.758,527,660,None,Move,browsing
1569910565.7629998,524,657,None,Move,browsing
1569910565.769,521,653,None,Move,browsing
1569910565.7729998,519,651,None,Move,browsing
1569910565.778,516,648,None,Move,browsing
1569910565.783,515,646,None,Move,browsing
1569910565.7870002,514,645,None,Move,browsing
1569910565.791,513,644,None,Move,browsing
1569910565.795,513,644,None,Move,browsing
1569910565.799,512,644,None,Move,browsing
1569910565.803,512,643,None,Move,browsing
1569910565.8070002,511,643,None,Move,browsing
1569910565.811,511,642,None,Move,browsing
1569910565.815,511,642,None,Move,browsing
1569910566.63,511,642,Left,Pressed,browsing
1569910566.811,511,642,Left,Released,browsing
1569910567.6479998,515,637,None,Move,browsing
1569910567.655,523,626,None,Move,browsing
1569910567.6620002,530,611,None,Move,browsing
1569910567.669,539,591,None,Move,browsing
1569910567.677,546,575,None,Move,browsing
1569910567.684,554,558,None,Move,browsing
1569910567.69,564,543,None,Move,browsing
1569910567.698,576,528,None,Move,browsing
1569910567.704,586,514,None,Move,browsing
1569910567.712,596,499,None,Move,browsing
1569910567.7229998,603,485,None,Move,browsing
1569910567.731,611,471,None,Move,browsing
1569910567.738,618,460,None,Move,browsing
1569910567.744,627,448,None,Move,browsing
1569910567.75,634,437,None,Move,browsing
1569910567.7570002,640,429,None,Move,browsing
1569910567.764,643,423,None,Move,browsing
1569910567.769,646,420,None,Move,browsing
1569910567.775,647,418,None,Move,browsing
1569910567.783,648,417,None,Move,browsing
1569910567.7970002,648,416,None,Move,browsing
1569910567.804,648,415,None,Move,browsing
1569910568.18,650,418,None,Move,browsing
1569910568.196,653,428,None,Move,browsing
1569910568.21,655,442,None,Move,browsing
1569910568.224,658,457,None,Move,browsing
1569910568.2389998,663,476,None,Move,browsing
1569910568.254,667,493,None,Move,browsing
1569910568.27,670,507,None,Move,browsing
1569910568.285,673,518,None,Move,browsing
1569910568.301,677,526,None,Move,browsing
1569910568.309,682,535,None,Move,browsing
1569910568.3170002,687,544,None,Move,browsing
1569910568.325,691,551,None,Move,browsing
1569910568.334,694,556,None,Move,browsing
1569910568.342,697,561,None,Move,browsing
1569910568.35,699,563,None,Move,browsing
1569910568.3579998,700,566,None,Move,browsing
1569910568.3660002,700,566,None,Move,browsing
1569910568.3739998,701,567,None,Move,browsing
1569910571.962,703,572,None,Move,browsing
1569910571.981,706,577,None,Move,browsing
1569910571.998,711,584,None,Move,browsing
1569910572.015,716,592,None,Move,browsing
1569910572.032,723,600,None,Move,browsing
1569910572.049,729,610,None,Move,browsing
1569910572.0670002,735,620,None,Move,browsing
1569910572.084,740,630,None,Move,browsing
1569910572.103,744,638,None,Move,browsing
1569910572.12,747,644,None,Move,browsing
1569910572.1379998,749,649,None,Move,browsing
1569910572.156,751,653,None,Move,browsing
1569910572.174,753,656,None,Move,browsing
1569910572.191,754,659,None,Move,browsing
1569910572.208,755,661,None,Move,browsing
1569910572.226,756,663,None,Move,browsing
1569910572.244,757,666,None,Move,browsing
1569910572.262,757,667,None,Move,browsing
1569910572.28,758,669,None,Move,browsing
1569910572.2970002,759,671,None,Move,browsing
1569910572.315,760,673,None,Move,browsing
1569910572.333,761,675,None,Move,browsing
1569910572.351,762,677,None,Move,browsing
1569910572.3679998,763,680,None,Move,browsing
1569910572.3839998,765,683,None,Move,browsing
1569910572.401,766,687,None,Move,browsing
1569910572.418,769,691,None,Move,browsing
1569910572.434,772,696,None,Move,browsing
1569910572.451,774,701,None,Move,browsing
1569910572.467,777,707,None,Move,browsing
1569910572.484,782,713,None,Move,browsing
1569910572.5010002,786,720,None,Move,browsing
1569910572.518,789,726,None,Move,browsing
1569910572.536,792,731,None,Move,browsing
1569910572.554,794,736,None,Move,browsing
1569910572.571,797,742,None,Move,browsing
1569910572.587,798,746,None,Move,browsing
1569910572.603,800,750,None,Move,browsing
1569910572.619,801,753,None,Move,browsing
1569910572.6339998,802,755,None,Move,browsing
1569910572.65,802,757,None,Move,browsing
1569910572.667,802,759,None,Move,browsing
1569910572.6820002,803,761,None,Move,browsing
1569910572.695,804,763,None,Move,browsing
1569910572.709,805,765,None,Move,browsing
1569910572.7229998,806,768,None,Move,browsing
1569910572.7370002,807,771,None,Move,browsing
1569910572.7510002,809,775,None,Move,browsing
1569910572.766,811,780,None,Move,browsing
1569910572.778,813,786,None,Move,browsing
1569910572.791,818,794,None,Move,browsing
1569910572.803,822,802,None,Move,browsing
1569910572.814,825,808,None,Move,browsing
1569910572.826,828,812,None,Move,browsing
1569910572.8379998,829,815,None,Move,browsing
1569910572.8520002,830,816,None,Move,browsing
1569910572.8639998,830,817,None,Move,browsing
1569910572.8760002,830,818,None,Move,browsing
1569910572.8879998,830,818,None,Move,browsing
1569910572.9,826,821,None,Move,browsing
1569910572.914,818,823,None,Move,browsing
1569910572.927,806,825,None,Move,browsing
1569910572.939,785,826,None,Move,browsing
1569910572.951,763,825,None,Move,browsing
1569910572.965,742,823,None,Move,browsing
1569910572.978,723,819,None,Move,browsing
1569910572.99,706,812,None,Move,browsing
1569910573.002,692,805,None,Move,browsing
1569910573.015,680,799,None,Move,browsing
1569910573.0270002,667,792,None,Move,browsing
1569910573.04,654,787,None,Move,browsing
1569910573.053,642,781,None,Move,browsing
1569910573.066,634,777,None,Move,browsing
1569910573.079,627,773,None,Move,browsing
1569910573.093,620,769,None,Move,browsing
1569910573.105,615,767,None,Move,browsing
1569910573.1179998,610,764,None,Move,browsing
1569910573.1320002,604,762,None,Move,browsing
1569910573.145,598,759,None,Move,browsing
1569910573.158,593,757,None,Move,browsing
1569910573.17,590,755,None,Move,browsing
1569910573.184,588,754,None,Move,browsing
1569910573.195,587,753,None,Move,browsing
1569910573.206,587,752,None,Move,browsing
1569910573.218,586,752,None,Move,browsing
1569910573.229,585,749,None,Move,browsing
1569910573.242,570,751,None,Move,browsing
1569910573.2529998,545,752,None,Move,browsing
1569910573.264,516,750,None,Move,browsing
1569910573.275,490,747,None,Move,browsing
1569910573.286,468,745,None,Move,browsing
1569910573.298,451,743,None,Move,browsing
1569910573.311,434,741,None,Move,browsing
1569910573.322,417,740,None,Move,browsing
1569910573.333,404,739,None,Move,browsing
1569910573.344,395,739,None,Move,browsing
1569910573.355,388,739,None,Move,browsing
1569910573.3660002,382,739,None,Move,browsing
1569910573.3779998,376,739,None,Move,browsing
1569910573.39,371,739,None,Move,browsing
1569910573.401,367,739,None,Move,browsing
1569910573.413,363,739,None,Move,browsing
1569910573.425,361,739,None,Move,browsing
1569910573.437,358,739,None,Move,browsing
1569910573.449,357,739,None,Move,browsing
1569910573.461,356,739,None,Move,browsing
1569910573.4729998,356,739,None,Move,browsing
1569910573.485,355,739,None,Move,browsing
1569910573.4970002,346,739,None,Move,browsing
1569910573.508,336,738,None,Move,browsing
1569910573.521,327,737,None,Move,browsing
1569910573.532,319,736,None,Move,browsing
1569910573.543,310,735,None,Move,browsing
1569910573.556,300,734,None,Move,browsing
1569910573.5670002,291,732,None,Move,browsing
1569910573.5779998,283,731,None,Move,browsing
1569910573.59,278,730,None,Move,browsing
1569910573.601,273,729,None,Move,browsing
1569910573.613,271,728,None,Move,browsing
1569910573.6239998,269,728,None,Move,browsing
1569910573.635,268,728,None,Move,browsing
1569910573.645,268,728,None,Move,browsing
1569910573.655,268,728,None,Move,browsing
1569910573.666,267,728,None,Move,browsing
1569910626.8879998,260,729,None,Move,browsing
1569910626.906,253,729,None,Move,browsing
1569910626.923,246,729,None,Move,browsing
1569910626.938,240,729,None,Move,browsing
1569910626.951,232,728,None,Move,browsing
1569910626.965,222,728,None,Move,browsing
1569910626.9770002,216,728,None,Move,browsing
1569910626.99,210,728,None,Move,browsing
1569910627.004,205,727,None,Move,browsing
1569910627.0170002,201,727,None,Move,browsing
1569910627.029,196,726,None,Move,browsing
1569910627.04,192,726,None,Move,browsing
1569910627.052,188,726,None,Move,browsing
1569910627.065,185,726,None,Move,browsing
1569910627.077,182,726,None,Move,browsing
1569910627.089,178,726,None,Move,browsing
1569910627.101,173,726,None,Move,browsing
1569910627.1120002,168,725,None,Move,browsing
1569910627.1239998,162,725,None,Move,browsing
1569910627.137,155,724,None,Move,browsing
1569910627.1479998,150,724,None,Move,browsing
1569910627.161,146,724,None,Move,browsing
1569910627.1720002,142,724,None,Move,browsing
1569910627.184,139,724,None,Move,browsing
1569910627.195,135,724,None,Move,browsing
1569910627.208,132,724,None,Move,browsing
1569910627.219,129,724,None,Move,browsing
1569910627.231,125,725,None,Move,browsing
1569910627.2429998,123,725,None,Move,browsing
1569910627.254,120,725,None,Move,browsing
1569910627.266,118,725,None,Move,browsing
1569910627.2770002,116,725,None,Move,browsing
1569910627.289,115,725,None,Move,browsing
1569910627.301,114,725,None,Move,browsing
1569910627.313,113,725,None,Move,browsing
1569910627.325,112,725,None,Move,browsing
1569910627.3379998,111,725,None,Move,browsing
1569910627.35,111,724,None,Move,browsing
1569910627.361,110,724,None,Move,browsing
1569910627.373,114,721,None,Move,browsing
1569910627.3839998,123,719,None,Move,browsing
1569910627.396,142,716,None,Move,browsing
1569910627.407,171,715,None,Move,browsing
1569910627.418,202,716,None,Move,browsing
1569910627.43,226,718,None,Move,browsing
1569910627.441,249,721,None,Move,browsing
1569910627.452,269,724,None,Move,browsing
1569910627.464,290,727,None,Move,browsing
1569910627.475,311,731,None,Move,browsing
1569910627.485,331,735,None,Move,browsing
1569910627.495,350,739,None,Move,browsing
1569910627.506,369,743,None,Move,browsing
1569910627.516,389,747,None,Move,browsing
1569910627.5270002,410,752,None,Move,browsing
1569910627.538,430,757,None,Move,browsing
1569910627.549,449,762,None,Move,browsing
1569910627.561,468,767,None,Move,browsing
1569910627.572,486,771,None,Move,browsing
1569910627.583,500,776,None,Move,browsing
1569910627.594,511,781,None,Move,browsing
1569910627.605,525,785,None,Move,browsing
1569910627.6160002,537,788,None,Move,browsing
1569910627.627,549,791,None,Move,browsing
1569910627.637,552,793,None,Move,browsing
1569910627.6479998,554,793,None,Move,browsing
1569910627.659,555,793,None,Move,browsing
1569910627.669,555,793,None,Move,browsing
1569910627.681,556,793,None,Move,browsing
1569910627.6929998,556,793,None,Move,browsing
1569910627.705,557,793,None,Move,browsing
1569910627.714,558,791,None,Move,browsing
1569910627.72,559,786,None,Move,browsing
1569910627.725,559,781,None,Move,browsing
1569910627.731,559,776,None,Move,browsing
1569910627.736,559,771,None,Move,browsing
1569910627.7410002,559,766,None,Move,browsing
1569910627.7470002,560,759,None,Move,browsing
1569910627.752,560,753,None,Move,browsing
1569910627.758,561,748,None,Move,browsing
1569910627.7629998,562,743,None,Move,browsing
1569910627.768,563,738,None,Move,browsing
1569910627.774,565,734,None,Move,browsing
1569910627.779,566,730,None,Move,browsing
1569910627.784,567,727,None,Move,browsing
1569910627.79,567,725,None,Move,browsing
1569910627.795,568,723,None,Move,browsing
1569910627.8,568,722,None,Move,browsing
1569910627.805,569,720,None,Move,browsing
1569910627.811,569,719,None,Move,browsing
1569910627.816,569,718,None,Move,browsing
1569910627.821,570,718,None,Move,browsing
1569910627.826,570,716,None,Move,browsing
1569910627.831,570,716,None,Move,browsing
1569910627.837,571,715,None,Move,browsing
1569910627.842,571,714,None,Move,browsing
1569910627.847,572,713,None,Move,browsing
1569910627.8520002,573,712,None,Move,browsing
1569910627.857,575,710,None,Move,browsing
1569910627.863,576,708,None,Move,browsing
1569910627.8679998,578,707,None,Move,browsing
1569910627.873,579,707,None,Move,browsing
1569910627.8779998,580,706,None,Move,browsing
1569910627.883,581,705,None,Move,browsing
1569910627.8879998,581,705,None,Move,browsing
1569910627.893,582,704,None,Move,browsing
1569910627.899,583,704,None,Move,browsing
1569910627.904,583,703,None,Move,browsing
1569910627.91,584,703,None,Move,browsing
1569910627.915,584,702,None,Move,browsing
1569910627.921,585,702,None,Move,browsing
1569910627.926,585,702,None,Move,browsing
1569910627.931,586,702,None,Move,browsing
1569910627.937,586,702,None,Move,browsing
1569910627.9420002,586,702,None,Move,browsing
1569910627.947,587,702,None,Move,browsing
1569910627.952,587,703,None,Move,browsing
1569910627.958,588,703,None,Move,browsing
1569910627.9629998,588,703,None,Move,browsing
1569910627.968,589,704,None,Move,browsing
1569910627.9729998,589,704,None,Move,browsing
1569910627.978,589,705,None,Move,browsing
1569910627.9829998,590,705,None,Move,browsing
1569910627.9889998,590,705,None,Move,browsing
1569910627.995,590,706,None,Move,browsing
1569910628.0,590,706,None,Move,browsing
1569910628.005,590,706,None,Move,browsing
1569910628.01,590,707,None,Move,browsing
1569910628.015,590,707,None,Move,browsing
1569910628.0979998,590,707,None,Move,browsing
1569910628.1120002,590,707,None,Move,browsing
1569910628.125,590,708,None,Move,browsing
1569910628.1379998,590,708,None,Move,browsing
1569910628.1520002,590,709,None,Move,browsing
1569910628.165,590,709,None,Move,browsing
1569910628.176,590,710,None,Move,browsing
1569910628.189,590,710,None,Move,browsing
1569910628.201,590,711,None,Move,browsing
1569910628.2129998,590,712,None,Move,browsing
1569910628.226,590,712,None,Move,browsing
1569910628.2370002,590,713,None,Move,browsing
1569910628.2489998,590,713,None,Move,browsing
1569910628.26,590,714,None,Move,browsing
1569910628.272,589,715,None,Move,browsing
1569910628.283,589,716,None,Move,browsing
1569910628.295,588,718,None,Move,browsing
1569910628.306,588,719,None,Move,browsing
1569910628.3170002,587,720,None,Move,browsing
1569910628.329,586,720,None,Move,browsing
1569910628.34,585,721,None,Move,browsing
1569910628.3520002,584,723,None,Move,browsing
1569910628.3639998,583,724,None,Move,browsing
1569910628.377,582,725,None,Move,browsing
1569910628.389,582,726,None,Move,browsing
1569910628.401,581,726,None,Move,browsing
1569910628.413,581,727,None,Move,browsing
1569910628.424,580,728,None,Move,browsing
1569910628.435,580,729,None,Move,browsing
1569910628.445,579,729,None,Move,browsing
1569910628.455,579,730,None,Move,browsing
1569910628.466,578,730,None,Move,browsing
1569910628.4770002,578,731,None,Move,browsing
1569910628.488,578,731,None,Move,browsing
1569910628.4989998,577,731,None,Move,browsing
1569910628.5089998,577,732,None,Move,browsing
1569910628.52,577,732,None,Move,browsing
1569910628.678,578,732,None,Move,browsing
1569910628.694,578,732,None,Move,browsing
1569910628.708,578,732,None,Move,browsing
1569910628.721,579,732,None,Move,browsing
1569910628.735,579,732,None,Move,browsing
1569910628.7489998,579,732,None,Move,browsing
1569910628.7629998,579,732,None,Move,browsing
1569910628.776,579,732,None,Move,browsing
1569910628.789,580,732,None,Move,browsing
1569910628.801,580,731,None,Move,browsing
1569910628.814,580,731,None,Move,browsing
1569910628.827,580,731,None,Move,browsing
1569910628.839,580,731,None,Move,browsing
1569910628.853,581,730,None,Move,browsing
1569910628.8660002,581,730,None,Move,browsing
1569910628.879,581,730,None,Move,browsing
1569910628.8920002,582,729,None,Move,browsing
1569910628.904,582,729,None,Move,browsing
1569910628.916,583,728,None,Move,browsing
1569910628.927,583,727,None,Move,browsing
1569910628.938,584,727,None,Move,browsing
1569910628.95,584,726,None,Move,browsing
1569910628.961,585,726,None,Move,browsing
1569910628.9729998,585,725,None,Move,browsing
1569910628.984,586,723,None,Move,browsing
1569910629.28,586,723,Left,Pressed,browsing
1569910629.459,586,723,Left,Released,browsing
1569910630.762,599,725,None,Move,browsing
1569910630.78,614,727,None,Move,browsing
1569910630.795,626,729,None,Move,browsing
1569910630.81,635,732,None,Move,browsing
1569910630.823,646,735,None,Move,browsing
1569910630.837,661,738,None,Move,browsing
1569910630.85,677,741,None,Move,browsing
1569910630.863,692,745,None,Move,browsing
1569910630.8760002,707,749,None,Move,browsing
1569910630.889,724,754,None,Move,browsing
1569910630.9020002,741,758,None,Move,browsing
1569910630.915,752,762,None,Move,browsing
1569910630.928,760,764,None,Move,browsing
1569910630.941,766,766,None,Move,browsing
1569910630.9529998,771,767,None,Move,browsing
1569910630.966,776,768,None,Move,browsing
1569910630.979,782,769,None,Move,browsing
1569910630.992,789,770,None,Move,browsing
1569910631.005,795,771,None,Move,browsing
1569910631.019,803,772,None,Move,browsing
1569910631.033,810,772,None,Move,browsing
1569910631.046,818,772,None,Move,browsing
1569910631.059,830,772,None,Move,browsing
1569910631.071,846,772,None,Move,browsing
1569910631.083,863,773,None,Move,browsing
1569910631.097,878,774,None,Move,browsing
1569910631.109,895,776,None,Move,browsing
1569910631.1220002,910,778,None,Move,browsing
1569910631.137,923,779,None,Move,browsing
1569910631.15,930,780,None,Move,browsing
1569910631.163,937,781,None,Move,browsing
1569910631.175,941,782,None,Move,browsing
1569910631.187,945,783,None,Move,browsing
1569910631.199,950,783,None,Move,browsing
1569910631.212,956,783,None,Move,browsing
1569910631.2229998,963,783,None,Move,browsing
1569910631.235,969,783,None,Move,browsing
1569910631.246,976,783,None,Move,browsing
1569910631.258,981,783,None,Move,browsing
1569910631.269,987,783,None,Move,browsing
1569910631.282,993,783,None,Move,browsing
1569910631.295,1002,784,None,Move,browsing
1569910631.309,1017,785,None,Move,browsing
1569910631.322,1034,789,None,Move,browsing
1569910631.335,1048,793,None,Move,browsing
1569910631.3479998,1057,797,None,Move,browsing
1569910631.359,1066,801,None,Move,browsing
1569910631.371,1077,805,None,Move,browsing
1569910631.383,1088,809,None,Move,browsing
1569910631.396,1097,811,None,Move,browsing
1569910631.409,1103,813,None,Move,browsing
1569910631.4220002,1107,815,None,Move,browsing
1569910631.434,1109,816,None,Move,browsing
1569910631.445,1111,816,None,Move,browsing
1569910631.457,1113,817,None,Move,browsing
1569910631.469,1113,817,None,Move,browsing
1569910631.482,1114,817,None,Move,browsing
1569910631.495,1115,818,None,Move,browsing
1569910631.5070002,1114,819,None,Move,browsing
1569910631.519,1112,822,None,Move,browsing
1569910631.531,1107,827,None,Move,browsing
1569910631.543,1100,832,None,Move,browsing
1569910631.555,1094,837,None,Move,browsing
1569910631.5679998,1088,842,None,Move,browsing
1569910631.58,1083,845,None,Move,browsing
1569910631.593,1078,848,None,Move,browsing
1569910631.605,1075,850,None,Move,browsing
1569910631.6160002,1073,852,None,Move,browsing
1569910631.6279998,1070,854,None,Move,browsing
1569910631.64,1068,855,None,Move,browsing
1569910631.651,1068,855,None,Move,browsing
1569910631.6620002,1067,855,None,Move,browsing
1569910631.675,1067,855,None,Move,browsing
1569910631.687,1066,855,None,Move,browsing
1569910631.698,1066,855,None,Move,browsing
1569910631.71,1065,855,None,Move,browsing
1569910631.721,1065,855,None,Move,browsing
1569910631.735,1063,856,None,Move,browsing
1569910631.7470002,1063,855,None,Move,browsing
1569910631.758,1063,855,None,Move,browsing
1569910631.77,1063,855,None,Move,browsing
1569910631.781,1063,854,None,Move,browsing
1569910631.793,1063,854,None,Move,browsing
1569910631.806,1063,854,None,Move,browsing
1569910631.8170002,1063,853,None,Move,browsing
1569910631.829,1063,853,None,Move,browsing
1569910631.841,1063,853,None,Move,browsing
1569910631.853,1063,852,None,Move,browsing
1569910631.8639998,1063,852,None,Move,browsing
1569910631.8760002,1063,852,None,Move,browsing
1569910631.887,1063,851,None,Move,browsing
1569910631.901,1063,851,None,Move,browsing
1569910631.9120002,1063,851,None,Move,browsing
1569910631.925,1063,850,None,Move,browsing
1569910631.938,1063,850,None,Move,browsing
1569910631.95,1063,850,None,Move,browsing
1569910631.961,1063,849,None,Move,browsing
1569910631.974,1063,849,None,Move,browsing
1569910631.986,1063,849,None,Move,browsing
1569910631.998,1063,849,None,Move,browsing
1569910632.01,1063,848,None,Move,browsing
1569910632.021,1063,847,None,Move,browsing
1569910632.033,1063,847,None,Move,browsing
1569910632.045,1063,846,None,Move,browsing
1569910632.056,1063,845,None,Move,browsing
1569910632.0670002,1063,845,None,Move,browsing
1569910632.084,1062,844,None,Move,browsing
1569910632.095,1062,843,None,Move,browsing
1569910632.101,1062,843,None,Move,browsing
1569910632.1079998,1062,843,None,Move,browsing
1569910632.1139998,1062,842,None,Move,browsing
1569910632.12,1062,842,None,Move,browsing
1569910632.127,1062,841,None,Move,browsing
1569910632.133,1062,841,Left,Pressed,browsing
1569910632.2229998,1062,841,Left,Released,browsing
1569910632.663,1050,840,None,Move,browsing
1569910632.685,1023,839,None,Move,browsing
1569910632.704,996,837,None,Move,browsing
1569910632.726,974,835,None,Move,browsing
1569910632.736,955,833,None,Move,browsing
1569910632.744,940,830,None,Move,browsing
1569910632.752,924,827,None,Move,browsing
1569910632.76,910,824,None,Move,browsing
1569910632.768,896,820,None,Move,browsing
1569910632.7770002,880,814,None,Move,browsing
1569910632.784,860,804,None,Move,browsing
1569910632.792,835,789,None,Move,browsing
1569910632.799,793,761,None,Move,browsing
1569910632.8070002,729,707,None,Move,browsing
1569910632.815,629,612,None,Move,browsing
1569910632.823,514,484,None,Move,browsing
1569910632.83,408,371,None,Move,browsing
1569910632.8379998,342,309,None,Move,browsing
1569910632.845,309,284,None,Move,browsing
1569910632.8520002,291,274,None,Move,browsing
1569910632.86,277,268,None,Move,browsing
1569910632.867,268,264,None,Move,browsing
1569910632.8739998,262,261,None,Move,browsing
1569910632.8820002,258,259,None,Move,browsing
1569910632.889,256,258,None,Move,browsing
1569910632.896,256,258,None,Move,browsing
1569910633.145,252,271,None,Move,browsing
1569910633.153,247,288,None,Move,browsing
1569910633.1620002,242,308,None,Move,browsing
1569910633.173,238,328,None,Move,browsing
1569910633.1820002,235,347,None,Move,browsing
1569910633.189,232,366,None,Move,browsing
1569910633.196,229,385,None,Move,browsing
1569910633.201,228,402,None,Move,browsing
1569910633.208,227,419,None,Move,browsing
1569910633.214,227,435,None,Move,browsing
1569910633.22,228,450,None,Move,browsing
1569910633.226,230,466,None,Move,browsing
1569910633.232,232,480,None,Move,browsing
1569910633.238,235,493,None,Move,browsing
1569910633.244,239,504,None,Move,browsing
1569910633.25,243,515,None,Move,browsing
1569910633.256,247,526,None,Move,browsing
1569910633.2629998,250,535,None,Move,browsing
1569910633.27,254,542,None,Move,browsing
1569910633.278,257,548,None,Move,browsing
1569910633.285,259,552,None,Move,browsing
1569910633.292,262,556,None,Move,browsing
1569910633.298,265,558,None,Move,browsing
1569910633.305,267,561,None,Move,browsing
1569910633.312,270,565,None,Move,browsing
1569910633.32,273,568,None,Move,browsing
1569910633.343,276,571,None,Move,browsing
1569910633.3639998,279,575,None,Move,browsing
1569910633.3779998,280,578,None,Move,browsing
1569910633.391,282,580,None,Move,browsing
1569910633.405,283,582,None,Move,browsing
1569910633.635,284,573,None,Move,browsing
1569910633.658,285,561,None,Move,browsing
1569910633.679,287,544,None,Move,browsing
1569910633.695,287,525,None,Move,browsing
1569910633.707,288,506,None,Move,browsing
1569910633.72,289,492,None,Move,browsing
1569910633.734,290,481,None,Move,browsing
1569910633.7470002,290,473,None,Move,browsing
1569910633.7589998,290,468,None,Move,browsing
1569910633.772,290,464,None,Move,browsing
1569910633.785,290,462,None,Move,browsing
1569910633.7970002,290,460,None,Move,browsing
1569910633.809,290,459,None,Move,browsing
1569910633.822,290,458,None,Move,browsing
1569910633.834,290,458,None,Move,browsing
1569910633.846,290,458,None,Move,browsing
1569910633.8579998,290,456,None,Move,browsing
1569910633.87,290,453,None,Move,browsing
1569910635.3479998,302,451,None,Move,browsing
1569910635.3660002,324,449,None,Move,browsing
1569910635.383,352,448,None,Move,browsing
1569910635.4020002,378,447,None,Move,browsing
1569910635.42,408,446,None,Move,browsing
1569910635.4320002,443,446,None,Move,browsing
1569910635.446,482,448,None,Move,browsing
1569910635.457,524,451,None,Move,browsing
1569910635.47,569,457,None,Move,browsing
1569910635.4829998,612,464,None,Move,browsing
1569910635.4929998,650,471,None,Move,browsing
1569910635.4989998,687,479,None,Move,browsing
1569910635.505,713,485,None,Move,browsing
1569910635.51,731,490,None,Move,browsing
1569910635.515,749,495,None,Move,browsing
1569910635.52,765,500,None,Move,browsing
1569910635.524,780,506,None,Move,browsing
1569910635.53,790,511,None,Move,browsing
1569910635.534,798,516,None,Move,browsing
1569910635.539,804,519,None,Move,browsing
1569910635.88,813,516,None,Move,browsing
1569910635.899,822,514,None,Move,browsing
1569910635.916,831,511,None,Move,browsing
1569910635.936,846,507,None,Move,browsing
1569910635.955,866,503,None,Move,browsing
1569910635.972,886,499,None,Move,browsing
1569910635.992,903,496,None,Move,browsing
1569910636.012,919,492,None,Move,browsing
1569910636.03,936,490,None,Move,browsing
1569910636.048,952,487,None,Move,browsing
1569910636.0670002,967,485,None,Move,browsing
1569910636.086,982,483,None,Move,browsing
1569910636.096,998,482,None,Move,browsing
1569910636.104,1011,481,None,Move,browsing
1569910636.11,1023,481,None,Move,browsing
1569910636.1160002,1035,481,None,Move,browsing
1569910636.123,1048,483,None,Move,browsing
1569910636.129,1061,484,None,Move,browsing
1569910636.135,1072,485,None,Move,browsing
1569910636.1420002,1081,486,None,Move,browsing
1569910636.147,1091,487,None,Move,browsing
1569910636.153,1102,488,None,Move,browsing
1569910636.159,1113,490,None,Move,browsing
1569910636.165,1121,491,None,Move,browsing
1569910636.1720002,1127,492,None,Move,browsing
1569910636.178,1131,494,None,Move,browsing
1569910636.1829998,1135,495,None,Move,browsing
1569910636.19,1137,495,None,Move,browsing
1569910636.195,1139,495,None,Move,browsing
1569910636.201,1140,496,None,Move,browsing
1569910636.208,1141,496,None,Move,browsing
1569910636.2129998,1142,497,None,Move,browsing
1569910636.22,1143,497,None,Move,browsing
1569910636.226,1145,497,None,Move,browsing
1569910636.231,1146,497,None,Move,browsing
1569910636.238,1148,497,None,Move,browsing
1569910636.244,1151,497,None,Move,browsing
1569910636.25,1155,497,None,Move,browsing
1569910636.256,1158,497,None,Move,browsing
1569910636.262,1161,497,None,Move,browsing
1569910636.2670002,1164,497,None,Move,browsing
1569910636.272,1166,497,None,Move,browsing
1569910636.278,1167,497,None,Move,browsing
1569910636.283,1167,497,None,Move,browsing
1569910636.289,1168,497,None,Move,browsing
1569910636.294,1168,497,None,Move,browsing
1569910636.299,1169,497,None,Move,browsing
1569910636.305,1170,497,None,Move,browsing
1569910636.311,1171,497,None,Move,browsing
1569910636.3170002,1172,496,None,Move,browsing
1569910636.322,1175,496,None,Move,browsing
1569910636.327,1177,496,None,Move,browsing
1569910636.333,1178,495,None,Move,browsing
1569910636.3379998,1180,495,None,Move,browsing
1569910636.343,1181,495,None,Move,browsing
1569910636.3479998,1181,495,None,Move,browsing
1569910636.354,1182,495,None,Move,browsing
1569910636.359,1183,495,None,Move,browsing
1569910636.3639998,1184,495,None,Move,browsing
1569910636.37,1184,495,None,Move,browsing
1569910636.375,1185,495,None,Move,browsing
1569910636.38,1185,494,None,Move,browsing
1569910636.385,1186,494,None,Move,browsing
1569910636.391,1186,493,None,Move,browsing
1569910636.615,1186,493,Left,Pressed,browsing
1569910636.802,1186,493,Left,Released,browsing
1569910637.1239998,1170,494,None,Move,browsing
