client_timestamp,x,y,button,state,window
1570780927.913,1213,573,None,Move,browsing
1570780927.918,1213,575,None,Move,browsing
1570780927.925,1213,578,None,Move,browsing
1570780927.93,1213,581,None,Move,browsing
1570780927.938,1213,584,None,Move,browsing
1570780927.944,1212,587,None,Move,browsing
1570780927.951,1212,590,None,Move,browsing
1570780927.958,1212,594,None,Move,browsing
1570780927.964,1212,599,None,Move,browsing
1570780927.97,1213,603,None,Move,browsing
1570780927.976,1213,607,None,Move,browsing
1570780927.982,1214,611,None,Move,browsing
1570780927.9870002,1215,615,None,Move,browsing
1570780927.992,1217,619,None,Move,browsing
1570780927.9970002,1219,625,None,Move,browsing
1570780928.002,1220,629,None,Move,browsing
1570780928.008,1223,633,None,Move,browsing
1570780928.0129998,1225,636,None,Move,browsing
1570780928.018,1227,640,None,Move,browsing
1570780928.024,1231,643,None,Move,browsing
1570780928.029,1234,647,None,Move,browsing
1570780928.035,1239,650,None,Move,browsing
1570780928.04,1243,652,None,Move,browsing
1570780928.045,1248,655,None,Move,browsing
1570780928.051,1254,658,None,Move,browsing
1570780928.056,1258,660,None,Move,browsing
1570780928.061,1263,661,None,Move,browsing
1570780928.066,1267,664,None,Move,browsing
1570780928.072,1273,666,None,Move,browsing
1570780928.077,1277,667,None,Move,browsing
1570780928.083,1280,669,None,Move,browsing
1570780928.091,1283,671,None,Move,browsing
1570780928.104,1287,672,None,Move,browsing
1570780928.117,1291,674,None,Move,browsing
1570780928.131,1295,675,None,Move,browsing
1570780928.143,1298,675,None,Move,browsing
1570780928.156,1300,675,None,Move,browsing
1570780928.169,1301,675,None,Move,browsing
1570780928.181,1302,675,None,Move,browsing
1570780928.1929998,1303,675,None,Move,browsing
1570780928.205,1303,676,None,Move,browsing
1570780928.217,1304,676,None,Move,browsing
1570780929.107,1306,676,None,Move,browsing
1570780929.12,1308,677,None,Move,browsing
1570780929.13,1310,677,None,Move,browsing
1570780929.139,1314,678,None,Move,browsing
1570780929.1479998,1325,680,None,Move,browsing
1570780929.159,1348,683,None,Move,browsing
1570780929.169,1374,685,None,Move,browsing
1570780929.179,1405,689,None,Move,browsing
1570780929.189,1439,691,None,Move,browsing
1570780929.197,1477,695,None,Move,browsing
1570780929.206,1517,701,None,Move,browsing
1570780929.212,1555,705,None,Move,browsing
1570780929.22,1595,709,None,Move,browsing
1570780929.226,1629,715,None,Move,browsing
1570780929.234,1665,721,None,Move,browsing
1570780929.2410002,1693,727,None,Move,browsing
1570780929.2470002,1723,735,None,Move,browsing
1570780929.255,1749,743,None,Move,browsing
1570780929.2610002,1773,751,None,Move,browsing
1570780929.27,1793,759,None,Move,browsing
1570780929.2770002,1809,767,None,Move,browsing
1570780929.284,1819,775,None,Move,browsing
1570780929.291,1827,785,None,Move,browsing
1570780929.2970002,1833,795,None,Move,browsing
1570780929.306,1835,805,None,Move,browsing
1570780929.313,1837,817,None,Move,browsing
1570780929.323,1839,829,None,Move,browsing
1570780929.332,1839,841,None,Move,browsing
1570780929.341,1837,850,None,Move,browsing
1570780929.35,1837,859,None,Move,browsing
1570780929.359,1836,867,None,Move,browsing
1570780929.369,1835,874,None,Move,browsing
1570780929.3779998,1832,881,None,Move,browsing
1570780929.39,1831,886,None,Move,browsing
1570780929.397,1828,892,None,Move,browsing
1570780929.41,1827,895,None,Move,browsing
1570780929.42,1825,898,None,Move,browsing
1570780929.428,1823,899,None,Move,browsing
1570780929.441,1822,901,None,Move,browsing
1570780929.451,1821,902,None,Move,browsing
1570780929.461,1820,904,None,Move,browsing
1570780929.474,1820,906,None,Move,browsing
1570780929.4870002,1819,908,None,Move,browsing
1570780929.495,1819,910,None,Move,browsing
1570780929.508,1819,911,None,Move,browsing
1570780929.518,1819,912,None,Move,browsing
1570780929.529,1820,913,None,Move,browsing
1570780929.542,1821,913,None,Move,browsing
1570780929.556,1823,913,None,Move,browsing
1570780929.5670002,1825,914,None,Move,browsing
1570780929.5779998,1828,916,None,Move,browsing
1570780929.59,1831,917,None,Move,browsing
1570780929.6,1835,918,None,Move,browsing
1570780929.611,1839,920,None,Move,browsing
1570780929.623,1843,921,None,Move,browsing
1570780929.63,1848,922,None,Move,browsing
1570780929.639,1851,922,None,Move,browsing
1570780929.646,1854,922,None,Move,browsing
1570780929.655,1856,923,None,Move,browsing
1570780929.6620002,1857,923,None,Move,browsing
1570780929.707,1857,922,None,Move,browsing
1570780929.732,1857,922,None,Move,browsing
1570780929.795,1857,922,None,Move,browsing
1570780929.819,1857,921,None,Move,browsing
1570780929.901,1857,921,Left,Pressed,browsing
1570780929.9629998,1856,921,None,Drag,browsing
1570780929.995,1856,922,None,Drag,browsing
1570780930.018,1856,922,Left,Released,browsing
1570780930.0670002,1856,923,None,Move,browsing
1570780930.092,1856,923,Left,Pressed,browsing
1570780930.188,1856,923,Left,Released,browsing
1570780930.26,1856,923,None,Move,browsing
1570780930.279,1856,923,Left,Pressed,browsing
1570780930.3639998,1856,923,Left,Released,browsing
1570780930.427,1856,923,None,Move,browsing
1570780930.437,1855,923,None,Move,browsing
1570780930.445,1854,923,None,Move,browsing
1570780930.454,1853,923,None,Move,browsing
1570780930.461,1851,923,None,Move,browsing
1570780930.469,1847,923,None,Move,browsing
1570780930.476,1842,923,None,Move,browsing
1570780930.485,1836,923,None,Move,browsing
1570780930.4929998,1828,922,None,Move,browsing
1570780930.5010002,1817,919,None,Move,browsing
1570780930.508,1801,917,None,Move,browsing
1570780930.516,1783,914,None,Move,browsing
1570780930.525,1763,911,None,Move,browsing
1570780930.533,1740,907,None,Move,browsing
1570780930.541,1717,902,None,Move,browsing
1570780930.548,1695,898,None,Move,browsing
1570780930.556,1670,893,None,Move,browsing
1570780930.563,1646,887,None,Move,browsing
1570780930.571,1622,884,None,Move,browsing
1570780930.579,1602,880,None,Move,browsing
1570780930.587,1584,876,None,Move,browsing
1570780930.595,1568,872,None,Move,browsing
1570780930.603,1558,868,None,Move,browsing
1570780930.611,1552,866,None,Move,browsing
1570780930.6179998,1548,864,None,Move,browsing
1570780930.627,1546,864,None,Move,browsing
1570780930.707,1545,862,None,Move,browsing
1570780930.726,1542,861,None,Move,browsing
1570780930.735,1541,861,None,Move,browsing
1570780930.7429998,1540,861,None,Move,browsing
1570780930.803,1540,860,None,Move,browsing
1570780930.819,1539,860,None,Move,browsing
1570780930.899,1539,859,None,Move,browsing
1570780930.931,1539,858,None,Move,browsing
1570780930.9629998,1539,857,None,Move,browsing
1570780930.9870002,1539,856,None,Move,browsing
1570780931.004,1538,856,None,Move,browsing
1570780931.019,1538,855,None,Move,browsing
1570780931.035,1538,854,None,Move,browsing
1570780931.059,1538,854,None,Move,browsing
1570780931.099,1537,853,None,Move,browsing
1570780931.163,1537,852,None,Move,browsing
1570780931.187,1537,852,None,Move,browsing
1570780931.2270002,1537,851,None,Move,browsing
1570780931.2510002,1537,851,None,Move,browsing
1570780931.283,1537,850,None,Move,browsing
1570780931.315,1537,850,None,Move,browsing
1570780931.403,1537,849,None,Move,browsing
1570780931.459,1537,848,None,Move,browsing
1570780931.4910002,1537,848,None,Move,browsing
1570780931.5089998,1536,848,None,Move,browsing
1570780931.525,1536,847,None,Move,browsing
1570780931.541,1536,847,None,Move,browsing
1570780931.5570002,1535,847,None,Move,browsing
1570780931.572,1534,847,None,Move,browsing
1570780931.5879998,1534,847,None,Move,browsing
1570780931.603,1534,847,None,Move,browsing
1570780931.6179998,1533,847,None,Move,browsing
1570780931.731,1533,846,None,Move,browsing
1570780931.7470002,1533,844,None,Move,browsing
1570780931.764,1533,843,None,Move,browsing
1570780931.782,1533,842,None,Move,browsing
1570780931.799,1533,840,None,Move,browsing
1570780931.816,1533,839,None,Move,browsing
1570780931.835,1533,838,None,Move,browsing
1570780931.853,1533,836,None,Move,browsing
1570780931.871,1533,834,None,Move,browsing
1570780931.889,1533,832,None,Move,browsing
1570780931.906,1533,831,None,Move,browsing
1570780931.925,1533,830,None,Move,browsing
1570780931.9420002,1533,829,None,Move,browsing
1570780931.959,1533,828,None,Move,browsing
1570780931.976,1533,826,None,Move,browsing
1570780931.995,1533,825,None,Move,browsing
1570780932.014,1533,824,None,Move,browsing
1570780932.031,1532,823,None,Move,browsing
1570780932.049,1532,822,None,Move,browsing
1570780932.0670002,1532,821,None,Move,browsing
1570780932.084,1531,819,None,Move,browsing
1570780932.1020002,1531,818,None,Move,browsing
1570780932.119,1530,817,None,Move,browsing
1570780932.1339998,1530,815,None,Move,browsing
1570780932.149,1529,814,None,Move,browsing
1570780932.165,1527,812,None,Move,browsing
1570780932.181,1523,807,None,Move,browsing
1570780932.197,1519,802,None,Move,browsing
1570780932.212,1516,799,None,Move,browsing
1570780932.2270002,1513,796,None,Move,browsing
1570780932.2410002,1511,794,None,Move,browsing
1570780932.256,1508,791,None,Move,browsing
1570780932.271,1506,787,None,Move,browsing
1570780932.285,1502,784,None,Move,browsing
1570780932.3,1501,783,None,Move,browsing
1570780932.315,1500,782,None,Move,browsing
1570780932.329,1499,781,None,Move,browsing
1570780932.344,1498,780,None,Move,browsing
1570780932.361,1497,780,None,Move,browsing
1570780932.377,1496,779,None,Move,browsing
1570780938.697,1497,779,None,Move,browsing
1570780938.721,1498,779,None,Move,browsing
1570780938.738,1498,779,None,Move,browsing
1570780938.786,1498,780,None,Move,browsing
1570780938.969,1498,780,None,Move,browsing
1570780938.98,1498,779,None,Move,browsing
1570780938.99,1497,778,None,Move,browsing
1570780938.998,1497,777,None,Move,browsing
1570780939.006,1497,775,None,Move,browsing
1570780939.014,1497,774,None,Move,browsing
1570780939.074,1497,774,None,Move,browsing
1570780939.1020002,1496,774,None,Move,browsing
1570780942.5370002,1496,775,None,Move,browsing
1570780942.552,1496,777,None,Move,browsing
1570780942.562,1496,781,None,Move,browsing
1570780942.573,1496,786,None,Move,browsing
1570780942.582,1496,789,None,Move,browsing
1570780942.592,1496,793,None,Move,browsing
1570780942.604,1495,794,None,Move,browsing
1570780942.617,1495,795,None,Move,browsing
1570780942.627,1495,796,None,Move,browsing
1570780942.6379998,1495,797,None,Move,browsing
1570780942.664,1496,797,None,Move,browsing
1570780942.6720002,1497,797,None,Move,browsing
1570780942.68,1497,797,None,Move,browsing
1570780942.728,1496,796,None,Move,browsing
1570780942.736,1495,796,None,Move,browsing
1570780942.744,1493,795,None,Move,browsing
1570780942.752,1492,795,None,Move,browsing
1570780942.76,1491,794,None,Move,browsing
1570780942.768,1490,794,None,Move,browsing
1570780942.776,1489,794,None,Move,browsing
1570780942.784,1488,794,None,Move,browsing
1570780942.792,1486,794,None,Move,browsing
1570780942.8,1485,794,None,Move,browsing
1570780942.8079998,1484,793,None,Move,browsing
1570780942.816,1483,793,None,Move,browsing
1570780942.824,1482,793,None,Move,browsing
1570780942.832,1481,793,None,Move,browsing
1570780942.84,1480,792,None,Move,browsing
1570780942.856,1479,792,None,Move,browsing
1570780942.8639998,1478,788,None,Move,browsing
1570780942.8720002,1478,777,None,Move,browsing
1570780942.89,1478,764,None,Move,browsing
1570780942.907,1478,761,None,Move,browsing
1570780942.926,1477,761,None,Move,browsing
1570780943.024,1476,761,None,Move,browsing
1570780944.3679998,1476,761,None,Move,browsing
1570780944.393,1476,761,None,Move,browsing
1570780944.408,1477,761,None,Move,browsing
1570780944.42,1479,761,None,Move,browsing
1570780944.428,1481,761,None,Move,browsing
1570780944.437,1483,762,None,Move,browsing
1570780944.444,1484,762,None,Move,browsing
1570780944.452,1485,762,None,Move,browsing
1570780944.459,1486,762,None,Move,browsing
1570780944.465,1488,762,None,Move,browsing
1570780944.474,1490,763,None,Move,browsing
1570780944.48,1492,764,None,Move,browsing
1570780944.488,1495,764,None,Move,browsing
1570780944.495,1497,764,None,Move,browsing
1570780944.504,1499,764,None,Move,browsing
1570780944.5110002,1500,764,None,Move,browsing
1570780944.552,1500,763,None,Move,browsing
1570780944.559,1500,761,None,Move,browsing
1570780944.5679998,1499,758,None,Move,browsing
1570780944.575,1499,755,None,Move,browsing
1570780944.584,1497,753,None,Move,browsing
1570780944.592,1496,749,None,Move,browsing
1570780944.6,1493,744,None,Move,browsing
1570780944.609,1486,726,None,Move,browsing
1570780944.6160002,1472,689,None,Move,browsing
1570780944.623,1454,649,None,Move,browsing
1570780944.631,1430,611,None,Move,browsing
1570780944.639,1404,577,None,Move,browsing
1570780944.647,1380,545,None,Move,browsing
1570780944.656,1354,513,None,Move,browsing
1570780944.674,1330,487,None,Move,browsing
1570780944.6920002,1306,463,None,Move,browsing
1570780944.71,1284,445,None,Move,browsing
1570780944.7270002,1264,427,None,Move,browsing
1570780944.744,1246,411,None,Move,browsing
1570780944.7629998,1228,399,None,Move,browsing
1570780944.781,1216,389,None,Move,browsing
1570780944.799,1208,379,None,Move,browsing
1570780944.8170002,1204,371,None,Move,browsing
1570780944.835,1202,363,None,Move,browsing
1570780944.853,1202,357,None,Move,browsing
1570780944.871,1204,351,None,Move,browsing
1570780944.887,1208,345,None,Move,browsing
1570780944.908,1215,339,None,Move,browsing
1570780944.93,1226,331,None,Move,browsing
1570780944.951,1238,323,None,Move,browsing
1570780944.9729998,1257,316,None,Move,browsing
1570780944.988,1276,309,None,Move,browsing
1570780945.0,1302,300,None,Move,browsing
1570780945.014,1327,294,None,Move,browsing
1570780945.028,1357,286,None,Move,browsing
1570780945.042,1385,276,None,Move,browsing
1570780945.054,1415,268,None,Move,browsing
1570780945.0679998,1445,262,None,Move,browsing
1570780945.082,1477,256,None,Move,browsing
1570780945.095,1507,248,None,Move,browsing
1570780945.1079998,1535,240,None,Move,browsing
1570780945.1220002,1563,228,None,Move,browsing
1570780945.135,1591,220,None,Move,browsing
1570780945.1479998,1617,210,None,Move,browsing
1570780945.161,1641,202,None,Move,browsing
1570780945.174,1657,196,None,Move,browsing
1570780945.188,1673,192,None,Move,browsing
1570780945.201,1685,186,None,Move,browsing
1570780945.214,1693,182,None,Move,browsing
1570780945.228,1699,178,None,Move,browsing
1570780945.242,1703,176,None,Move,browsing
1570780945.256,1707,174,None,Move,browsing
1570780945.27,1709,173,None,Move,browsing
1570780945.284,1711,171,None,Move,browsing
1570780945.2970002,1711,169,None,Move,browsing
1570780945.311,1711,168,None,Move,browsing
1570780945.325,1711,165,None,Move,browsing
1570780945.3379998,1712,163,None,Move,browsing
1570780945.351,1713,161,None,Move,browsing
1570780945.3660002,1714,159,None,Move,browsing
1570780945.38,1715,156,None,Move,browsing
1570780945.393,1717,153,None,Move,browsing
1570780945.406,1720,151,None,Move,browsing
1570780945.421,1723,149,None,Move,browsing
1570780945.4329998,1726,146,None,Move,browsing
1570780945.445,1729,144,None,Move,browsing
1570780945.458,1733,140,None,Move,browsing
1570780945.472,1736,137,None,Move,browsing
1570780945.485,1739,134,None,Move,browsing
1570780945.498,1742,131,None,Move,browsing
1570780945.512,1746,128,None,Move,browsing
1570780945.525,1750,124,None,Move,browsing
1570780945.5370002,1754,121,None,Move,browsing
1570780945.545,1757,117,None,Move,browsing
1570780945.554,1762,113,None,Move,browsing
1570780945.56,1767,110,None,Move,browsing
1570780945.569,1771,105,None,Move,browsing
1570780945.575,1776,100,None,Move,browsing
1570780945.583,1780,96,None,Move,browsing
1570780945.59,1784,91,None,Move,browsing
1570780945.599,1789,84,None,Move,browsing
1570780945.606,1794,79,None,Move,browsing
1570780945.613,1801,74,None,Move,browsing
1570780945.623,1806,69,None,Move,browsing
1570780945.629,1812,64,None,Move,browsing
1570780945.6360002,1818,60,None,Move,browsing
1570780945.6420002,1823,56,None,Move,browsing
1570780945.6479998,1828,54,None,Move,browsing
1570780945.655,1831,51,None,Move,browsing
1570780945.661,1835,50,None,Move,browsing
1570780945.667,1836,49,None,Move,browsing
1570780945.673,1837,47,None,Move,browsing
1570780945.679,1838,47,None,Move,browsing
1570780945.685,1838,46,None,Move,browsing
1570780945.691,1839,46,None,Move,browsing
1570780945.697,1839,45,None,Move,browsing
1570780945.7029998,1840,45,None,Move,browsing
1570780945.709,1840,44,None,Move,browsing
1570780945.715,1841,44,None,Move,browsing
1570780945.721,1841,43,None,Move,browsing
1570780945.7270002,1842,43,None,Move,browsing
1570780945.7329998,1843,43,None,Move,browsing
1570780945.7389998,1844,42,None,Move,browsing
1570780945.745,1845,41,None,Move,browsing
1570780945.7510002,1846,40,None,Move,browsing
1570780945.7570002,1847,39,None,Move,browsing
1570780945.7629998,1848,38,None,Move,browsing
1570780945.769,1850,37,None,Move,browsing
1570780945.775,1851,36,None,Move,browsing
1570780945.781,1853,35,None,Move,browsing
1570780945.788,1854,34,None,Move,browsing
1570780945.796,1856,33,None,Move,browsing
1570780945.802,1858,32,None,Move,browsing
1570780945.809,1860,30,None,Move,browsing
1570780945.815,1862,28,None,Move,browsing
1570780945.82,1864,27,None,Move,browsing
1570780945.826,1867,25,None,Move,browsing
1570780945.832,1869,24,None,Move,browsing
1570780945.851,1871,22,None,Move,browsing
1570780945.8679998,1872,21,None,Move,browsing
1570780945.875,1874,20,None,Move,browsing
1570780945.889,1876,18,None,Move,browsing
1570780945.893,1877,17,None,Move,browsing
1570780945.8979998,1878,16,None,Move,browsing
1570780945.9020002,1879,16,None,Move,browsing
1570780945.907,1879,15,None,Move,browsing
1570780945.9120002,1880,15,None,Move,browsing
1570780945.917,1881,14,None,Move,browsing
1570780945.921,1881,13,None,Move,browsing
1570780945.926,1882,13,None,Move,browsing
1570780945.931,1883,12,None,Move,browsing
1570780945.936,1884,11,None,Move,browsing
1570780945.94,1885,11,None,Move,browsing
1570780945.945,1885,10,None,Move,browsing
1570780945.95,1886,10,None,Move,browsing
1570780945.954,1886,9,None,Move,browsing
1570780945.959,1887,9,None,Move,browsing
1570780945.9629998,1887,8,None,Move,browsing
1570780945.97,1888,8,None,Move,browsing
1570780945.974,1889,8,None,Move,browsing
1570780945.978,1889,8,None,Move,browsing
1570780945.9829998,1889,8,None,Move,browsing
1570780945.9889998,1890,8,None,Move,browsing
1570780945.995,1890,7,None,Move,browsing
1570780946.0,1891,7,None,Move,browsing
1570780946.005,1892,6,None,Move,browsing
1570780946.0089998,1893,6,None,Move,browsing
1570780946.014,1894,5,None,Move,browsing
1570780946.019,1896,5,None,Move,browsing
1570780946.024,1897,4,None,Move,browsing
1570780946.029,1899,3,None,Move,browsing
1570780946.034,1901,2,None,Move,browsing
1570780946.038,1904,2,None,Move,browsing
1570780946.043,1905,1,None,Move,browsing
1570780946.048,1906,0,None,Move,browsing
1570780946.053,1907,0,None,Move,browsing
1570780946.08,1907,0,Left,Pressed,browsing
1570780946.176,1907,0,Left,Released,browsing
1570780946.24,1907,2,None,Move,browsing
1570780946.254,1907,4,None,Move,browsing
1570780946.269,1906,10,None,Move,browsing
1570780946.283,1905,14,None,Move,browsing
1570780946.2970002,1904,21,None,Move,browsing
1570780946.306,1903,27,None,Move,browsing
1570780946.313,1901,34,None,Move,browsing
1570780946.321,1899,42,None,Move,browsing
1570780946.327,1898,48,None,Move,browsing
1570780946.334,1895,54,None,Move,browsing
1570780946.341,1894,61,None,Move,browsing
1570780946.347,1893,67,None,Move,browsing
1570780946.3520002,1890,75,None,Move,browsing
1570780946.357,1887,82,None,Move,browsing
1570780946.363,1885,90,None,Move,browsing
1570780946.3679998,1884,99,None,Move,browsing
1570780946.373,1881,107,None,Move,browsing
1570780946.3779998,1878,117,None,Move,browsing
1570780946.383,1874,126,None,Move,browsing
1570780946.391,1871,136,None,Move,browsing
1570780946.406,1868,148,None,Move,browsing
1570780946.419,1866,156,None,Move,browsing
1570780946.437,1863,168,None,Move,browsing
1570780946.446,1860,178,None,Move,browsing
1570780946.4529998,1855,187,None,Move,browsing
1570780946.46,1851,196,None,Move,browsing
1570780946.465,1848,202,None,Move,browsing
1570780946.47,1843,208,None,Move,browsing
1570780946.474,1840,214,None,Move,browsing
1570780946.479,1837,218,None,Move,browsing
1570780946.5110002,1836,222,None,Move,browsing
1570780946.522,1835,225,None,Move,browsing
1570780946.526,1833,227,None,Move,browsing
1570780946.532,1832,229,None,Move,browsing
1570780946.544,1831,230,None,Move,browsing
1570780946.549,1830,233,None,Move,browsing
1570780946.553,1828,235,None,Move,browsing
1570780946.5579998,1827,236,None,Move,browsing
1570780946.562,1826,238,None,Move,browsing
1570780946.5670002,1825,239,None,Move,browsing
1570780946.572,1824,240,None,Move,browsing
1570780946.576,1823,242,None,Move,browsing
1570780946.581,1822,243,None,Move,browsing
1570780946.586,1821,244,None,Move,browsing
1570780946.591,1819,246,None,Move,browsing
1570780946.599,1818,248,None,Move,browsing
1570780946.607,1816,249,None,Move,browsing
1570780946.615,1814,251,None,Move,browsing
1570780946.623,1812,253,None,Move,browsing
1570780946.631,1810,255,None,Move,browsing
1570780946.645,1807,257,None,Move,browsing
1570780946.661,1805,260,None,Move,browsing
1570780946.677,1802,263,None,Move,browsing
1570780946.689,1800,266,None,Move,browsing
1570780946.699,1797,268,None,Move,browsing
1570780946.71,1795,271,None,Move,browsing
1570780946.72,1794,272,None,Move,browsing
1570780946.73,1792,274,None,Move,browsing
1570780946.74,1791,276,None,Move,browsing
1570780946.75,1791,277,None,Move,browsing
1570780946.76,1790,277,None,Move,browsing
1570780946.771,1790,278,None,Move,browsing
1570780946.782,1790,279,None,Move,browsing
1570780946.792,1790,280,None,Move,browsing
1570780946.802,1790,282,None,Move,browsing
1570780946.811,1790,284,None,Move,browsing
1570780946.821,1791,285,None,Move,browsing
1570780946.831,1792,287,None,Move,browsing
1570780946.841,1793,289,None,Move,browsing
1570780946.851,1794,290,None,Move,browsing
1570780946.861,1796,292,None,Move,browsing
1570780946.8720002,1797,292,None,Move,browsing
1570780946.8820002,1798,293,None,Move,browsing
1570780946.8920002,1800,294,None,Move,browsing
1570780946.9020002,1802,294,None,Move,browsing
1570780946.9120002,1804,294,None,Move,browsing
1570780946.9220002,1806,294,None,Move,browsing
1570780946.9320002,1808,295,None,Move,browsing
1570780946.9420002,1810,295,None,Move,browsing
1570780946.952,1811,296,None,Move,browsing
1570780946.962,1813,296,None,Move,browsing
1570780946.972,1811,296,None,Move,browsing
1570780946.982,1808,296,None,Move,browsing
1570780946.992,1802,295,None,Move,browsing
1570780947.002,1795,294,None,Move,browsing
1570780947.012,1788,294,None,Move,browsing
1570780947.022,1781,294,None,Move,browsing
1570780947.032,1773,294,None,Move,browsing
1570780947.042,1765,294,None,Move,browsing
1570780947.052,1758,294,None,Move,browsing
1570780947.062,1751,295,None,Move,browsing
1570780947.073,1745,295,None,Move,browsing
1570780947.083,1739,297,None,Move,browsing
1570780947.093,1735,297,None,Move,browsing
1570780947.101,1731,297,None,Move,browsing
1570780947.109,1729,297,None,Move,browsing
1570780947.1179998,1727,298,None,Move,browsing
1570780947.127,1725,298,None,Move,browsing
1570780947.1360002,1724,298,None,Move,browsing
1570780947.144,1723,298,None,Move,browsing
1570780947.153,1723,299,None,Move,browsing
1570780947.1620002,1722,299,None,Move,browsing
1570780947.1720002,1721,299,None,Move,browsing
1570780947.18,1720,300,None,Move,browsing
1570780947.189,1719,301,None,Move,browsing
1570780947.198,1718,301,None,Move,browsing
1570780947.207,1717,302,None,Move,browsing
1570780947.216,1715,303,None,Move,browsing
1570780947.226,1713,304,None,Move,browsing
1570780947.236,1711,305,None,Move,browsing
1570780947.244,1709,305,None,Move,browsing
1570780947.2529998,1707,306,None,Move,browsing
1570780947.262,1705,307,None,Move,browsing
1570780947.272,1703,308,None,Move,browsing
1570780947.28,1701,309,None,Move,browsing
1570780947.29,1700,310,None,Move,browsing
1570780947.299,1699,310,None,Move,browsing
1570780947.3070002,1699,311,None,Move,browsing
1570780947.3170002,1698,311,None,Move,browsing
1570780947.324,1697,311,None,Move,browsing
1570780947.332,1697,312,None,Move,browsing
1570780947.337,1696,312,None,Move,browsing
1570780947.351,1695,312,None,Move,browsing
1570780947.367,1694,313,None,Move,browsing
1570780947.383,1693,313,None,Move,browsing
1570780947.391,1692,313,None,Move,browsing
1570780947.4120002,1691,313,None,Move,browsing
1570780947.4320002,1690,314,None,Move,browsing
1570780947.444,1689,314,None,Move,browsing
1570780947.4529998,1687,314,None,Move,browsing
1570780947.4629998,1686,314,None,Move,browsing
1570780947.472,1685,314,None,Move,browsing
1570780947.481,1684,314,None,Move,browsing
1570780947.4910002,1684,315,None,Move,browsing
1570780947.5010002,1683,315,None,Move,browsing
1570780947.528,1683,315,Left,Pressed,browsing
1570780947.6239998,1683,315,Left,Released,browsing
1570780947.677,1683,315,None,Move,browsing
1570780947.729,1683,316,None,Move,browsing
1570780947.7370002,1683,316,None,Move,browsing
1570780947.746,1683,317,None,Move,browsing
1570780947.752,1683,317,None,Move,browsing
1570780947.7570002,1683,318,None,Move,browsing
1570780947.7629998,1682,320,None,Move,browsing
1570780947.77,1682,323,None,Move,browsing
1570780947.776,1681,326,None,Move,browsing
1570780947.782,1679,332,None,Move,browsing
1570780947.79,1678,337,None,Move,browsing
1570780947.796,1676,343,None,Move,browsing
1570780947.803,1673,350,None,Move,browsing
1570780947.809,1670,356,None,Move,browsing
1570780947.815,1666,364,None,Move,browsing
1570780947.824,1661,370,None,Move,browsing
1570780947.83,1656,376,None,Move,browsing
1570780947.837,1650,385,None,Move,browsing
1570780947.857,1641,392,None,Move,browsing
1570780947.896,1632,399,None,Move,browsing
1570780947.947,1621,407,None,Move,browsing
1570780947.954,1610,415,None,Move,browsing
1570780947.961,1599,423,None,Move,browsing
1570780947.968,1586,429,None,Move,browsing
1570780947.974,1575,436,None,Move,browsing
1570780947.981,1564,442,None,Move,browsing
1570780947.9870002,1549,449,None,Move,browsing
1570780947.994,1534,454,None,Move,browsing
1570780948.0,1517,459,None,Move,browsing
1570780948.0070002,1502,464,None,Move,browsing
1570780948.03,1484,471,None,Move,browsing
1570780948.04,1467,478,None,Move,browsing
1570780948.05,1450,483,None,Move,browsing
1570780948.056,1432,489,None,Move,browsing
1570780948.061,1418,494,None,Move,browsing
1570780948.0679998,1403,498,None,Move,browsing
1570780948.074,1388,498,None,Move,browsing
1570780948.081,1374,500,None,Move,browsing
1570780948.087,1361,500,None,Move,browsing
1570780948.117,1345,500,None,Move,browsing
1570780948.1239998,1328,496,None,Move,browsing
1570780948.13,1312,493,None,Move,browsing
1570780948.1360002,1294,489,None,Move,browsing
1570780948.141,1276,485,None,Move,browsing
1570780948.147,1262,482,None,Move,browsing
1570780948.1520002,1246,482,None,Move,browsing
1570780948.158,1232,480,None,Move,browsing
1570780948.164,1218,478,None,Move,browsing
1570780948.169,1206,478,None,Move,browsing
1570780948.175,1195,477,None,Move,browsing
1570780948.181,1187,475,None,Move,browsing
1570780948.187,1180,475,None,Move,browsing
1570780948.194,1176,473,None,Move,browsing
1570780948.2,1172,473,None,Move,browsing
1570780948.207,1171,473,None,Move,browsing
1570780948.2129998,1169,473,None,Move,browsing
1570780948.218,1168,472,None,Move,browsing
1570780948.224,1167,472,None,Move,browsing
1570780948.23,1164,472,None,Move,browsing
1570780948.236,1162,471,None,Move,browsing
1570780948.2410002,1160,471,None,Move,browsing
1570780948.2470002,1158,471,None,Move,browsing
1570780948.252,1156,470,None,Move,browsing
1570780948.258,1154,470,None,Move,browsing
1570780948.264,1152,469,None,Move,browsing
1570780948.269,1150,468,None,Move,browsing
1570780948.274,1147,468,None,Move,browsing
1570780948.28,1144,467,None,Move,browsing
1570780948.286,1142,467,None,Move,browsing
1570780948.291,1139,466,None,Move,browsing
1570780948.2970002,1137,466,None,Move,browsing
1570780948.303,1134,465,None,Move,browsing
1570780948.309,1131,465,None,Move,browsing
1570780948.315,1129,465,None,Move,browsing
1570780948.321,1126,464,None,Move,browsing
1570780948.326,1123,464,None,Move,browsing
1570780948.332,1120,464,None,Move,browsing
1570780948.339,1117,464,None,Move,browsing
1570780948.345,1115,464,None,Move,browsing
1570780948.351,1113,464,None,Move,browsing
1570780948.357,1111,464,None,Move,browsing
