client_timestamp,x,y,button,state,window
1577774004.585,179,1053,None,Move,file system
1577774004.593,180,1054,None,Move,file system
1577774004.6020002,181,1055,None,Move,file system
1577774004.6179998,182,1055,None,Move,file system
1577774004.633,182,1056,None,Move,file system
1577774004.826,182,1056,Left,Pressed,file system
1577774004.919,182,1056,Left,Released,file system
1577774004.966,184,1055,None,Move,file system
1577774004.988,189,1051,None,Move,file system
1577774004.995,192,1047,None,Move,file system
1577774005.0029998,197,1042,None,Move,file system
1577774005.012,202,1037,None,Move,file system
1577774005.02,207,1032,None,Move,file system
1577774005.028,212,1027,None,Move,file system
1577774005.035,219,1021,None,Move,file system
1577774005.043,225,1014,None,Move,file system
1577774005.052,232,1007,None,Move,file system
1577774005.0579998,238,1001,None,Move,file system
1577774005.066,244,994,None,Move,file system
1577774005.073,250,988,None,Move,file system
1577774005.081,255,983,None,Move,file system
1577774005.09,260,978,None,Move,file system
1577774005.0979998,264,974,None,Move,file system
1577774005.106,269,971,None,Move,file system
1577774005.111,272,969,None,Move,file system
1577774005.119,273,968,None,Move,file system
1577774005.1279998,274,967,None,Move,file system
1577774005.144,275,966,None,Move,file system
1577774006.266,270,966,None,Move,file system
1577774006.274,264,968,None,Move,file system
1577774006.281,256,969,None,Move,file system
1577774006.2870002,246,969,None,Move,file system
1577774006.295,234,969,None,Move,file system
1577774006.303,221,970,None,Move,file system
1577774006.312,206,970,None,Move,file system
1577774006.32,192,970,None,Move,file system
1577774006.3279998,178,970,None,Move,file system
1577774006.3379998,164,969,None,Move,file system
1577774006.344,153,969,None,Move,file system
1577774006.3520002,144,969,None,Move,file system
1577774006.3579998,134,968,None,Move,file system
1577774006.3660002,128,968,None,Move,file system
1577774006.373,124,967,None,Move,file system
1577774006.381,123,967,None,Move,file system
1577774006.39,122,967,None,Move,file system
1577774006.792,122,967,Left,Pressed,file system
1577774006.8839998,122,967,Left,Released,file system
1577774006.924,126,965,None,Move,file system
1577774006.934,131,965,None,Move,file system
1577774006.947,147,965,None,Move,file system
1577774006.964,177,964,None,Move,file system
1577774006.982,223,959,None,Move,file system
1577774006.988,251,955,None,Move,file system
1577774006.9970002,283,951,None,Move,file system
1577774007.005,320,946,None,Move,file system
1577774007.0110002,360,939,None,Move,file system
1577774007.019,401,931,None,Move,file system
1577774007.024,446,917,None,Move,file system
1577774007.031,495,898,None,Move,file system
1577774007.038,545,876,None,Move,file system
1577774007.0470002,600,852,None,Move,file system
1577774007.056,656,825,None,Move,file system
1577774007.063,710,799,None,Move,file system
1577774007.069,763,774,None,Move,file system
1577774007.077,811,751,None,Move,file system
1577774007.086,856,730,None,Move,file system
1577774007.094,893,710,None,Move,file system
1577774007.1,928,696,None,Move,file system
1577774007.107,958,684,None,Move,file system
1577774007.115,983,677,None,Move,file system
1577774007.1239998,1002,674,None,Move,file system
1577774007.1320002,1018,674,None,Move,file system
1577774007.14,1028,674,None,Move,file system
1577774007.147,1035,678,None,Move,file system
1577774007.153,1038,685,None,Move,file system
1577774007.1620002,1038,693,None,Move,file system
1577774007.17,1034,701,None,Move,file system
1577774007.178,1025,708,None,Move,file system
1577774007.186,1024,710,None,Move,file system
1577774007.202,990,727,None,Move,file system
1577774007.21,974,732,None,Move,file system
1577774007.216,953,743,None,Move,file system
1577774007.224,934,751,None,Move,file system
1577774007.231,913,763,None,Move,file system
1577774007.24,905,761,None,Move,file system
1577774007.248,886,768,None,Move,file system
1577774007.256,865,780,None,Move,file system
1577774007.264,849,790,None,Move,file system
1577774007.271,831,801,None,Move,file system
1577774007.278,813,810,None,Move,file system
1577774007.286,795,820,None,Move,file system
1577774007.294,783,829,None,Move,file system
1577774007.302,777,834,None,Move,file system
1577774007.309,770,836,None,Move,file system
1577774007.3179998,763,836,None,Move,file system
1577774007.355,750,827,None,Move,file system
1577774007.3639998,749,826,None,Move,file system
1577774007.3720002,748,825,None,Move,file system
1577774007.38,747,823,None,Move,file system
1577774007.3860002,747,819,None,Move,file system
1577774007.394,748,812,None,Move,file system
1577774007.401,752,805,None,Move,file system
1577774007.411,757,797,None,Move,file system
1577774007.421,764,785,None,Move,file system
1577774007.429,772,772,None,Move,file system
1577774007.4329998,783,757,None,Move,file system
1577774007.4420002,792,740,None,Move,file system
1577774007.448,802,724,None,Move,file system
1577774007.456,811,709,None,Move,file system
1577774007.464,819,693,None,Move,file system
1577774007.472,825,678,None,Move,file system
1577774007.479,830,665,None,Move,file system
1577774007.488,834,650,None,Move,file system
1577774007.496,836,638,None,Move,file system
1577774007.504,839,625,None,Move,file system
1577774007.51,841,612,None,Move,file system
1577774007.5170002,844,602,None,Move,file system
1577774007.526,847,593,None,Move,file system
1577774007.534,850,583,None,Move,file system
1577774007.542,853,576,None,Move,file system
1577774007.55,855,572,None,Move,file system
1577774007.5570002,856,569,None,Move,file system
1577774007.564,856,568,None,Move,file system
1577774007.719,863,563,None,Move,file system
1577774007.7270002,869,560,None,Move,file system
1577774007.736,877,555,None,Move,file system
1577774007.7429998,884,551,None,Move,file system
1577774007.75,890,545,None,Move,file system
1577774007.7570002,895,541,None,Move,file system
1577774007.765,901,534,None,Move,file system
1577774007.774,907,528,None,Move,file system
1577774007.782,913,521,None,Move,file system
1577774007.79,919,514,None,Move,file system
1577774007.796,925,506,None,Move,file system
1577774007.803,932,497,None,Move,file system
1577774007.812,938,487,None,Move,file system
1577774007.82,943,478,None,Move,file system
1577774007.8279998,947,468,None,Move,file system
1577774007.835,951,460,None,Move,file system
1577774007.843,954,452,None,Move,file system
1577774007.851,957,445,None,Move,file system
1577774007.8579998,958,438,None,Move,file system
1577774007.875,959,434,None,Move,file system
1577774007.883,960,428,None,Move,file system
1577774007.8979998,960,426,None,Move,file system
1577774007.919,959,426,None,Move,file system
1577774008.06,959,425,None,Move,file system
1577774008.076,958,424,None,Move,file system
1577774008.0979998,951,422,None,Move,file system
1577774008.106,948,422,None,Move,file system
1577774008.12,944,422,None,Move,file system
1577774008.1279998,941,422,None,Move,file system
1577774008.1339998,936,422,None,Move,file system
1577774008.141,932,422,None,Move,file system
1577774008.1479998,927,423,None,Move,file system
1577774008.155,924,424,None,Move,file system
1577774008.161,921,424,None,Move,file system
1577774008.167,919,425,None,Move,file system
1577774008.176,917,425,None,Move,file system
1577774008.206,916,425,None,Move,file system
1577774008.276,916,425,Left,Pressed,file system
1577774008.37,916,425,Left,Released,file system
1577774008.438,912,428,None,Move,file system
1577774008.446,910,429,None,Move,file system
1577774008.726,912,429,None,Move,file system
1577774008.7389998,914,429,None,Move,file system
1577774008.756,916,429,None,Move,file system
1577774008.772,918,429,None,Move,file system
1577774008.8,921,427,None,Move,file system
1577774008.8070002,922,426,None,Move,file system
1577774008.8170002,923,426,None,Move,file system
1577774008.926,924,427,None,Move,file system
1577774008.941,924,429,None,Move,file system
1577774008.964,925,430,None,Move,file system
1577774008.979,925,431,None,Move,file system
1577774009.004,925,432,None,Move,file system
1577774009.236,921,430,None,Move,file system
1577774009.246,920,429,None,Move,file system
1577774009.2529998,918,429,None,Move,file system
1577774009.265,917,428,None,Move,file system
1577774009.2729998,916,428,None,Move,file system
1577774009.282,915,427,None,Move,file system
1577774009.305,913,426,None,Move,file system
1577774009.32,912,424,None,Move,file system
1577774009.336,910,423,None,Move,file system
1577774009.3520002,909,421,None,Move,file system
1577774009.3739998,908,420,None,Move,file system
1577774009.452,907,419,None,Move,file system
1577774009.468,907,416,None,Move,file system
1577774009.476,906,415,None,Move,file system
1577774009.484,906,414,None,Move,file system
1577774009.522,906,413,None,Move,file system
1577774009.552,906,413,Right,Pressed,file system
1577774009.6379998,906,413,Right,Released,file system
1577774009.738,906,414,None,Move,file system
1577774009.7529998,908,416,None,Move,file system
1577774009.762,909,418,None,Move,file system
1577774009.77,910,419,None,Move,file system
1577774009.776,911,421,None,Move,file system
1577774009.784,911,423,None,Move,file system
1577774009.791,913,425,None,Move,file system
1577774009.8,915,431,None,Move,file system
1577774009.8079998,917,434,None,Move,file system
1577774009.816,920,439,None,Move,file system
1577774009.824,921,442,None,Move,file system
1577774009.832,924,447,None,Move,file system
1577774009.8379998,926,451,None,Move,file system
1577774009.846,929,455,None,Move,file system
1577774009.854,932,459,None,Move,file system
1577774009.8620002,934,462,None,Move,file system
1577774009.869,936,465,None,Move,file system
1577774009.877,937,466,None,Move,file system
1577774009.8860002,939,469,None,Move,file system
1577774009.894,940,471,None,Move,file system
1577774009.9,941,472,None,Move,file system
1577774009.908,942,474,None,Move,file system
1577774009.915,943,476,None,Move,file system
1577774009.924,944,477,None,Move,file system
1577774009.9320002,945,479,None,Move,file system
1577774009.94,946,480,None,Move,file system
1577774009.954,946,481,None,Move,file system
1577774009.97,947,483,None,Move,file system
1577774009.986,947,485,None,Move,file system
1577774009.994,948,487,None,Move,file system
1577774010.0010002,948,489,None,Move,file system
1577774010.01,949,490,None,Move,file system
1577774010.024,949,492,None,Move,file system
1577774010.032,950,493,None,Move,file system
1577774010.039,951,495,None,Move,file system
1577774010.056,952,496,None,Move,file system
1577774010.07,952,497,None,Move,file system
1577774010.086,953,498,None,Move,file system
1577774010.11,954,499,None,Move,file system
1577774010.264,954,498,None,Move,file system
1577774010.279,955,494,None,Move,file system
1577774010.288,955,492,None,Move,file system
1577774010.296,955,488,None,Move,file system
1577774010.304,955,485,None,Move,file system
1577774010.31,955,482,None,Move,file system
1577774010.3170002,956,478,None,Move,file system
1577774010.326,956,475,None,Move,file system
1577774010.334,956,474,None,Move,file system
1577774010.342,956,471,None,Move,file system
1577774010.3720002,956,470,None,Move,file system
1577774010.479,956,470,Left,Pressed,file system
1577774010.574,956,470,Left,Released,file system
1577774010.666,958,471,None,Move,file system
1577774010.674,962,474,None,Move,file system
1577774010.6820002,968,478,None,Move,file system
1577774010.689,974,482,None,Move,file system
1577774010.698,983,486,None,Move,file system
1577774010.706,993,492,None,Move,file system
1577774010.714,1004,497,None,Move,file system
1577774010.72,1018,505,None,Move,file system
1577774010.7270002,1031,513,None,Move,file system
1577774010.735,1047,521,None,Move,file system
1577774010.744,1063,530,None,Move,file system
1577774010.752,1078,539,None,Move,file system
1577774010.76,1091,547,None,Move,file system
1577774010.7670002,1103,554,None,Move,file system
1577774010.7729998,1116,562,None,Move,file system
1577774010.782,1125,568,None,Move,file system
1577774010.79,1134,573,None,Move,file system
1577774010.798,1142,578,None,Move,file system
1577774010.806,1148,582,None,Move,file system
1577774010.813,1155,586,None,Move,file system
1577774010.822,1159,590,None,Move,file system
1577774010.83,1162,592,None,Move,file system
1577774010.837,1167,597,None,Move,file system
1577774010.845,1168,598,None,Move,file system
1577774010.851,1169,599,None,Move,file system
1577774010.859,1170,601,None,Move,file system
1577774010.8679998,1171,601,None,Move,file system
1577774010.984,1171,600,None,Move,file system
1577774010.992,1172,600,None,Move,file system
1577774011.0,1170,588,None,Move,file system
1577774011.006,1166,573,None,Move,file system
1577774011.0129998,1162,554,None,Move,file system
1577774011.022,1158,531,None,Move,file system
1577774011.03,1155,503,None,Move,file system
1577774011.044,1153,474,None,Move,file system
1577774011.055,1151,403,None,Move,file system
1577774011.064,1150,365,None,Move,file system
1577774011.074,1149,326,None,Move,file system
1577774011.083,1149,288,None,Move,file system
1577774011.089,1148,254,None,Move,file system
1577774011.095,1148,223,None,Move,file system
1577774011.101,1148,194,None,Move,file system
1577774011.1079998,1148,171,None,Move,file system
1577774011.1160002,1148,150,None,Move,file system
1577774011.1239998,1150,135,None,Move,file system
1577774011.129,1152,122,None,Move,file system
1577774011.137,1155,110,None,Move,file system
1577774011.146,1160,98,None,Move,file system
1577774011.154,1164,87,None,Move,file system
1577774011.1620002,1168,73,None,Move,file system
1577774011.17,1170,61,None,Move,file system
1577774011.177,1172,48,None,Move,file system
1577774011.184,1172,33,None,Move,file system
1577774011.1920002,1172,16,None,Move,file system
1577774011.2,1172,0,None,Move,file system
1577774011.208,1172,-17,None,Move,file system
1577774011.215,1172,-16,None,Move,file system
1577774011.224,1171,-12,None,Move,file system
1577774011.232,1171,-14,None,Move,file system
1577774011.24,1170,-11,None,Move,file system
1577774011.246,1170,-11,None,Move,file system
1577774011.254,1170,-11,None,Move,file system
1577774011.2610002,1170,-10,None,Move,file system
1577774011.275,1170,-7,None,Move,file system
1577774011.283,1170,-6,None,Move,file system
1577774011.289,1171,-2,None,Move,file system
1577774011.385,1181,1,None,Move,file system
1577774011.394,1190,3,None,Move,file system
1577774011.4020002,1204,6,None,Move,file system
1577774011.41,1217,8,None,Move,file system
1577774011.421,1230,9,None,Move,file system
1577774011.429,1245,10,None,Move,file system
1577774011.436,1260,10,None,Move,file system
1577774011.4429998,1274,10,None,Move,file system
1577774011.45,1286,10,None,Move,file system
1577774011.455,1296,9,None,Move,file system
1577774011.4629998,1303,7,None,Move,file system
1577774011.472,1309,5,None,Move,file system
1577774011.478,1312,4,None,Move,file system
1577774011.486,1314,3,None,Move,file system
1577774011.5010002,1315,2,None,Move,file system
1577774011.532,1315,2,Left,Pressed,file system
1577774011.65,1315,2,Left,Released,office
1577774011.726,1315,3,None,Move,office
1577774011.734,1314,7,None,Move,office
1577774011.7410002,1313,19,None,Move,office
1577774011.7489998,1311,34,None,Move,office
1577774011.758,1309,54,None,Move,office
1577774011.764,1307,78,None,Move,office
1577774011.772,1305,104,None,Move,office
1577774011.785,1304,130,None,Move,office
1577774011.7970002,1298,189,None,Move,office
1577774011.8079998,1294,219,None,Move,office
1577774011.816,1289,247,None,Move,office
1577774011.821,1280,276,None,Move,office
1577774011.8279998,1272,301,None,Move,office
1577774011.839,1260,326,None,Move,office
1577774011.847,1249,350,None,Move,office
1577774011.855,1238,373,None,Move,office
1577774011.861,1226,396,None,Move,office
1577774011.867,1214,419,None,Move,office
1577774011.873,1202,441,None,Move,office
1577774011.8820002,1190,463,None,Move,office
1577774011.8879998,1179,482,None,Move,office
1577774011.896,1168,501,None,Move,office
1577774011.903,1158,518,None,Move,office
1577774011.9120002,1147,537,None,Move,office
1577774011.92,1137,553,None,Move,office
1577774011.928,1125,571,None,Move,office
1577774011.936,1115,584,None,Move,office
1577774011.9420002,1104,598,None,Move,office
1577774011.955,1097,610,None,Move,office
1577774011.964,1088,621,None,Move,office
1577774011.971,1081,629,None,Move,office
1577774011.9770002,1076,637,None,Move,office
1577774011.9829998,1071,645,None,Move,office
1577774011.9889998,1067,651,None,Move,office
1577774011.9970002,1063,658,None,Move,office
1577774012.004,1060,664,None,Move,office
1577774012.012,1056,671,None,Move,office
1577774012.02,1053,677,None,Move,office
1577774012.0270002,1050,682,None,Move,office
1577774012.035,1046,687,None,Move,office
1577774012.044,1042,691,None,Move,office
1577774012.052,1039,694,None,Move,office
1577774012.0579998,1036,697,None,Move,office
1577774012.065,1032,699,None,Move,office
1577774012.073,1029,701,None,Move,office
1577774012.082,1025,703,None,Move,office
1577774012.09,1020,705,None,Move,office
1577774012.0979998,1017,706,None,Move,office
1577774012.105,1012,708,None,Move,office
1577774012.113,1007,709,None,Move,office
1577774012.119,1002,711,None,Move,office
1577774012.1279998,997,713,None,Move,office
1577774012.1360002,992,716,None,Move,office
1577774012.144,985,719,None,Move,office
1577774012.151,980,721,None,Move,office
1577774012.159,974,725,None,Move,office
1577774012.168,969,728,None,Move,office
1577774012.176,964,731,None,Move,office
1577774012.1820002,961,733,None,Move,office
1577774012.189,958,736,None,Move,office
1577774012.197,956,739,None,Move,office
1577774012.206,954,742,None,Move,office
1577774012.214,953,744,None,Move,office
1577774012.222,953,747,None,Move,office
1577774012.229,954,748,None,Move,office
1577774012.235,958,752,None,Move,office
1577774012.244,966,756,None,Move,office
1577774012.252,978,760,None,Move,office
1577774012.26,992,762,None,Move,office
1577774012.268,1012,764,None,Move,office
1577774012.275,1038,764,None,Move,office
1577774012.283,1070,764,None,Move,office
1577774012.292,1106,764,None,Move,office
1577774012.298,1147,763,None,Move,office
1577774012.306,1189,759,None,Move,office
1577774012.313,1228,755,None,Move,office
1577774012.321,1265,750,None,Move,office
1577774012.33,1296,747,None,Move,office
1577774012.3379998,1324,742,None,Move,office
1577774012.346,1347,739,None,Move,office
1577774012.351,1366,735,None,Move,office
1577774012.359,1380,733,None,Move,office
1577774012.3679998,1389,731,None,Move,office
1577774012.3760002,1395,730,None,Move,office
1577774012.3839998,1399,729,None,Move,office
1577774012.394,1400,729,None,Move,office
1577774140.664,1373,720,None,Move,office
1577774140.6720002,1347,706,None,Move,office
1577774140.678,1318,689,None,Move,office
1577774140.686,1286,668,None,Move,office
1577774140.6929998,1253,648,None,Move,office
1577774140.701,1219,632,None,Move,office
1577774140.71,1184,618,None,Move,office
1577774140.718,1149,609,None,Move,office
1577774140.726,1117,605,None,Move,office
1577774140.7329998,1086,604,None,Move,office
1577774140.7389998,1059,604,None,Move,office
1577774140.7470002,1034,606,None,Move,office
1577774140.7570002,1013,611,None,Move,office
1577774140.764,997,617,None,Move,office
1577774140.772,986,623,None,Move,office
1577774140.779,978,630,None,Move,office
1577774140.7870002,974,637,None,Move,office
1577774140.7970002,972,643,None,Move,office
1577774140.804,972,647,None,Move,office
1577774140.809,973,652,None,Move,office
1577774140.8170002,975,657,None,Move,office
1577774140.825,978,660,None,Move,office
1577774140.834,984,663,None,Move,office
1577774140.842,989,665,None,Move,office
1577774140.849,994,666,None,Move,office
1577774140.857,1001,667,None,Move,office
1577774140.863,1005,670,None,Move,office
1577774140.8720002,1008,671,None,Move,office
1577774140.88,1010,672,None,Move,office
1577774140.889,1011,672,None,Move,office
1577774140.895,1012,672,None,Move,office
1577774140.958,1019,671,None,Move,office
1577774140.966,1025,671,None,Move,office
1577774140.971,1032,671,None,Move,office
1577774140.979,1044,670,None,Move,office
1577774140.9870002,1055,670,None,Move,office
1577774140.996,1070,669,None,Move,office
1577774141.004,1084,669,None,Move,office
1577774141.012,1100,669,None,Move,office
1577774141.019,1115,670,None,Move,office
1577774141.025,1131,671,None,Move,office
1577774141.036,1143,671,None,Move,office
1577774141.042,1154,671,None,Move,office
1577774141.051,1161,671,None,Move,office
1577774141.0570002,1165,671,None,Move,office
1577774141.065,1167,671,None,Move,office
1577774150.549,1165,671,None,Move,office
1577774150.5579998,1156,671,None,Move,office
1577774150.566,1144,671,None,Move,office
1577774150.573,1130,670,None,Move,office
1577774150.581,1114,660,None,Move,office
1577774150.5879998,1099,643,None,Move,office
1577774150.596,1085,618,None,Move,office
1577774150.627,1042,521,None,Move,office
1577774150.6339998,1026,489,None,Move,office
1577774150.65,980,420,None,Move,office
1577774150.657,965,406,None,Move,office
1577774150.666,946,398,None,Move,office
1577774150.675,927,396,None,Move,office
1577774150.719,819,407,None,Move,office
1577774150.73,794,416,None,Move,office
1577774150.74,783,423,None,Move,office
1577774150.752,769,437,None,Move,office
1577774150.7670002,766,460,None,Move,office
1577774150.776,767,475,None,Move,office
1577774150.786,770,491,None,Move,office
1577774150.793,775,506,None,Move,office
1577774150.8,779,520,None,Move,office
1577774150.8070002,782,530,None,Move,office
1577774150.823,785,544,None,Move,office
1577774150.83,786,546,None,Move,office
1577774150.837,787,548,None,Move,office
1577774150.844,787,549,None,Move,office
1577774150.8520002,788,550,None,Move,office
1577774150.8820002,785,551,None,Move,office
1577774150.89,773,551,None,Move,office
1577774150.897,760,551,None,Move,office
1577774150.905,746,545,None,Move,office
1577774150.913,734,537,None,Move,office
1577774150.9220002,723,529,None,Move,office
1577774150.93,717,524,None,Move,office
1577774150.935,711,519,None,Move,office
1577774150.9429998,707,514,None,Move,office
1577774150.951,706,511,None,Move,office
1577774150.96,706,509,None,Move,office
1577774150.968,706,508,None,Move,office
1577774150.9829998,706,507,None,Move,office
1577774150.9910002,707,505,None,Move,office
1577774151.006,708,504,None,Move,office
1577774151.021,707,503,None,Move,office
1577774151.0370002,706,503,None,Move,office
1577774151.049,695,496,None,Move,office
1577774151.059,680,484,None,Move,office
1577774151.072,648,457,None,Move,office
1577774151.081,630,440,None,Move,office
1577774151.091,611,422,None,Move,office
1577774151.109,558,362,None,Move,office
1577774151.117,544,342,None,Move,office
1577774151.125,531,322,None,Move,office
1577774151.133,518,302,None,Move,office
1577774151.149,494,263,None,Move,office
1577774151.156,484,247,None,Move,office
1577774151.164,473,231,None,Move,office
1577774151.173,465,217,None,Move,office
1577774151.18,460,208,None,Move,office
1577774151.186,457,201,None,Move,office
1577774151.1929998,456,195,None,Move,office
1577774151.2,456,192,None,Move,office
1577774151.208,456,191,None,Move,office
1577774151.229,457,190,None,Move,office
1577774151.246,457,188,None,Move,office
1577774151.254,454,186,None,Move,office
1577774151.2610002,452,184,None,Move,office
1577774151.269,447,180,None,Move,office
1577774151.2770002,444,177,None,Move,office
1577774151.286,441,175,None,Move,office
1577774151.292,440,173,None,Move,office
1577774151.3,439,171,None,Move,office
1577774151.3070002,439,170,None,Move,office
1577774151.315,438,168,None,Move,office
1577774151.324,438,166,None,Move,office
1577774151.332,438,162,None,Move,office
1577774151.34,437,159,None,Move,office
1577774151.345,437,156,None,Move,office
1577774151.353,437,154,None,Move,office
1577774151.3760002,437,151,None,Move,office
1577774151.3820002,437,148,None,Move,office
1577774151.387,438,144,None,Move,office
1577774151.394,439,143,None,Move,office
1577774151.401,442,139,None,Move,office
1577774151.408,447,133,None,Move,office
1577774151.416,452,128,None,Move,office
1577774151.424,460,122,None,Move,office
1577774151.431,470,115,None,Move,office
1577774151.439,482,108,None,Move,office
1577774151.448,495,101,None,Move,office
1577774151.456,508,95,None,Move,office
1577774151.464,523,88,None,Move,office
1577774151.469,536,83,None,Move,office
1577774151.4770002,551,76,None,Move,office
1577774151.485,563,71,None,Move,office
1577774151.494,572,67,None,Move,office
1577774151.502,581,62,None,Move,office
1577774151.5089998,589,59,None,Move,office
1577774151.524,595,55,None,Move,office
1577774151.535,602,51,None,Move,office
1577774151.541,604,49,None,Move,office
1577774151.555,606,48,None,Move,office
1577774151.71,605,48,None,Move,office
1577774151.726,605,45,None,Move,office
1577774151.734,602,43,None,Move,office
1577774151.742,601,43,None,Move,office
1577774151.7489998,600,42,None,Move,office
1577774151.755,599,42,None,Move,office
1577774151.772,598,40,None,Move,office
1577774151.849,597,40,None,Move,office
1577774151.8660002,596,40,None,Move,office
1577774151.887,596,39,None,Move,office
1577774151.927,595,39,None,Move,office
1577774151.9420002,594,39,None,Move,office
1577774152.049,594,39,Left,Pressed,office
1577774152.066,593,41,None,Drag,office
1577774152.074,593,42,None,Drag,office
1577774152.119,593,42,Left,Released,office
1577774152.235,593,43,None,Move,office
1577774152.2510002,586,49,None,Move,office
1577774152.26,584,50,None,Move,office
1577774152.268,581,52,None,Move,office
1577774152.276,578,55,None,Move,office
1577774152.281,576,57,None,Move,office
1577774152.289,572,60,None,Move,office
1577774152.298,569,64,None,Move,office
1577774152.306,564,69,None,Move,office
1577774152.314,560,72,None,Move,office
1577774152.322,555,77,None,Move,office
1577774152.329,549,84,None,Move,office
1577774152.3379998,544,89,None,Move,office
1577774152.344,538,96,None,Move,office
1577774152.3520002,532,102,None,Move,office
1577774152.359,527,109,None,Move,office
1577774152.367,523,116,None,Move,office
1577774152.375,522,123,None,Move,office
1577774152.3839998,522,132,None,Move,office
1577774152.3920002,522,143,None,Move,office
1577774152.399,522,156,None,Move,office
1577774152.406,523,170,None,Move,office
1577774152.417,527,183,None,Move,office
1577774152.428,533,198,None,Move,office
1577774152.434,540,210,None,Move,office
1577774152.44,549,222,None,Move,office
1577774152.446,553,227,None,Move,office
1577774152.476,597,265,None,Move,office
1577774152.4829998,611,273,None,Move,office
1577774152.4910002,623,276,None,Move,office
1577774152.4989998,637,282,None,Move,office
1577774152.508,650,288,None,Move,office
1577774152.514,666,294,None,Move,office
1577774152.522,679,299,None,Move,office
1577774152.529,689,301,None,Move,office
1577774152.5370002,701,305,None,Move,office
1577774152.546,711,305,None,Move,office
1577774152.554,722,310,None,Move,office
1577774152.646,713,306,None,Move,office
1577774152.653,700,301,None,Move,office
1577774152.6620002,686,297,None,Move,office
1577774152.67,670,292,None,Move,office
1577774152.678,654,287,None,Move,office
1577774152.686,638,281,None,Move,office
1577774152.691,624,276,None,Move,office
1577774152.699,608,270,None,Move,office
1577774152.708,592,263,None,Move,office
1577774152.716,578,257,None,Move,office
1577774152.724,565,250,None,Move,office
1577774152.731,554,245,None,Move,office
1577774152.7389998,544,240,None,Move,office
1577774152.748,535,235,None,Move,office
1577774152.754,529,231,None,Move,office
1577774152.762,522,227,None,Move,office
1577774152.769,516,223,None,Move,office
1577774152.7770002,510,219,None,Move,office
1577774152.79,505,216,None,Move,office
1577774152.7970002,498,212,None,Move,office
1577774152.803,493,209,None,Move,office
1577774152.8079998,487,205,None,Move,office
1577774152.815,482,203,None,Move,office
1577774152.824,475,200,None,Move,office
1577774152.832,470,198,None,Move,office
1577774152.84,463,196,None,Move,office
1577774152.847,458,196,None,Move,office
1577774152.855,454,196,None,Move,office
1577774152.8660002,449,196,None,Move,office
1577774152.8760002,444,196,None,Move,office
1577774152.883,441,196,None,Move,office
1577774152.8879998,438,196,None,Move,office
1577774152.894,436,196,None,Move,office
1577774153.04,438,193,None,Move,office
1577774153.055,441,188,None,Move,office
1577774153.063,442,187,None,Move,office
1577774153.072,444,185,None,Move,office
1577774153.08,445,183,None,Move,office
1577774153.0879998,447,180,None,Move,office
1577774153.095,449,176,None,Move,office
1577774153.1020002,451,175,None,Move,office
1577774153.109,452,171,None,Move,office
1577774153.1179998,454,168,None,Move,office
1577774153.1260002,456,165,None,Move,office
1577774153.133,457,162,None,Move,office
1577774153.141,457,160,None,Move,office
1577774153.149,457,157,None,Move,office
1577774153.156,458,153,None,Move,office
1577774153.164,458,150,None,Move,office
1577774153.1720002,459,147,None,Move,office
1577774153.179,459,145,None,Move,office
1577774153.187,460,142,None,Move,office
1577774153.196,461,141,None,Move,office
1577774153.204,462,139,None,Move,office
1577774153.212,463,138,None,Move,office
1577774153.217,464,137,None,Move,office
1577774153.225,466,135,None,Move,office
1577774153.2329998,468,135,None,Move,office
1577774153.25,469,134,None,Move,office
1577774153.4120002,472,132,None,Move,office
1577774153.427,476,128,None,Move,office
1577774153.435,483,124,None,Move,office
1577774153.444,489,121,None,Move,office
1577774153.452,495,118,None,Move,office
1577774153.457,504,114,None,Move,office
1577774153.465,514,110,None,Move,office
1577774153.4729998,524,106,None,Move,office
1577774153.482,534,103,None,Move,office
1577774153.49,547,98,None,Move,office
1577774153.498,559,95,None,Move,office
1577774153.505,571,91,None,Move,office
1577774153.512,580,88,None,Move,office
1577774153.52,591,85,None,Move,office
1577774153.528,601,82,None,Move,office
1577774153.536,609,80,None,Move,office
1577774153.543,617,78,None,Move,office
1577774153.551,625,76,None,Move,office
1577774153.559,629,74,None,Move,office
1577774153.566,634,73,None,Move,office
1577774153.574,638,71,None,Move,office
1577774153.582,641,71,None,Move,office
1577774153.589,642,70,None,Move,office
1577774153.5979998,643,69,None,Move,office
1577774153.6139998,645,68,None,Move,office
1577774153.684,645,67,None,Move,office
1577774153.69,646,63,None,Move,office
1577774153.698,647,62,None,Move,office
1577774153.705,648,59,None,Move,office
1577774153.722,648,58,None,Move,office
1577774153.73,649,56,None,Move,office
1577774153.738,650,54,None,Move,office
1577774153.7429998,650,53,None,Move,office
1577774153.7510002,650,52,None,Move,office
1577774153.768,651,51,None,Move,office
1577774154.1,650,51,None,Move,office
1577774154.107,641,51,None,Move,office
1577774154.115,632,51,None,Move,office
1577774154.123,622,51,None,Move,office
1577774154.133,610,51,None,Move,office
1577774154.14,599,51,None,Move,office
1577774154.147,590,51,None,Move,office
1577774154.156,580,51,None,Move,office
1577774154.163,572,51,None,Move,office
1577774154.169,564,50,None,Move,office
1577774154.178,558,49,None,Move,office
1577774154.186,553,48,None,Move,office
1577774154.1929998,549,48,None,Move,office
1577774154.201,548,48,None,Move,office
1577774154.21,547,47,None,Move,office
