client_timestamp,x,y,button,state,window
1578295368.252,2357,767,None,Drag,office
1578295368.275,2353,767,None,Drag,office
1578295368.3,2351,767,None,Drag,office
1578295368.33,2344,767,None,Drag,office
1578295368.6279998,2344,767,Left,Released,office
1578295368.66,2345,767,None,Move,office
1578295368.678,2348,767,None,Move,office
1578295368.697,2352,767,None,Move,office
1578295368.7129998,2357,767,None,Move,office
1578295368.742,2359,767,None,Move,office
1578295371.3479998,2375,765,None,Move,browsing
1578295371.375,2420,773,None,Move,browsing
1578295371.409,2485,800,None,Move,browsing
1578295371.467,2588,832,None,Move,browsing
1578295371.514,2631,841,None,Move,browsing
1578295371.531,2636,841,None,Move,browsing
1578295371.549,2638,841,None,Move,browsing
1578295371.56,2640,841,None,Move,browsing
1578295371.856,2640,835,None,Move,browsing
1578295371.8860002,2639,826,None,Move,browsing
1578295371.9420002,2639,808,None,Move,browsing
1578295371.975,2639,794,None,Move,browsing
1578295372.022,2640,776,None,Move,browsing
1578295372.06,2639,749,None,Move,browsing
1578295372.081,2634,733,None,Move,browsing
1578295372.094,2632,724,None,Move,browsing
1578295372.104,2630,720,None,Move,browsing
1578295372.12,2627,713,None,Move,browsing
1578295372.137,2623,706,None,Move,browsing
1578295372.155,2618,697,None,Move,browsing
1578295372.175,2618,695,None,Move,browsing
1578295372.369,2616,688,None,Move,browsing
1578295372.409,2614,664,None,Move,browsing
1578295372.461,2612,641,None,Move,browsing
1578295373.371,2618,649,None,Move,office
1578295373.41,2633,676,None,Move,office
1578295373.4329998,2647,690,None,Move,office
1578295373.46,2669,701,None,Move,office
1578295373.4889998,2678,701,None,Move,office
1578295373.51,2685,700,None,Move,office
1578295373.536,2705,684,None,Move,office
1578295373.565,2717,675,None,Move,office
1578295373.592,2728,659,None,Move,office
1578295373.6220002,2735,652,None,Move,office
1578295373.653,2739,650,None,Move,office
1578295373.729,2744,650,None,Move,office
1578295374.645,2742,646,None,Move,office
1578295374.7329998,2654,506,None,Move,office
1578295374.7670002,2645,499,None,Move,office
1578295375.08,2647,499,None,Move,office
1578295375.1120002,2669,503,None,Move,office
1578295375.161,2696,512,None,Move,office
1578295375.19,2712,519,None,Move,office
1578295375.215,2717,521,None,Move,office
1578295375.24,2719,521,None,Move,office
1578295375.891,2746,521,None,Move,office
1578295375.914,2811,532,None,Move,office
1578295375.937,2901,591,None,Move,office
1578295375.96,2953,674,None,Move,office
1578295375.9829998,2998,771,None,Move,office
1578295376.031,3086,982,None,Move,office
1578295376.0670002,3126,1171,None,Move,office
1578295376.092,3169,1164,None,Move,office
1578295376.1220002,3214,1180,None,Move,office
1578295376.135,3224,1136,None,Move,office
1578295376.149,3230,1124,None,Move,office
1578295376.163,3234,1110,None,Move,office
1578295376.177,3236,1119,None,Move,office
1578295376.191,3236,1081,None,Move,office
1578295376.256,3236,1088,None,Move,office
1578295376.278,3236,1084,None,Move,office
1578295376.302,3238,1087,None,Move,office
1578295376.321,3238,1089,None,Move,office
1578295376.356,3240,1079,None,Move,office
1578295376.396,3240,1082,None,Move,office
1578295376.415,3240,1083,None,Move,office
1578295376.572,3240,1078,None,Move,office
1578295376.595,3240,1075,None,Move,office
1578295376.6160002,3240,1069,None,Move,office
1578295376.639,3240,1042,None,Move,office
1578295376.659,3240,1017,None,Move,office
1578295376.68,3239,997,None,Move,office
1578295376.7029998,3239,954,None,Move,office
1578295376.7270002,3236,931,None,Move,office
1578295376.7470002,3234,902,None,Move,office
1578295376.768,3234,868,None,Move,office
1578295376.791,3232,828,None,Move,office
1578295376.812,3227,796,None,Move,office
1578295376.836,3221,767,None,Move,office
1578295376.8579998,3209,742,None,Move,office
1578295376.881,3196,727,None,Move,office
1578295376.914,3146,691,None,Move,office
1578295376.946,3110,675,None,Move,office
1578295376.975,3092,668,None,Move,office
1578295376.99,3088,664,None,Move,office
1578295377.005,3086,661,None,Move,office
1578295377.0170002,3081,655,None,Move,office
1578295377.03,3079,655,None,Move,office
1578295377.413,3079,648,None,Move,office
1578295377.435,3098,587,None,Move,office
1578295377.46,3139,488,None,Move,office
1578295377.481,3159,445,None,Move,office
1578295377.502,3161,439,None,Move,office
1578295378.1420002,3161,432,None,Move,office
1578295378.1620002,3155,423,None,Move,office
1578295378.186,3153,421,None,Move,office
1578295378.207,3140,421,None,Move,office
1578295378.2270002,3117,421,None,Move,office
1578295378.2510002,3079,422,None,Move,office
1578295378.275,3061,416,None,Move,office
1578295378.311,3047,405,None,Move,office
1578295378.336,3023,400,None,Move,office
1578295378.3639998,3009,400,None,Move,office
1578295378.3860002,2987,396,None,Move,office
1578295378.407,2957,385,None,Move,office
1578295378.427,2948,378,None,Move,office
1578295378.451,2948,376,None,Move,office
1578295378.481,2966,376,None,Move,office
1578295378.5010002,2995,377,None,Move,office
1578295378.5229998,3002,377,None,Move,office
1578295378.667,3000,379,None,Move,office
1578295378.69,2971,373,None,Move,office
1578295378.712,2924,375,None,Move,office
1578295378.7370002,2879,333,None,Move,office
1578295378.775,2870,270,None,Move,office
1578295378.806,2873,256,None,Move,office
1578295378.8279998,2880,252,None,Move,office
1578295378.8479998,2882,252,None,Move,office
1578295378.87,2882,250,None,Move,office
1578295378.9,2885,256,None,Move,office
1578295378.919,2889,271,None,Move,office
1578295378.939,2900,301,None,Move,office
1578295378.961,2909,325,None,Move,office
1578295378.984,2912,348,None,Move,office
1578295379.0089998,2912,359,None,Move,office
1578295379.0579998,2914,355,None,Move,office
1578295379.084,2916,351,None,Move,office
1578295379.107,2916,349,None,Move,office
1578295379.424,2915,350,None,Move,office
1578295379.448,2912,357,None,Move,office
1578295380.792,2910,337,None,Move,office
1578295380.812,2908,308,None,Move,office
1578295380.835,2906,292,None,Move,office
1578295380.861,2901,283,None,Move,office
1578295381.022,2897,283,None,Move,office
1578295381.048,2885,294,None,Move,office
1578295381.07,2872,301,None,Move,office
1578295381.092,2854,303,None,Move,office
1578295381.12,2807,312,None,Move,office
1578295381.1420002,2771,321,None,Move,office
1578295381.166,2741,328,None,Move,office
1578295381.184,2728,334,None,Move,office
1578295381.206,2723,337,None,Move,office
1578295381.228,2705,339,None,Move,office
1578295381.252,2696,335,None,Move,office
1578295381.272,2685,319,None,Move,office
1578295381.292,2681,304,None,Move,office
1578295381.313,2681,299,None,Move,office
1578295381.359,2678,303,None,Move,office
1578295381.383,2676,310,None,Move,office
1578295381.404,2676,312,None,Move,office
1578295381.426,2676,314,None,Move,office
1578295381.456,2658,321,None,Move,office
1578295381.48,2654,321,None,Move,office
1578295381.5,2651,321,None,Move,office
1578295381.506,2651,323,None,Move,office
1578295381.526,2647,337,None,Move,office
1578295381.5370002,2642,346,None,Move,office
1578295381.55,2633,368,None,Move,office
1578295381.562,2629,377,None,Move,office
1578295381.576,2624,391,None,Move,office
1578295381.5879998,2624,393,None,Move,office
1578295381.601,2624,395,None,Move,office
1578295381.65,2626,395,None,Move,office
1578295381.704,2626,394,None,Move,office
1578295381.728,2630,387,None,Move,office
1578295381.7489998,2633,385,None,Move,office
1578295381.769,2633,382,None,Move,office
1578295381.792,2635,380,None,Move,office
1578295381.813,2637,378,None,Move,office
1578295381.836,2646,376,None,Move,office
1578295381.857,2653,371,None,Move,office
1578295381.881,2655,371,None,Move,office
1578295381.918,2660,371,None,Move,office
1578295381.948,2664,371,None,Move,office
1578295381.965,2673,371,None,Move,office
1578295381.976,2675,373,None,Move,office
1578295381.9870002,2678,373,None,Move,office
1578295381.9989998,2680,373,None,Move,office
1578295382.014,2682,373,None,Move,office
1578295382.13,2698,373,None,Move,office
1578295382.146,2709,373,None,Move,office
1578295382.171,2727,373,None,Move,office
1578295382.245,2783,379,None,Move,office
1578295384.661,2782,379,None,Move,office
1578295384.6820002,2773,379,None,Move,office
1578295384.698,2771,379,None,Move,office
1578295384.716,2768,379,None,Move,office
1578295384.73,2766,379,None,Move,office
1578295384.745,2764,379,None,Move,office
1578295385.32,2764,379,Left,Pressed,office
1578295385.436,2764,379,Left,Released,office
1578295385.5129998,2765,379,None,Move,office
1578295385.548,2880,388,None,Move,office
1578295385.587,3110,445,None,Move,office
1578295385.62,3359,465,None,Move,office
1578295385.645,3483,481,None,Move,office
1578295385.667,3517,485,None,Move,office
1578295385.688,3521,485,None,Move,office
1578295520.633,3461,481,None,Move,office
1578295520.6620002,3326,475,None,Move,office
1578295520.688,3290,514,None,Move,office
1578295520.718,3290,636,None,Move,office
1578295520.742,3292,694,None,Move,office
1578295520.7670002,3308,719,None,Move,office
1578295520.791,3330,726,None,Move,office
1578295520.825,3364,744,None,Move,office
1578295520.867,3407,800,None,Move,office
1578295520.903,3474,845,None,Move,office
1578295520.926,3508,874,None,Move,office
1578295520.95,3553,908,None,Move,office
1578295520.976,3611,917,None,Move,office
1578295521.002,3654,909,None,Move,office
1578295521.026,3690,886,None,Move,office
1578295521.05,3726,850,None,Move,office
1578295521.077,3753,812,None,Move,office
1578295521.101,3798,765,None,Move,office
1578295521.125,3812,742,None,Move,office
1578295521.1520002,3814,727,None,Move,office
1578295521.176,3806,709,None,Move,office
1578295521.209,3788,684,None,Move,office
1578295521.245,3779,675,None,Move,office
1578295521.2870002,3765,668,None,Move,office
1578295521.325,3758,666,None,Move,office
1578295521.339,3754,661,None,Move,office
1578295521.355,3749,657,None,Move,office
1578295521.3679998,3745,655,None,Move,office
1578295521.381,3740,652,None,Move,office
1578295521.393,3738,650,None,Move,office
1578295521.405,3736,650,None,Move,office
1578295521.684,3727,650,None,Move,browsing
1578295521.7489998,3614,710,None,Move,browsing
1578295521.764,3560,733,None,Move,browsing
1578295521.775,3538,737,None,Move,browsing
1578295521.788,3484,744,None,Move,browsing
1578295521.7970002,3452,748,None,Move,browsing
1578295521.806,3419,751,None,Move,browsing
1578295521.814,3383,753,None,Move,browsing
1578295521.821,3351,753,None,Move,browsing
1578295521.831,3317,755,None,Move,browsing
1578295521.8479998,3252,755,None,Move,browsing
1578295521.894,3079,755,None,Move,browsing
1578295521.908,3036,755,None,Move,browsing
1578295521.926,3002,754,None,Move,browsing
1578295521.937,2978,749,None,Move,browsing
1578295521.947,2966,745,None,Move,browsing
1578295521.958,2955,736,None,Move,browsing
1578295521.968,2953,727,None,Move,browsing
1578295521.976,2953,720,None,Move,browsing
1578295521.9870002,2953,713,None,Move,browsing
1578295521.996,2961,693,None,Move,browsing
1578295522.005,2966,686,None,Move,browsing
1578295522.012,2970,679,None,Move,browsing
1578295522.025,2975,673,None,Move,browsing
1578295522.034,2977,666,None,Move,browsing
1578295522.0470002,2979,666,None,Move,browsing
1578295522.061,2981,661,None,Move,browsing
1578295522.109,2980,661,None,Move,browsing
1578295522.121,2971,663,None,Move,browsing
1578295522.13,2962,665,None,Move,browsing
1578295522.14,2951,670,None,Move,browsing
1578295522.149,2939,674,None,Move,browsing
1578295522.16,2928,681,None,Move,browsing
1578295522.17,2926,681,None,Move,browsing
1578295522.214,2932,668,None,Move,browsing
1578295522.224,2936,661,None,Move,browsing
1578295522.23,2936,657,None,Move,browsing
1578295522.2429998,2939,655,None,Move,browsing
1578295522.2529998,2939,652,None,Move,browsing
1578295522.258,2939,650,None,Move,browsing
1578295522.2729998,2937,650,None,Move,browsing
1578295522.289,2933,648,None,Move,browsing
1578295522.305,2928,648,None,Move,browsing
1578295522.343,2928,652,None,Move,browsing
1578295522.3579998,2932,665,None,Move,browsing
1578295522.369,2934,674,None,Move,browsing
1578295522.379,2939,681,None,Move,browsing
1578295522.387,2943,694,None,Move,browsing
1578295522.401,2945,699,None,Move,browsing
1578295522.411,2948,701,None,Move,browsing
1578295522.426,2954,703,None,Move,browsing
1578295522.438,2959,706,None,Move,browsing
1578295522.451,2961,706,None,Move,browsing
1578295522.471,2977,712,None,Move,browsing
1578295522.481,2981,719,None,Move,browsing
1578295522.4910002,2981,721,None,Move,browsing
1578295522.5070002,2984,724,None,Move,browsing
1578295522.519,2984,726,None,Move,browsing
1578295522.536,2984,728,None,Move,browsing
1578295523.301,2984,735,None,Move,browsing
1578295523.322,2982,737,None,Move,browsing
1578295523.345,2980,739,None,Move,browsing
1578295523.3660002,2980,742,None,Move,browsing
1578295523.393,2980,744,None,Move,browsing
1578295523.4220002,2978,748,None,Move,browsing
1578295523.586,2975,751,None,Move,browsing
1578295523.606,2969,751,None,Move,browsing
1578295523.63,2962,751,None,Move,browsing
1578295523.6479998,2948,751,None,Move,browsing
1578295523.669,2944,751,None,Move,browsing
1578295523.6929998,2937,751,None,Move,browsing
1578295523.714,2919,753,None,Move,browsing
1578295523.7329998,2901,757,None,Move,browsing
1578295523.7570002,2888,757,None,Move,browsing
1578295523.78,2881,760,None,Move,browsing
1578295523.803,2865,760,None,Move,browsing
1578295523.825,2843,760,None,Move,browsing
1578295523.849,2807,762,None,Move,browsing
1578295523.869,2789,762,None,Move,browsing
1578295523.894,2771,762,None,Move,browsing
1578295523.914,2766,762,None,Move,browsing
1578295523.937,2762,760,None,Move,browsing
1578295523.959,2759,758,None,Move,browsing
1578295523.982,2757,756,None,Move,browsing
1578295524.038,2746,751,None,Move,browsing
1578295524.071,2728,742,None,Move,browsing
1578295524.1020002,2723,738,None,Move,browsing
1578295524.342,2721,733,None,Move,browsing
1578295524.3760002,2721,731,None,Move,browsing
1578295524.786,2729,729,None,Move,browsing
1578295524.805,2747,729,None,Move,browsing
1578295524.833,2781,729,None,Move,browsing
1578295524.873,2808,729,None,Move,browsing
1578295524.894,2813,729,None,Move,browsing
1578295524.9420002,2817,729,None,Move,browsing
1578295525.195,2819,730,None,Move,browsing
1578295525.2129998,2826,737,None,Move,browsing
1578295525.2389998,2831,742,None,Move,browsing
1578295525.2629998,2833,744,None,Move,browsing
1578295527.119,2833,744,Left,Pressed,browsing
1578295528.4870002,2833,744,Left,Released,browsing
1578295528.913,2837,742,None,Move,browsing
1578295528.924,2862,729,None,Move,browsing
1578295528.936,2905,711,None,Move,browsing
1578295528.957,2959,700,None,Move,browsing
1578295528.988,3051,682,None,Move,browsing
1578295529.0270002,3143,652,None,Move,browsing
1578295529.04,3159,648,None,Move,browsing
1578295529.054,3168,643,None,Move,browsing
1578295529.075,3170,641,None,Move,browsing
1578295529.337,3173,652,None,Move,browsing
1578295529.345,3173,656,None,Move,browsing
1578295529.356,3175,661,None,Move,browsing
1578295529.3639998,3179,667,None,Move,browsing
1578295529.3739998,3179,672,None,Move,browsing
1578295529.381,3184,679,None,Move,browsing
1578295529.39,3184,683,None,Move,browsing
1578295529.4,3193,703,None,Move,browsing
1578295529.409,3197,715,None,Move,browsing
1578295529.419,3202,728,None,Move,browsing
1578295529.428,3209,742,None,Move,browsing
1578295529.436,3220,771,None,Move,browsing
1578295529.444,3227,787,None,Move,browsing
1578295529.45,3231,800,None,Move,browsing
1578295529.4929998,3236,838,None,Move,browsing
1578295529.5029998,3236,847,None,Move,browsing
1578295529.5110002,3236,852,None,Move,browsing
1578295529.519,3236,854,None,Move,browsing
1578295529.5270002,3236,859,None,Move,browsing
1578295529.534,3236,861,None,Move,browsing
1578295529.5470002,3236,863,None,Move,browsing
1578295536.093,3236,868,None,Move,browsing
1578295536.119,3238,872,None,Move,browsing
1578295536.143,3242,877,None,Move,browsing
1578295536.163,3245,881,None,Move,browsing
1578295536.18,3245,883,None,Move,browsing
1578295536.321,3245,888,None,Move,browsing
1578295536.345,3245,895,None,Move,browsing
1578295536.371,3245,897,None,Move,browsing
1578295536.611,3247,897,None,Move,browsing
1578295536.6320002,3256,893,None,Move,browsing
1578295536.663,3260,886,None,Move,browsing
1578295536.685,3263,880,None,Move,browsing
1578295536.709,3263,875,None,Move,browsing
1578295536.732,3263,875,Left,Pressed,browsing
1578295536.849,3263,875,Left,Released,browsing
1578295536.919,3263,868,None,Move,browsing
1578295536.937,3263,862,None,Move,browsing
1578295536.962,3263,859,None,Move,browsing
1578295536.985,3263,857,None,Move,browsing
1578295537.006,3263,857,Left,Pressed,browsing
1578295537.042,3263,857,Left,Released,browsing
1578295537.125,3263,857,Left,Pressed,browsing
1578295537.211,3263,857,Left,Released,browsing
1578295537.6260002,3263,857,Left,Pressed,browsing
1578295537.724,3263,857,Left,Released,browsing
1578295751.471,3263,855,None,Move,file system
1578295751.4870002,3230,803,None,Move,file system
1578295751.519,3171,742,None,Move,file system
1578295751.576,3167,740,None,Move,file system
1578295753.232,3168,740,None,Move,office
1578295753.244,3175,740,None,Move,office
1578295753.266,3188,748,None,Move,office
1578295753.29,3206,771,None,Move,office
1578295753.299,3211,784,None,Move,office
1578295753.3079998,3215,796,None,Move,office
1578295753.316,3218,807,None,Move,office
1578295753.325,3220,818,None,Move,office
1578295753.336,3229,845,None,Move,office
1578295753.347,3236,859,None,Move,office
1578295753.356,3240,870,None,Move,office
1578295753.3660002,3254,895,None,Move,office
1578295753.375,3258,906,None,Move,office
1578295753.385,3263,913,None,Move,office
1578295753.397,3267,928,None,Move,office
1578295753.413,3269,946,None,Move,office
1578295753.426,3272,955,None,Move,office
1578295753.438,3274,976,None,Move,office
1578295753.45,3276,996,None,Move,office
1578295753.462,3278,1007,None,Move,office
1578295753.479,3283,1021,None,Move,office
1578295753.502,3294,1052,None,Move,office
1578295753.5170002,3296,1059,None,Move,office
1578295753.53,3301,1066,None,Move,office
1578295753.543,3305,1066,None,Move,office
1578295753.555,3314,1066,None,Move,office
1578295753.5670002,3346,1051,None,Move,office
1578295753.581,3380,1030,None,Move,office
1578295753.596,3420,1006,None,Move,office
1578295753.6079998,3438,994,None,Move,office
1578295753.6220002,3470,974,None,Move,office
1578295753.6339998,3483,965,None,Move,office
1578295753.65,3503,949,None,Move,office
1578295753.664,3519,936,None,Move,office
1578295753.676,3535,920,None,Move,office
1578295753.689,3546,909,None,Move,office
1578295753.701,3551,900,None,Move,office
1578295753.714,3555,891,None,Move,office
1578295753.7270002,3557,886,None,Move,office
1578295753.7389998,3557,877,None,Move,office
1578295753.7510002,3557,873,None,Move,office
1578295753.762,3557,871,None,Move,office
1578295753.774,3556,864,None,Move,office
1578295753.795,3554,862,None,Move,office
1578295754.229,3547,865,None,Move,office
1578295754.299,3432,949,None,Move,office
1578295754.327,3425,953,None,Move,office
1578295754.339,3423,955,None,Move,office
1578295754.353,3423,958,None,Move,office
1578295754.431,3425,958,None,Move,office
1578295754.452,3427,958,None,Move,office
1578295754.607,3429,958,None,Move,office
1578295754.7629998,3425,954,None,Move,office
1578295754.783,3407,940,None,Move,office
1578295754.804,3389,927,None,Move,office
1578295754.824,3374,918,None,Move,office
1578295754.843,3356,907,None,Move,office
1578295754.867,3340,895,None,Move,office
1578295754.889,3329,891,None,Move,office
1578295754.908,3320,889,None,Move,office
1578295754.928,3308,886,None,Move,office
1578295754.948,3293,884,None,Move,office
1578295754.968,3275,880,None,Move,office
1578295754.99,3266,877,None,Move,office
1578295755.0129998,3259,875,None,Move,office
1578295755.0270002,3257,875,None,Move,office
1578295755.041,3254,875,None,Move,office
1578295755.0570002,3252,875,None,Move,office
1578295755.076,3250,875,None,Move,office
1578295755.095,3248,875,None,Move,office
1578295755.427,3248,873,None,Move,browsing
1578295755.448,3243,871,None,Move,browsing
1578295755.457,3241,866,None,Move,browsing
1578295755.5370002,3241,859,None,Move,browsing
1578295755.5579998,3241,848,None,Move,browsing
1578295755.583,3241,832,None,Move,browsing
1578295755.663,3236,792,None,Move,browsing
1578295755.6929998,3225,765,None,Move,browsing
1578295755.729,3212,738,None,Move,browsing
1578295755.764,3200,715,None,Move,browsing
1578295755.791,3196,711,None,Move,browsing
1578295755.815,3194,706,None,Move,browsing
1578295755.84,3189,702,None,Move,browsing
1578295755.8620002,3187,697,None,Move,browsing
1578295755.894,3185,695,None,Move,browsing
1578295756.104,3178,693,None,Move,browsing
1578295756.144,3135,673,None,Move,browsing
1578295756.166,3113,661,None,Move,browsing
1578295756.187,3092,652,None,Move,browsing
1578295756.204,3081,650,None,Move,browsing
1578295756.228,3072,643,None,Move,browsing
1578295756.248,3065,639,None,Move,browsing
1578295756.2729998,3045,628,None,Move,browsing
1578295756.295,3016,616,None,Move,browsing
1578295756.312,2993,607,None,Move,browsing
1578295756.336,2946,589,None,Move,browsing
1578295756.356,2899,567,None,Move,browsing
1578295756.377,2865,549,None,Move,browsing
1578295756.4020002,2849,542,None,Move,browsing
1578295756.4220002,2847,540,None,Move,browsing
1578295756.4429998,2845,538,None,Move,browsing
1578295756.464,2843,533,None,Move,browsing
1578295756.4889998,2838,531,None,Move,browsing
1578295756.519,2813,520,None,Move,browsing
1578295756.561,2791,511,None,Move,browsing
1578295756.587,2777,506,None,Move,browsing
1578295756.611,2766,495,None,Move,browsing
1578295756.633,2757,486,None,Move,browsing
1578295756.6520002,2746,475,None,Move,browsing
1578295756.675,2721,457,None,Move,browsing
1578295756.701,2692,430,None,Move,browsing
1578295756.728,2656,394,None,Move,browsing
1578295756.748,2647,387,None,Move,browsing
1578295756.769,2645,385,None,Move,browsing
1578295756.827,2640,385,None,Move,browsing
1578295756.8479998,2633,385,None,Move,browsing
1578295756.87,2631,385,None,Move,browsing
1578295757.522,2644,402,None,Move,browsing
1578295757.54,2671,436,None,Move,browsing
1578295757.564,2711,494,None,Move,browsing
1578295757.589,2765,562,None,Move,browsing
1578295757.615,2804,609,None,Move,browsing
1578295757.6339998,2828,634,None,Move,browsing
1578295757.656,2860,663,None,Move,browsing
1578295757.681,2880,681,None,Move,browsing
1578295757.701,2887,685,None,Move,browsing
1578295757.722,2889,688,None,Move,browsing
1578295757.785,2891,688,None,Move,browsing
1578295757.806,2896,688,None,Move,browsing
1578295757.825,2900,690,None,Move,browsing
1578295757.851,2903,694,None,Move,browsing
1578295757.925,2905,693,None,Move,browsing
1578295757.951,2912,682,None,Move,browsing
1578295757.97,2912,675,None,Move,browsing
1578295757.992,2910,668,None,Move,browsing
1578295758.015,2890,664,None,Move,browsing
1578295758.036,2876,655,None,Move,browsing
1578295758.054,2863,648,None,Move,browsing
1578295758.08,2856,646,None,Move,browsing
1578295758.179,2862,649,None,Move,browsing
1578295758.196,2880,665,None,Move,browsing
1578295758.222,2900,688,None,Move,browsing
1578295758.244,2909,703,None,Move,browsing
1578295758.26,2914,708,None,Move,browsing
1578295758.2870002,2916,710,None,Move,browsing
1578295758.31,2918,715,None,Move,browsing
1578295758.379,2921,702,None,Move,browsing
1578295758.405,2921,697,None,Move,browsing
1578295760.7770002,2921,693,None,Move,browsing
1578295760.795,2925,684,None,Move,browsing
1578295765.4989998,2930,679,None,Move,office
1578295765.522,2939,673,None,Move,office
1578295765.544,2948,664,None,Move,office
1578295765.566,2952,657,None,Move,office
1578295765.6220002,2957,648,None,Move,office
1578295765.656,2957,646,None,Move,office
1578295765.744,2957,643,None,Move,office
1578295765.769,2961,641,None,Move,office
1578295765.793,2963,641,None,Move,office
1578295765.8170002,2968,641,None,Move,office
1578295765.841,2975,641,None,Move,office
1578295765.863,2977,643,None,Move,office
1578295765.887,2984,643,None,Move,office
1578295765.91,2986,643,None,Move,office
1578295765.929,2986,641,None,Move,office
1578295765.95,2988,639,None,Move,office
1578295765.97,2990,628,None,Move,office
1578295765.9910002,2990,623,None,Move,office
1578295766.01,2990,612,None,Move,office
1578295766.031,2990,601,None,Move,office
1578295766.063,2989,583,None,Move,office
1578295766.103,2987,565,None,Move,office
1578295766.1360002,2987,556,None,Move,office
1578295766.2489998,2988,559,None,Move,file system
1578295766.343,2993,598,None,Move,file system
1578295766.41,2991,604,None,Move,file system
1578295767.8170002,2989,604,None,Move,browsing
1578295767.842,2964,613,None,Move,browsing
1578295767.863,2912,631,None,Move,browsing
1578295767.875,2906,631,None,Move,browsing
1578295767.8839998,2903,631,None,Move,browsing
1578295767.9020002,2905,628,None,Move,browsing
1578295767.917,2909,623,None,Move,browsing
1578295767.93,2912,621,None,Move,browsing
1578295767.944,2914,616,None,Move,browsing
1578295767.958,2914,614,None,Move,browsing
1578295767.972,2914,603,None,Move,browsing
1578295767.9929998,2921,596,None,Move,browsing
1578295768.012,2923,594,None,Move,browsing
1578295768.0370002,2927,587,None,Move,browsing
1578295768.0579998,2930,578,None,Move,browsing
1578295768.082,2930,567,None,Move,browsing
1578295768.104,2934,560,None,Move,browsing
1578295768.129,2939,556,None,Move,browsing
1578295768.151,2945,547,None,Move,browsing
1578295768.177,2954,538,None,Move,browsing
1578295768.2029998,2959,535,None,Move,browsing
1578295768.23,2961,535,None,Move,browsing
1578295768.256,2977,537,None,Move,browsing
1578295768.27,2990,537,None,Move,browsing
1578295768.283,3008,537,None,Move,browsing
1578295768.298,3024,537,None,Move,browsing
1578295768.333,3080,524,None,Move,browsing
1578295768.345,3107,524,None,Move,browsing
1578295768.357,3128,524,None,Move,browsing
1578295768.369,3175,532,None,Move,browsing
1578295768.3820002,3222,550,None,Move,browsing
1578295768.393,3249,559,None,Move,browsing
1578295768.406,3296,577,None,Move,browsing
1578295768.419,3335,595,None,Move,browsing
1578295768.4329998,3357,604,None,Move,browsing
1578295768.451,3420,636,None,Move,browsing
1578295768.46,3440,647,None,Move,browsing
1578295768.468,3463,658,None,Move,browsing
1578295768.48,3476,670,None,Move,browsing
1578295768.49,3506,692,None,Move,browsing
1578295768.4989998,3515,703,None,Move,browsing
1578295768.5089998,3524,715,None,Move,browsing
1578295768.5229998,3535,730,None,Move,browsing
1578295768.5370002,3537,744,None,Move,browsing
1578295768.55,3537,751,None,Move,browsing
1578295768.563,3537,753,None,Move,browsing
1578295768.573,3537,757,None,Move,browsing
1578295769.221,3533,757,None,Move,browsing
1578295769.235,3488,756,None,Move,browsing
1578295769.258,3371,738,None,Move,browsing
1578295769.271,3257,720,None,Move,browsing
1578295769.284,3194,706,None,Move,browsing
1578295769.298,3081,682,None,Move,browsing
1578295769.311,2987,666,None,Move,browsing
1578295769.326,2930,659,None,Move,browsing
1578295769.339,2892,658,None,Move,browsing
1578295769.354,2876,665,None,Move,browsing
1578295769.367,2865,672,None,Move,browsing
1578295769.38,2867,681,None,Move,browsing
1578295769.389,2876,692,None,Move,browsing
1578295769.403,2896,719,None,Move,browsing
1578295769.418,2923,757,None,Move,browsing
1578295769.428,2930,773,None,Move,browsing
1578295769.441,2930,793,None,Move,browsing
1578295769.456,2930,802,None,Move,browsing
1578295769.5089998,2936,792,None,Move,browsing
1578295769.525,2943,785,None,Move,browsing
1578295769.551,2945,783,None,Move,browsing
1578295769.603,2957,776,None,Move,browsing
1578295769.6260002,2968,772,None,Move,browsing
1578295769.656,2979,763,None,Move,browsing
1578295769.726,2988,754,None,Move,file system
1578295771.5270002,2984,745,None,Move,office
1578295771.561,2933,679,None,Move,office
1578295771.586,2876,639,None,Move,office
1578295771.6139998,2791,569,None,Move,office
1578295771.637,2737,522,None,Move,office
1578295771.66,2723,504,None,Move,office
1578295771.686,2723,499,None,Move,office
1578295771.712,2734,497,None,Move,office
1578295771.7389998,2745,503,None,Move,office
1578295771.762,2747,505,None,Move,office
1578295772.107,2750,505,None,Move,office
1578295772.1360002,2756,505,None,Move,office
1578295772.169,2761,505,None,Move,office
1578295772.1920002,2786,517,None,Move,office
1578295772.22,2808,526,None,Move,office
1578295772.2629998,2846,546,None,Move,office
1578295772.301,2860,553,None,Move,office
1578295772.33,2862,553,None,Move,office
1578295772.357,2864,553,None,Move,office
1578295772.3920002,2867,553,None,Move,office
1578295772.4929998,2871,557,None,Move,office
1578295772.5170002,2891,582,None,Move,office
1578295772.546,2907,598,None,Move,office
1578295772.569,2912,602,None,Move,office
1578295772.592,2916,604,None,Move,office
1578295772.764,2916,604,Left,Pressed,office
1578295772.8860002,2916,604,Left,Released,office
1578295775.801,2916,603,None,Move,office
1578295775.819,2936,560,None,Move,office
1578295775.843,2995,475,None,Move,office
1578295775.86,3033,445,None,Move,office
1578295775.871,3060,434,None,Move,office
1578295775.889,3069,432,None,Move,office
1578295776.0170002,3069,447,None,Move,office
