client_timestamp,x,y,button,state,window
1578029847.0670002,842,493,None,Move,office
1578029847.074,830,466,None,Move,office
1578029847.082,819,443,None,Move,office
1578029847.091,810,422,None,Move,office
1578029847.097,801,401,None,Move,office
1578029847.105,795,388,None,Move,office
1578029847.1120002,788,376,None,Move,office
1578029847.12,783,370,None,Move,office
1578029847.1279998,779,367,None,Move,office
1578029847.137,774,365,None,Move,office
1578029847.145,770,365,None,Move,office
1578029847.1520002,768,365,None,Move,office
1578029847.158,767,365,None,Move,office
1578029847.174,765,365,None,Move,office
1578029847.406,765,369,None,Move,office
1578029847.414,765,374,None,Move,office
1578029847.423,765,380,None,Move,office
1578029847.431,765,384,None,Move,office
1578029847.438,765,390,None,Move,office
1578029847.444,766,398,None,Move,office
1578029847.452,767,405,None,Move,office
1578029847.46,770,419,None,Move,office
1578029847.468,772,428,None,Move,office
1578029847.476,775,443,None,Move,office
1578029847.484,778,455,None,Move,office
1578029847.492,778,465,None,Move,office
1578029847.5,779,474,None,Move,office
1578029847.5070002,779,480,None,Move,office
1578029847.514,779,488,None,Move,office
1578029847.522,781,489,None,Move,office
1578029847.53,781,491,None,Move,office
1578029847.538,781,492,None,Move,office
1578029847.546,781,494,None,Move,office
1578029847.679,781,494,Left,Pressed,office
1578029847.724,782,494,None,Drag,office
1578029847.7870002,782,494,Left,Released,office
1578029847.918,782,495,None,Move,office
1578029847.94,779,497,None,Move,office
1578029847.952,774,500,None,Move,office
1578029847.964,768,506,None,Move,office
1578029847.974,765,507,None,Move,office
1578029847.982,761,512,None,Move,office
1578029847.99,755,518,None,Move,office
1578029847.9970002,747,528,None,Move,office
1578029848.006,741,539,None,Move,office
1578029848.014,735,552,None,Move,office
1578029848.0229998,726,567,None,Move,office
1578029848.03,719,579,None,Move,office
1578029848.0370002,711,594,None,Move,office
1578029848.043,705,609,None,Move,office
1578029848.049,698,624,None,Move,office
1578029848.056,692,641,None,Move,office
1578029848.064,686,656,None,Move,office
1578029848.072,681,671,None,Move,office
1578029848.081,678,684,None,Move,office
1578029848.0879998,675,696,None,Move,office
1578029848.094,675,705,None,Move,office
1578029848.1020002,675,716,None,Move,office
1578029848.11,675,728,None,Move,office
1578029848.119,676,738,None,Move,office
1578029848.1260002,680,747,None,Move,office
1578029848.1339998,685,758,None,Move,office
1578029848.1420002,691,770,None,Move,office
1578029848.15,695,780,None,Move,office
1578029848.157,701,792,None,Move,office
1578029848.165,706,801,None,Move,office
1578029848.1720002,710,812,None,Move,office
1578029848.18,712,821,None,Move,office
1578029848.19,713,834,None,Move,office
1578029848.196,713,846,None,Move,office
1578029848.204,711,860,None,Move,office
1578029848.21,705,875,None,Move,office
1578029848.218,695,891,None,Move,office
1578029848.226,684,906,None,Move,office
1578029848.234,668,923,None,Move,office
1578029848.242,651,938,None,Move,office
1578029848.25,626,956,None,Move,office
1578029848.258,593,974,None,Move,office
1578029848.266,554,990,None,Move,office
1578029848.2729998,509,1005,None,Move,office
1578029848.28,461,1019,None,Move,office
1578029848.288,411,1028,None,Move,office
1578029848.296,362,1034,None,Move,office
1578029848.304,315,1037,None,Move,office
1578029848.312,273,1037,None,Move,office
1578029848.321,242,1030,None,Move,office
1578029848.329,219,1018,None,Move,office
1578029848.334,198,1001,None,Move,office
1578029848.342,182,986,None,Move,office
1578029848.35,168,973,None,Move,office
1578029848.3579998,158,962,None,Move,office
1578029848.3660002,152,955,None,Move,office
1578029848.3739998,152,953,None,Move,office
1578029848.45,150,946,None,Move,office
1578029848.458,160,937,None,Move,office
1578029848.466,175,928,None,Move,office
1578029848.474,191,919,None,Move,office
1578029848.482,206,908,None,Move,office
1578029848.49,221,904,None,Move,office
1578029848.498,235,901,None,Move,office
1578029848.506,242,898,None,Move,office
1578029848.5670002,277,872,None,Move,office
1578029848.582,276,872,None,Move,office
1578029848.59,273,873,None,Move,office
1578029848.5979998,272,875,None,Move,office
1578029848.606,272,878,None,Move,office
1578029848.6220002,272,881,None,Move,office
1578029848.6279998,278,884,None,Move,office
1578029848.6360002,287,887,None,Move,office
1578029848.644,295,888,None,Move,office
1578029848.653,302,890,None,Move,office
1578029848.66,313,891,None,Move,office
1578029848.668,322,893,None,Move,office
1578029848.676,338,894,None,Move,office
1578029848.6820002,356,899,None,Move,office
1578029848.691,373,900,None,Move,office
1578029848.698,392,903,None,Move,office
1578029848.706,413,905,None,Move,office
1578029848.714,436,905,None,Move,office
1578029848.7270002,460,905,None,Move,office
1578029848.734,488,904,None,Move,office
1578029848.7410002,514,901,None,Move,office
1578029848.748,544,896,None,Move,office
1578029848.756,577,890,None,Move,office
1578029848.762,610,881,None,Move,office
1578029848.769,644,871,None,Move,office
1578029848.776,677,857,None,Move,office
1578029848.784,710,844,None,Move,office
1578029848.792,743,829,None,Move,office
1578029848.798,776,811,None,Move,office
1578029848.806,806,794,None,Move,office
1578029848.814,835,773,None,Move,office
1578029848.822,863,751,None,Move,office
1578029848.83,892,727,None,Move,office
1578029848.8379998,914,704,None,Move,office
1578029848.847,938,680,None,Move,office
1578029848.855,961,656,None,Move,office
1578029848.863,980,635,None,Move,office
1578029848.87,998,614,None,Move,office
1578029848.8760002,1016,596,None,Move,office
1578029848.885,1027,584,None,Move,office
1578029848.893,1039,575,None,Move,office
1578029848.9,1046,571,None,Move,office
1578029848.908,1052,568,None,Move,office
1578029848.916,1055,568,None,Move,office
1578029848.931,1055,566,None,Move,office
1578029849.17,1055,566,Left,Pressed,office
1578029849.264,1055,566,Left,Released,office
1578029849.41,1053,566,None,Move,office
1578029849.419,1040,569,None,Move,office
1578029849.426,1025,575,None,Move,office
1578029849.434,1007,587,None,Move,office
1578029849.4420002,989,599,None,Move,office
1578029849.449,966,617,None,Move,office
1578029849.456,942,636,None,Move,office
1578029849.465,917,660,None,Move,office
1578029849.4729998,893,684,None,Move,office
1578029849.48,866,711,None,Move,office
1578029849.488,842,737,None,Move,office
1578029849.496,815,765,None,Move,office
1578029849.502,788,797,None,Move,office
1578029849.51,764,827,None,Move,office
1578029849.518,738,855,None,Move,office
1578029849.526,713,884,None,Move,office
1578029849.535,686,912,None,Move,office
1578029849.543,659,941,None,Move,office
1578029849.553,630,968,None,Move,office
1578029849.561,603,992,None,Move,office
1578029849.571,578,1011,None,Move,office
1578029849.579,552,1028,None,Move,office
1578029849.586,528,1040,None,Move,office
1578029849.591,504,1050,None,Move,office
1578029849.5979998,480,1058,None,Move,office
1578029849.605,458,1061,None,Move,office
1578029849.6120002,437,1061,None,Move,office
1578029849.62,419,1062,None,Move,office
1578029849.6260002,401,1062,None,Move,office
1578029849.6339998,383,1062,None,Move,office
1578029849.6420002,368,1062,None,Move,office
1578029849.651,353,1060,None,Move,office
1578029849.658,342,1057,None,Move,office
1578029849.667,333,1054,None,Move,office
1578029849.674,326,1052,None,Move,office
1578029849.68,320,1051,None,Move,office
1578029849.688,315,1051,None,Move,office
1578029849.696,312,1049,None,Move,office
1578029849.705,311,1049,None,Move,office
1578029849.712,309,1049,None,Move,office
1578029849.728,308,1049,None,Move,office
1578029849.766,308,1053,None,Move,office
1578029849.782,308,1056,None,Move,office
1578029849.791,310,1058,None,Move,office
1578029849.804,313,1059,None,Move,office
1578029849.821,317,1061,None,Move,office
1578029849.829,322,1061,None,Move,office
1578029849.836,328,1061,None,Move,office
1578029849.844,334,1061,None,Move,office
1578029849.8520002,343,1060,None,Move,office
1578029849.8579998,353,1057,None,Move,office
1578029849.867,367,1055,None,Move,office
1578029849.875,382,1055,None,Move,office
1578029849.8820002,397,1054,None,Move,office
1578029849.89,415,1054,None,Move,office
1578029849.8979998,430,1054,None,Move,office
1578029849.917,464,1054,None,Move,office
1578029849.9320002,491,1055,None,Move,office
1578029849.9420002,503,1056,None,Move,office
1578029849.95,515,1058,None,Move,office
1578029849.959,527,1059,None,Move,office
1578029849.968,542,1064,None,Move,office
1578029849.975,550,1065,None,Move,office
1578029849.9829998,551,1065,None,Move,office
1578029849.9910002,554,1068,None,Move,office
1578029850.006,556,1070,None,Move,office
1578029850.016,557,1071,None,Move,office
1578029850.031,559,1073,None,Move,office
1578029850.044,559,1074,None,Move,office
1578029850.292,555,1073,None,Move,office
1578029850.309,552,1072,None,Move,office
1578029850.3170002,551,1070,None,Move,office
1578029850.322,548,1070,None,Move,office
1578029850.33,545,1069,None,Move,office
1578029850.3379998,543,1069,None,Move,office
1578029850.346,540,1069,None,Move,office
1578029850.355,539,1067,None,Move,office
1578029850.37,536,1067,None,Move,office
1578029850.3779998,534,1066,None,Move,office
1578029850.393,533,1066,None,Move,office
1578029850.408,531,1066,None,Move,office
1578029850.486,530,1066,None,Move,office
1578029850.502,528,1066,None,Move,office
1578029850.525,527,1066,None,Move,office
1578029850.562,525,1066,None,Move,office
1578029850.5779998,524,1066,None,Move,office
1578029850.603,522,1066,None,Move,office
1578029850.6179998,521,1066,None,Move,office
1578029850.664,521,1066,Left,Pressed,office
1578029850.78,521,1066,Left,Released,office
1578029850.972,521,1064,None,Move,development
1578029851.012,521,1061,None,Move,development
1578029851.026,521,1057,None,Move,development
1578029851.034,521,1052,None,Move,development
1578029851.042,523,1049,None,Move,development
1578029851.05,527,1043,None,Move,development
1578029851.0579998,530,1039,None,Move,development
1578029851.066,536,1030,None,Move,development
1578029851.074,542,1016,None,Move,development
1578029851.083,548,1003,None,Move,development
1578029851.089,556,985,None,Move,development
1578029851.096,563,968,None,Move,development
1578029851.104,572,947,None,Move,development
1578029851.1120002,581,923,None,Move,development
1578029851.121,593,896,None,Move,development
1578029851.129,607,865,None,Move,development
1578029851.1360002,622,830,None,Move,development
1578029851.144,638,794,None,Move,development
1578029851.15,658,758,None,Move,development
1578029851.158,676,719,None,Move,development
1578029851.167,695,680,None,Move,development
1578029851.175,716,638,None,Move,development
1578029851.1820002,739,595,None,Move,development
1578029851.19,763,550,None,Move,development
1578029851.198,785,506,None,Move,development
1578029851.204,809,461,None,Move,development
1578029851.212,833,418,None,Move,development
1578029851.22,854,380,None,Move,development
1578029851.228,874,347,None,Move,development
1578029851.236,892,317,None,Move,development
1578029851.244,908,295,None,Move,development
1578029851.252,926,274,None,Move,development
1578029851.258,943,257,None,Move,development
1578029851.266,956,245,None,Move,development
1578029851.274,968,235,None,Move,development
1578029851.282,979,226,None,Move,development
1578029851.291,986,221,None,Move,development
1578029851.299,992,217,None,Move,development
1578029851.6379998,992,217,Left,Pressed,development
1578029851.684,992,217,Left,Released,development
1578029854.47,984,218,None,Move,development
1578029854.478,977,219,None,Move,development
1578029854.486,969,221,None,Move,development
1578029854.494,962,222,None,Move,development
1578029854.502,954,225,None,Move,development
1578029854.5089998,948,228,None,Move,development
1578029854.5170002,944,230,None,Move,development
1578029854.524,939,233,None,Move,development
1578029854.532,933,234,None,Move,development
1578029854.54,929,237,None,Move,development
1578029854.549,920,242,None,Move,development
1578029854.5579998,912,245,None,Move,development
1578029854.565,905,248,None,Move,development
1578029854.572,891,251,None,Move,development
1578029854.5779998,882,254,None,Move,development
1578029854.587,867,257,None,Move,development
1578029854.594,855,258,None,Move,development
1578029854.6020002,843,260,None,Move,development
1578029854.6079998,831,260,None,Move,development
1578029854.6160002,819,257,None,Move,development
1578029854.625,809,250,None,Move,development
1578029854.6320002,801,239,None,Move,development
1578029854.64,792,224,None,Move,development
1578029854.6479998,783,208,None,Move,development
1578029854.656,774,188,None,Move,development
1578029854.669,765,172,None,Move,development
1578029854.675,756,151,None,Move,development
1578029854.6829998,749,134,None,Move,development
1578029854.689,741,115,None,Move,development
1578029854.696,734,95,None,Move,development
1578029854.7029998,728,82,None,Move,development
1578029854.71,720,67,None,Move,development
1578029854.718,713,55,None,Move,development
1578029854.725,705,44,None,Move,development
1578029854.734,701,37,None,Move,development
1578029854.742,696,31,None,Move,development
1578029854.752,692,23,None,Move,development
1578029854.762,690,22,None,Move,development
1578029854.7729998,689,19,None,Move,development
1578029854.918,689,24,None,Move,development
1578029854.926,689,27,None,Move,development
1578029854.935,689,29,None,Move,development
1578029855.018,689,30,None,Move,development
1578029855.042,695,42,None,Move,development
1578029855.05,697,44,None,Move,development
1578029855.0579998,697,48,None,Move,development
1578029855.066,697,51,None,Move,development
1578029855.075,697,56,None,Move,development
1578029855.08,697,57,None,Move,development
1578029855.0879998,696,60,None,Move,development
1578029855.096,695,63,None,Move,development
1578029855.104,693,65,None,Move,development
1578029855.113,692,68,None,Move,development
1578029855.12,689,69,None,Move,development
1578029855.1279998,686,71,None,Move,development
1578029855.1360002,683,72,None,Move,development
1578029855.1420002,677,74,None,Move,development
1578029855.151,671,75,None,Move,development
1578029855.159,666,75,None,Move,development
1578029855.166,659,77,None,Move,development
1578029855.174,651,78,None,Move,development
1578029855.1820002,644,81,None,Move,development
1578029855.19,636,83,None,Move,development
1578029855.197,629,84,None,Move,development
1578029855.204,624,84,None,Move,development
1578029855.212,620,84,None,Move,development
1578029855.22,615,86,None,Move,development
1578029855.228,614,86,None,Move,development
1578029855.2370002,612,87,None,Move,development
1578029855.244,609,87,None,Move,development
1578029855.25,608,89,None,Move,development
1578029855.258,605,90,None,Move,development
1578029855.266,602,92,None,Move,development
1578029855.283,600,93,None,Move,development
1578029855.29,599,93,None,Move,development
1578029855.49,599,93,Left,Pressed,development
1578029855.576,599,93,Left,Released,development
1578029855.6,591,95,None,Move,development
1578029855.61,587,95,None,Move,development
1578029855.619,582,96,None,Move,development
1578029855.63,581,96,None,Move,development
1578029855.654,583,96,None,Move,development
1578029855.665,593,92,None,Move,development
1578029855.671,608,89,None,Move,development
1578029855.677,623,89,None,Move,development
1578029855.685,640,90,None,Move,development
1578029855.6920002,656,96,None,Move,development
1578029855.7,676,107,None,Move,development
1578029855.708,697,117,None,Move,development
1578029855.716,721,132,None,Move,development
1578029855.722,749,149,None,Move,development
1578029855.73,782,168,None,Move,development
1578029855.738,812,188,None,Move,development
1578029855.746,847,209,None,Move,development
1578029855.754,880,228,None,Move,development
1578029855.762,910,248,None,Move,development
1578029855.771,937,266,None,Move,development
1578029855.778,958,279,None,Move,development
1578029855.784,976,291,None,Move,development
1578029855.792,989,303,None,Move,development
1578029855.801,1001,314,None,Move,development
1578029855.809,1007,320,None,Move,development
1578029855.816,1012,324,None,Move,development
1578029855.824,1013,326,None,Move,development
1578029855.832,1015,326,None,Move,development
1578029860.062,1016,326,None,Move,development
1578029860.0779998,1049,313,None,Move,development
1578029860.086,1093,289,None,Move,development
1578029860.094,1141,250,None,Move,development
1578029860.1020002,1195,203,None,Move,development
1578029860.11,1247,152,None,Move,development
1578029860.117,1301,100,None,Move,development
1578029860.1239998,1357,47,None,Move,development
1578029860.1320002,1406,-5,None,Move,development
1578029860.14,1454,-48,None,Move,development
1578029860.1479998,1499,-45,None,Move,development
1578029860.157,1540,-39,None,Move,development
1578029860.164,1573,-36,None,Move,development
1578029860.1720002,1601,-32,None,Move,development
1578029860.178,1610,-27,None,Move,development
1578029860.186,1604,-21,None,Move,development
1578029860.194,1577,-16,None,Move,development
1578029860.202,1533,-9,None,Move,development
1578029860.21,1470,-8,None,Move,development
1578029860.218,1397,-1,None,Move,development
1578029860.226,1307,0,None,Move,development
1578029860.2329998,1214,1,None,Move,development
1578029860.2410002,1121,4,None,Move,development
1578029860.248,1031,8,None,Move,development
1578029860.256,944,14,None,Move,development
1578029860.264,860,19,None,Move,development
1578029860.2729998,776,23,None,Move,development
1578029860.281,695,26,None,Move,development
1578029860.288,617,28,None,Move,development
1578029860.294,542,28,None,Move,development
1578029860.302,471,29,None,Move,development
1578029860.31,405,37,None,Move,development
1578029860.319,345,41,None,Move,development
1578029860.326,290,49,None,Move,development
1578029860.334,239,61,None,Move,development
1578029860.342,194,73,None,Move,development
1578029860.35,155,86,None,Move,development
1578029860.356,125,101,None,Move,development
1578029860.3639998,102,113,None,Move,development
1578029860.3720002,90,122,None,Move,development
1578029860.38,84,128,None,Move,development
1578029860.3879998,81,131,None,Move,development
1578029860.397,81,133,None,Move,development
1578029860.41,82,133,None,Move,development
1578029860.426,89,133,None,Move,development
1578029860.434,92,133,None,Move,development
1578029860.4420002,97,133,None,Move,development
1578029860.45,100,133,None,Move,development
1578029860.458,103,130,None,Move,development
1578029860.464,103,129,None,Move,development
1578029860.472,103,127,None,Move,development
1578029860.481,99,120,None,Move,development
1578029860.488,92,117,None,Move,development
1578029860.5,81,114,None,Move,development
1578029860.5070002,66,111,None,Move,development
1578029860.5129998,51,109,None,Move,development
1578029860.521,38,109,None,Move,development
1578029860.526,21,108,None,Move,development
1578029860.534,6,108,None,Move,development
1578029860.542,-6,106,None,Move,development
1578029860.55,-15,107,None,Move,development
1578029860.559,-15,110,None,Move,development
1578029860.5670002,-19,112,None,Move,development
1578029860.574,-24,113,None,Move,development
1578029860.5879998,-26,115,None,Move,development
1578029860.597,-58,121,None,Move,development
1578029860.605,-30,125,None,Move,development
1578029860.6120002,-26,131,None,Move,development
1578029860.62,-22,137,None,Move,development
1578029860.6279998,-14,143,None,Move,development
1578029860.6360002,-7,148,None,Move,development
1578029860.643,-2,149,None,Move,development
1578029860.651,-1,152,None,Move,development
1578029860.658,0,154,None,Move,development
1578029860.666,0,158,None,Move,development
1578029860.674,2,161,None,Move,development
1578029860.6829998,6,167,None,Move,development
1578029860.69,17,176,None,Move,development
1578029860.698,24,181,None,Move,development
1578029860.704,33,187,None,Move,development
1578029860.712,44,193,None,Move,development
1578029860.721,53,199,None,Move,development
1578029860.728,63,203,None,Move,development
1578029860.736,69,208,None,Move,development
1578029860.744,77,211,None,Move,development
1578029860.752,84,214,None,Move,development
1578029860.758,89,215,None,Move,development
1578029860.7670002,92,217,None,Move,development
1578029860.774,93,217,None,Move,development
1578029860.79,96,217,None,Move,development
1578029860.8760002,96,217,None,Move,development
1578029860.891,85,216,None,Move,development
1578029860.8979998,78,214,None,Move,development
1578029860.906,70,214,None,Move,development
1578029860.914,63,213,None,Move,development
1578029860.9220002,57,211,None,Move,development
1578029860.931,52,211,None,Move,development
1578029860.936,48,210,None,Move,development
1578029860.944,45,210,None,Move,development
1578029860.952,43,208,None,Move,development
1578029860.96,42,207,None,Move,development
1578029860.968,39,205,None,Move,development
1578029860.984,36,204,None,Move,development
1578029860.995,33,204,None,Move,development
1578029861.004,27,204,None,Move,development
1578029861.012,24,204,None,Move,development
1578029861.0170002,19,202,None,Move,development
1578029861.0229998,13,201,None,Move,development
1578029861.03,6,199,None,Move,development
1578029861.038,1,198,None,Move,development
1578029861.0470002,-3,196,None,Move,development
1578029861.053,-2,195,None,Move,development
1578029861.06,-1,195,None,Move,development
1578029861.0679998,-2,195,None,Move,development
1578029861.085,0,193,None,Move,development
1578029861.1220002,0,192,None,Move,development
1578029861.224,0,192,Left,Pressed,development
1578029861.316,0,192,Left,Released,development
1578029861.417,1,192,None,Move,development
1578029861.4320002,2,192,None,Move,development
1578029861.457,5,193,None,Move,development
1578029861.47,7,193,None,Move,development
1578029861.495,7,194,None,Move,development
1578029861.51,8,194,None,Move,development
1578029861.572,8,196,None,Move,development
1578029861.586,10,196,None,Move,development
1578029861.656,10,196,Left,Pressed,development
1578029861.718,10,196,Left,Released,development
1578029861.789,13,196,None,Move,development
1578029861.804,16,196,None,Move,development
1578029861.819,20,196,None,Move,development
1578029861.826,26,196,None,Move,development
1578029861.834,32,196,None,Move,development
1578029861.842,40,196,None,Move,development
1578029861.85,47,197,None,Move,development
1578029861.859,55,199,None,Move,development
1578029861.867,65,202,None,Move,development
1578029861.8720002,76,203,None,Move,development
1578029861.88,88,205,None,Move,development
1578029861.8879998,97,206,None,Move,development
1578029861.896,110,208,None,Move,development
1578029861.905,119,209,None,Move,development
1578029861.9120002,131,211,None,Move,development
1578029861.92,142,212,None,Move,development
1578029861.928,154,214,None,Move,development
1578029861.934,160,214,None,Move,development
1578029861.9429998,167,214,None,Move,development
1578029861.951,172,215,None,Move,development
1578029861.958,178,215,None,Move,development
1578029861.966,181,217,None,Move,development
1578029861.974,185,217,None,Move,development
1578029861.9829998,187,218,None,Move,development
1578029861.988,188,218,None,Move,development
1578029861.996,191,218,None,Move,development
1578029862.012,193,220,None,Move,development
1578029862.029,194,221,None,Move,development
1578029862.236,180,210,None,Move,development
1578029862.244,173,205,None,Move,development
1578029862.252,161,198,None,Move,development
1578029862.26,150,190,None,Move,development
1578029862.274,138,180,None,Move,development
1578029862.281,128,174,None,Move,development
1578029862.2870002,119,168,None,Move,development
1578029862.294,110,162,None,Move,development
1578029862.301,101,156,None,Move,development
1578029862.3079998,93,153,None,Move,development
1578029862.315,86,148,None,Move,development
1578029862.322,81,145,None,Move,development
1578029862.33,77,144,None,Move,development
1578029862.336,72,141,None,Move,development
1578029862.344,68,138,None,Move,development
1578029862.353,66,138,None,Move,development
1578029862.36,65,136,None,Move,development
1578029862.3760002,63,135,None,Move,development
1578029862.393,63,133,None,Move,development
1578029862.406,63,132,None,Move,development
1578029862.4220002,62,132,None,Move,development
1578029862.446,59,130,None,Move,development
1578029862.46,59,129,None,Move,development
1578029862.484,56,127,None,Move,development
1578029862.5,53,121,None,Move,development
1578029862.515,47,117,None,Move,development
1578029862.522,45,114,None,Move,development
1578029862.53,42,112,None,Move,development
1578029862.546,41,109,None,Move,development
1578029862.555,39,109,None,Move,development
1578029862.654,35,113,None,Move,development
1578029862.6620002,32,116,None,Move,development
1578029862.67,29,118,None,Move,development
1578029862.679,26,119,None,Move,development
1578029862.686,24,121,None,Move,development
1578029862.6920002,21,124,None,Move,development
1578029862.7,20,125,None,Move,development
1578029862.716,18,127,None,Move,development
1578029862.732,15,128,None,Move,development
1578029862.748,14,130,None,Move,development
1578029862.762,12,131,None,Move,development
1578029862.9020002,12,131,Left,Pressed,development
1578029862.972,12,131,Left,Released,development
1578029863.096,16,134,None,Move,development
1578029863.11,19,136,None,Move,development
1578029863.119,22,137,None,Move,development
1578029863.127,26,142,None,Move,development
1578029863.1339998,29,145,None,Move,development
1578029863.1420002,31,146,None,Move,development
1578029863.15,32,149,None,Move,development
1578029863.159,35,151,None,Move,development
1578029863.165,37,154,None,Move,development
1578029863.1720002,38,157,None,Move,development
1578029863.18,38,158,None,Move,development
1578029863.188,40,160,None,Move,development
1578029863.205,41,163,None,Move,development
1578029863.218,41,164,None,Move,development
1578029863.226,41,166,None,Move,development
1578029863.2510002,43,169,None,Move,development
1578029863.266,43,170,None,Move,development
1578029863.289,43,172,None,Move,development
1578029863.304,43,173,None,Move,development
1578029863.329,43,175,None,Move,development
1578029863.35,43,176,None,Move,development
1578029863.3660002,42,178,None,Move,development
1578029863.39,36,179,None,Move,development
1578029863.3979998,29,181,None,Move,development
1578029863.405,24,181,None,Move,development
1578029863.4120002,18,182,None,Move,development
1578029863.42,14,182,None,Move,development
1578029863.428,6,182,None,Move,development
1578029863.436,2,182,None,Move,development
1578029863.445,-3,182,None,Move,development
1578029863.452,-1,182,None,Move,development
1578029863.458,-2,182,None,Move,development
1578029863.466,-1,182,None,Move,development
1578029863.569,0,182,Left,Pressed,development
1578029863.574,0,182,None,Drag,development
1578029863.676,0,182,Left,Released,development
1578029863.815,5,182,None,Move,development
1578029863.822,6,182,None,Move,development
1578029863.8379998,8,182,None,Move,development
1578029863.863,9,184,None,Move,development
1578029863.8760002,11,185,None,Move,development
1578029863.916,12,185,None,Move,development
1578029863.939,14,185,None,Move,development
1578029863.992,14,185,Left,Pressed,development
1578029864.062,14,185,Left,Released,development
1578029864.0779998,15,183,None,Move,development
1578029864.095,15,177,None,Move,development
1578029864.101,15,174,None,Move,development
1578029864.1079998,15,171,None,Move,development
1578029864.1160002,15,169,None,Move,development
1578029864.1239998,15,166,None,Move,development
1578029864.1320002,15,165,None,Move,development
1578029864.141,15,162,None,Move,development
1578029864.149,15,160,None,Move,development
1578029864.156,15,157,None,Move,development
1578029864.17,15,156,None,Move,development
1578029864.179,15,153,None,Move,development
1578029864.194,15,151,None,Move,development
1578029864.21,15,150,None,Move,development
1578029864.225,15,147,None,Move,development
1578029864.248,15,145,None,Move,development
1578029864.265,15,142,None,Move,development
1578029864.278,15,139,None,Move,development
1578029864.294,17,136,None,Move,development
1578029864.31,17,135,None,Move,development
1578029864.326,17,132,None,Move,development
1578029864.34,17,130,None,Move,development
1578029864.3639998,17,129,None,Move,development
1578029864.5579998,17,130,None,Move,development
1578029864.58,17,134,None,Move,development
1578029864.589,17,137,None,Move,development
1578029864.596,17,140,None,Move,development
1578029864.604,17,143,None,Move,development
1578029864.6120002,17,146,None,Move,development
1578029864.62,18,148,None,Move,development
1578029864.6260002,23,154,None,Move,development
1578029864.6339998,27,158,None,Move,development
1578029864.6420002,33,164,None,Move,development
1578029864.65,38,169,None,Move,development
1578029864.658,45,176,None,Move,development
1578029864.666,56,185,None,Move,development
1578029864.675,63,190,None,Move,development
1578029864.6820002,77,197,None,Move,development
1578029864.688,89,206,None,Move,development
1578029864.696,101,214,None,Move,development
1578029864.705,116,221,None,Move,development
1578029864.712,128,227,None,Move,development
1578029864.72,137,230,None,Move,development
1578029864.728,144,230,None,Move,development
1578029864.736,150,230,None,Move,development
1578029864.742,155,230,None,Move,development
1578029864.7510002,159,230,None,Move,development
1578029864.758,162,230,None,Move,development
1578029864.766,167,230,None,Move,development
1578029864.774,168,228,None,Move,development
1578029864.782,171,226,None,Move,development
1578029864.791,174,223,None,Move,development
1578029864.798,180,220,None,Move,development
1578029864.804,185,216,None,Move,development
1578029864.812,189,211,None,Move,development
1578029864.82,192,208,None,Move,development
1578029864.829,197,204,None,Move,development
1578029864.836,198,198,None,Move,development
1578029864.844,201,193,None,Move,development
1578029864.8520002,201,187,None,Move,development
1578029864.8579998,201,183,None,Move,development
1578029864.8660002,203,178,None,Move,development
1578029864.875,203,172,None,Move,development
1578029864.8820002,203,165,None,Move,development
1578029864.89,202,160,None,Move,development
1578029864.8979998,199,156,None,Move,development
1578029864.906,198,153,None,Move,development
1578029864.915,193,150,None,Move,development
1578029864.921,187,147,None,Move,development
1578029864.928,183,144,None,Move,development
1578029864.936,177,142,None,Move,development
1578029864.944,171,142,None,Move,development
1578029864.952,166,142,None,Move,development
1578029864.961,160,142,None,Move,development
1578029864.968,156,142,None,Move,development
1578029864.974,151,143,None,Move,development
1578029864.982,148,145,None,Move,development
1578029864.9910002,144,148,None,Move,development
1578029864.998,138,152,None,Move,development
1578029865.006,133,155,None,Move,development
1578029865.014,129,158,None,Move,development
1578029865.022,127,160,None,Move,development
1578029865.031,126,161,None,Move,development
1578029865.0370002,124,163,None,Move,development
1578029865.154,124,164,None,Move,development
1578029865.168,125,166,None,Move,development
1578029865.184,128,169,None,Move,development
1578029865.201,132,169,None,Move,development
1578029865.208,135,169,None,Move,development
1578029865.214,140,169,None,Move,development
1578029865.222,143,169,None,Move,development
1578029865.23,149,169,None,Move,development
1578029865.238,153,169,None,Move,development
1578029865.246,158,169,None,Move,development
1578029865.254,162,169,None,Move,development
1578029865.262,164,169,None,Move,development
1578029865.268,165,169,None,Move,development
1578029865.285,167,169,None,Move,development
1578029865.37,163,168,None,Move,development
1578029865.3779998,160,166,None,Move,development
1578029865.3860002,157,166,None,Move,development
1578029865.3920002,151,165,None,Move,development
1578029865.401,150,165,None,Move,development
1578029865.409,144,163,None,Move,development
1578029865.416,139,162,None,Move,development
1578029865.424,138,162,None,Move,development
1578029865.4320002,133,160,None,Move,development
1578029865.441,132,160,None,Move,development
1578029865.446,130,159,None,Move,development
1578029865.462,129,157,None,Move,development
1578029865.664,141,151,None,Move,development
1578029865.6720002,147,150,None,Move,development
1578029865.678,152,150,None,Move,development
1578029865.687,153,150,None,Move,development
1578029865.694,156,150,None,Move,development
1578029865.702,158,150,None,Move,development
1578029865.7270002,159,150,None,Move,development
1578029865.8179998,159,147,None,Move,development
1578029865.896,157,152,None,Move,development
1578029865.904,156,158,None,Move,development
1578029865.9120002,154,164,None,Move,development
