client_timestamp,x,y,button,state,window
1579075622.603,1702,13,Left,Released,browsing
1579075622.673,1703,14,None,Move,browsing
1579075622.697,1706,15,None,Move,browsing
1579075622.711,1707,17,None,Move,browsing
1579075622.7510002,1709,20,None,Move,browsing
1579075622.7729998,1709,26,None,Move,browsing
1579075622.806,1699,33,None,Move,browsing
1579075647.231,1687,18,None,Move,browsing
1579075647.238,1662,-3,None,Move,browsing
1579075647.2470002,1629,-20,None,Move,browsing
1579075647.2570002,1585,-18,None,Move,browsing
1579075647.2629998,1540,-12,None,Move,browsing
1579075647.271,1491,-4,None,Move,browsing
1579075647.2770002,1443,-2,None,Move,browsing
1579075647.285,1396,0,None,Move,browsing
1579075647.293,1359,0,None,Move,browsing
1579075647.3,1341,-3,None,Move,browsing
1579075647.309,1344,-12,None,Move,browsing
1579075647.315,1365,-10,None,Move,browsing
1579075647.323,1397,-9,None,Move,browsing
1579075647.331,1436,-6,None,Move,browsing
1579075647.339,1481,-3,None,Move,browsing
1579075647.347,1521,-3,None,Move,browsing
1579075647.355,1554,0,None,Move,browsing
1579075647.363,1577,0,None,Move,browsing
1579075647.37,1595,6,None,Move,browsing
1579075647.377,1607,15,None,Move,browsing
1579075647.385,1616,29,None,Move,browsing
1579075647.393,1620,41,None,Move,browsing
1579075647.401,1620,50,None,Move,browsing
1579075647.409,1617,56,None,Move,browsing
1579075647.416,1609,63,None,Move,browsing
1579075647.425,1600,69,None,Move,browsing
1579075647.431,1593,74,None,Move,browsing
1579075647.447,1572,84,None,Move,browsing
1579075647.457,1560,90,None,Move,browsing
1579075647.4629998,1549,95,None,Move,browsing
1579075647.47,1536,102,None,Move,browsing
1579075647.479,1521,110,None,Move,browsing
1579075647.4870002,1504,119,None,Move,browsing
1579075647.4929998,1492,126,None,Move,browsing
1579075647.5029998,1483,135,None,Move,browsing
1579075647.5089998,1476,152,None,Move,browsing
1579075647.5170002,1470,168,None,Move,browsing
1579075647.524,1464,185,None,Move,browsing
1579075647.532,1459,201,None,Move,browsing
1579075647.541,1456,213,None,Move,browsing
1579075647.548,1453,225,None,Move,browsing
1579075647.555,1447,233,None,Move,browsing
1579075647.562,1444,237,None,Move,browsing
1579075647.571,1443,239,None,Move,browsing
1579075648.947,1441,240,None,Move,file system
1579075648.972,1435,228,None,Move,file system
1579075648.9910002,1419,184,None,Move,file system
1579075649.0010002,1384,127,None,Move,file system
1579075649.008,1359,100,None,Move,file system
1579075649.016,1329,78,None,Move,file system
1579075649.024,1297,63,None,Move,file system
1579075649.032,1264,48,None,Move,file system
1579075649.04,1231,37,None,Move,file system
1579075649.05,1201,30,None,Move,file system
1579075649.066,1155,25,None,Move,file system
1579075649.0779998,1123,27,None,Move,file system
1579075649.087,1111,32,None,Move,file system
1579075649.095,1096,36,None,Move,file system
1579075649.104,1078,39,None,Move,file system
1579075649.1139998,1060,41,None,Move,file system
1579075649.121,1042,41,None,Move,file system
1579075649.13,1026,41,None,Move,file system
1579075649.1379998,1009,41,None,Move,file system
1579075649.147,978,31,None,Move,file system
1579075649.155,961,22,None,Move,file system
1579075649.175,927,7,None,Move,file system
1579075649.187,879,-11,None,Move,file system
1579075649.197,852,-7,None,Move,file system
1579075649.204,823,-9,None,Move,file system
1579075649.215,798,-6,None,Move,file system
1579075649.221,771,-9,None,Move,file system
1579075649.231,747,-6,None,Move,file system
1579075649.238,723,-8,None,Move,file system
1579075649.248,699,-6,None,Move,file system
1579075649.255,663,-7,None,Move,file system
1579075649.266,646,-3,None,Move,file system
1579075649.272,634,-2,None,Move,file system
1579075649.281,624,0,None,Move,file system
1579075649.29,616,0,None,Move,file system
1579075649.301,613,1,None,Move,file system
1579075649.31,612,2,None,Move,file system
1579075649.324,610,7,None,Move,file system
1579075649.334,609,10,None,Move,file system
1579075649.343,609,13,None,Move,file system
1579075649.35,609,19,None,Move,file system
1579075649.3579998,609,23,None,Move,file system
1579075649.3660002,609,28,None,Move,file system
1579075649.3739998,609,29,None,Move,file system
1579075649.3820002,609,34,None,Move,file system
1579075649.389,611,35,None,Move,file system
1579075649.4020002,611,38,None,Move,file system
1579075649.415,612,40,None,Move,file system
1579075649.424,612,43,None,Move,file system
1579075649.441,614,44,None,Move,file system
1579075649.457,615,47,None,Move,file system
1579075649.479,615,52,None,Move,file system
1579075649.4870002,615,55,None,Move,file system
1579075649.498,615,58,None,Move,file system
1579075649.5110002,615,59,None,Move,file system
1579075649.6479998,615,57,None,Move,file system
1579075650.2529998,617,56,None,Move,file system
1579075650.283,617,56,Left,Pressed,file system
1579075650.353,617,56,Left,Released,browsing
1579075657.106,642,71,None,Move,browsing
1579075657.129,672,98,None,Move,browsing
1579075657.139,755,224,None,Move,browsing
1579075657.146,779,277,None,Move,browsing
1579075657.16,801,337,None,Move,browsing
1579075657.171,837,469,None,Move,browsing
1579075657.18,849,538,None,Move,browsing
1579075657.19,863,604,None,Move,browsing
1579075657.2029998,893,709,None,Move,browsing
1579075657.23,950,805,None,Move,browsing
1579075657.2410002,999,841,None,Move,browsing
1579075657.252,1028,854,None,Move,browsing
1579075657.264,1080,868,None,Move,browsing
1579075657.276,1106,869,None,Move,browsing
1579075657.2870002,1145,874,None,Move,browsing
1579075657.295,1163,877,None,Move,browsing
1579075657.304,1182,881,None,Move,browsing
1579075657.313,1199,884,None,Move,browsing
1579075657.323,1215,890,None,Move,browsing
1579075657.331,1250,904,None,Move,browsing
1579075657.34,1266,910,None,Move,browsing
1579075657.347,1284,916,None,Move,browsing
1579075657.355,1299,922,None,Move,browsing
1579075657.3620002,1311,926,None,Move,browsing
1579075657.3720002,1322,929,None,Move,browsing
1579075657.379,1328,931,None,Move,browsing
1579075657.3879998,1329,931,None,Move,browsing
1579075657.395,1331,931,None,Move,browsing
1579075657.416,1331,932,None,Move,browsing
1579075657.438,1326,944,None,Move,browsing
1579075657.447,1323,958,None,Move,browsing
1579075657.455,1320,973,None,Move,browsing
1579075657.462,1317,989,None,Move,browsing
1579075657.47,1315,1004,None,Move,browsing
1579075657.479,1315,1021,None,Move,browsing
1579075657.4870002,1315,1033,None,Move,browsing
1579075657.495,1316,1039,None,Move,browsing
1579075657.502,1323,1042,None,Move,browsing
1579075657.5089998,1332,1042,None,Move,browsing
1579075657.5170002,1344,1041,None,Move,browsing
1579075657.525,1365,1037,None,Move,browsing
1579075657.533,1389,1032,None,Move,browsing
1579075657.541,1419,1028,None,Move,browsing
1579075657.549,1454,1025,None,Move,browsing
1579075657.556,1490,1022,None,Move,browsing
1579075657.563,1524,1017,None,Move,browsing
1579075657.571,1562,1014,None,Move,browsing
1579075657.579,1598,1010,None,Move,browsing
1579075657.587,1632,1007,None,Move,browsing
1579075657.595,1665,1005,None,Move,browsing
1579075657.603,1692,1005,None,Move,browsing
1579075657.611,1713,1004,None,Move,browsing
1579075657.6179998,1730,1004,None,Move,browsing
1579075657.625,1739,1004,None,Move,browsing
1579075657.633,1743,1004,None,Move,browsing
1579075657.641,1745,1004,None,Move,browsing
1579075657.649,1746,1004,None,Move,browsing
1579075657.665,1748,1004,None,Move,browsing
1579075657.679,1751,1010,None,Move,browsing
1579075657.687,1754,1018,None,Move,browsing
1579075657.695,1760,1030,None,Move,browsing
1579075657.7029998,1764,1043,None,Move,browsing
1579075657.71,1770,1052,None,Move,browsing
1579075657.718,1776,1064,None,Move,browsing
1579075657.725,1784,1076,None,Move,browsing
1579075657.7329998,1793,1090,None,Move,browsing
1579075657.74,1803,1091,None,Move,browsing
1579075657.7489998,1814,1091,None,Move,browsing
1579075657.756,1823,1088,None,Move,browsing
1579075657.768,1833,1088,None,Move,browsing
1579075657.778,1841,1085,None,Move,browsing
1579075657.7870002,1851,1088,None,Move,browsing
1579075657.796,1853,1079,None,Move,browsing
1579075657.8079998,1854,1080,None,Move,browsing
1579075657.834,1854,1079,None,Move,browsing
1579075657.8479998,1852,1070,None,Move,browsing
1579075657.857,1849,1062,None,Move,browsing
1579075657.865,1849,1058,None,Move,browsing
1579075657.875,1849,1053,None,Move,browsing
1579075657.885,1849,1052,None,Move,browsing
1579075657.894,1849,1050,None,Move,browsing
1579075657.904,1849,1049,None,Move,browsing
1579075657.911,1849,1047,None,Move,browsing
1579075657.965,1850,1047,None,Move,browsing
1579075657.9889998,1856,1047,None,Move,browsing
1579075657.9970002,1859,1048,None,Move,browsing
1579075658.005,1863,1048,None,Move,browsing
1579075658.0110002,1866,1049,None,Move,browsing
1579075658.019,1868,1049,None,Move,browsing
1579075658.0270002,1869,1049,None,Move,browsing
1579075658.035,1872,1049,None,Move,browsing
1579075658.045,1874,1049,None,Move,browsing
1579075658.053,1877,1047,None,Move,browsing
1579075658.0670002,1878,1046,None,Move,browsing
1579075658.104,1880,1046,None,Move,browsing
1579075658.12,1883,1048,None,Move,browsing
1579075658.135,1884,1051,None,Move,browsing
1579075658.151,1886,1052,None,Move,browsing
1579075658.174,1887,1055,None,Move,browsing
1579075658.188,1887,1060,None,Move,browsing
1579075658.197,1889,1061,None,Move,browsing
1579075658.212,1889,1063,None,Move,browsing
1579075658.312,1889,1063,Left,Pressed,browsing
1579075658.3579998,1889,1063,Left,Released,browsing
1579075658.413,1888,1064,None,Move,browsing
1579075658.437,1887,1064,None,Move,browsing
1579075658.4529998,1887,1066,None,Move,file system
1579075658.4910002,1885,1066,None,Move,file system
1579075658.515,1882,1065,None,Move,file system
1579075658.587,1749,939,None,Move,file system
1579075658.601,1677,876,None,Move,file system
1579075658.61,1638,840,None,Move,file system
1579075658.621,1593,800,None,Move,file system
1579075658.63,1548,758,None,Move,file system
1579075658.637,1501,716,None,Move,file system
1579075658.645,1410,636,None,Move,file system
1579075658.654,1363,603,None,Move,file system
1579075658.664,1320,575,None,Move,file system
1579075658.6720002,1278,548,None,Move,file system
1579075658.681,1242,527,None,Move,file system
1579075658.687,1207,507,None,Move,file system
1579075658.695,1173,491,None,Move,file system
1579075658.702,1146,477,None,Move,file system
1579075658.7129998,1120,467,None,Move,file system
1579075658.7229998,1083,456,None,Move,file system
1579075658.734,1072,455,None,Move,file system
1579075658.746,1065,455,None,Move,file system
1579075658.754,1060,455,None,Move,file system
1579075658.917,1067,453,None,Move,file system
1579075658.924,1074,450,None,Move,file system
1579075658.9320002,1083,447,None,Move,file system
1579075658.939,1089,446,None,Move,file system
1579075658.947,1100,441,None,Move,file system
1579075658.96,1109,438,None,Move,file system
1579075658.969,1116,434,None,Move,file system
1579075658.975,1124,429,None,Move,file system
1579075658.984,1128,426,None,Move,file system
1579075658.99,1134,422,None,Move,file system
1579075659.0,1140,417,None,Move,file system
1579075659.0089998,1145,413,None,Move,file system
1579075659.018,1146,411,None,Move,file system
1579075659.033,1146,410,None,Move,file system
1579075659.055,1146,408,None,Move,file system
1579075659.596,1143,416,None,Move,file system
1579075659.606,1137,427,None,Move,file system
1579075659.617,1131,439,None,Move,file system
1579075659.627,1123,452,None,Move,file system
1579075659.6339998,1120,458,None,Move,file system
1579075659.657,1116,470,None,Move,file system
1579075659.665,1114,473,None,Move,file system
1579075659.675,1113,478,None,Move,file system
1579075659.6820002,1113,479,None,Move,file system
1579075659.691,1111,482,None,Move,file system
1579075659.702,1111,485,None,Move,file system
1579075659.714,1111,490,None,Move,file system
1579075659.722,1111,491,None,Move,file system
1579075659.732,1110,493,None,Move,file system
1579075659.7429998,1110,494,None,Move,file system
1579075659.758,1110,497,None,Move,file system
1579075659.7970002,1108,497,None,Move,file system
1579075659.813,1107,497,None,Move,file system
1579075659.835,1104,497,None,Move,file system
1579075659.851,1101,495,None,Move,file system
1579075659.86,1098,494,None,Move,file system
1579075659.875,1095,492,None,Move,file system
1579075659.8820002,1093,492,None,Move,file system
1579075659.891,1090,491,None,Move,file system
1579075659.905,1089,491,None,Move,file system
1579075659.9120002,1087,491,None,Move,file system
1579075659.974,1083,491,None,Move,file system
1579075659.9870002,1081,491,None,Move,file system
1579075659.9989998,1080,491,None,Move,file system
1579075660.021,1078,491,None,Move,file system
1579075660.137,1077,491,None,Move,file system
1579075660.161,1056,491,None,Move,file system
1579075660.167,1038,491,None,Move,file system
1579075660.177,1017,491,None,Move,file system
1579075660.185,994,491,None,Move,file system
1579075660.194,981,483,None,Move,file system
1579075660.202,973,474,None,Move,file system
1579075660.209,970,462,None,Move,file system
1579075660.216,970,446,None,Move,file system
1579075660.224,970,429,None,Move,file system
1579075660.234,964,411,None,Move,file system
1579075660.2429998,952,392,None,Move,file system
1579075660.2510002,937,374,None,Move,file system
1579075660.271,870,312,None,Move,file system
1579075660.281,844,291,None,Move,file system
1579075660.291,793,252,None,Move,file system
1579075660.298,768,234,None,Move,file system
1579075660.306,744,216,None,Move,file system
1579075660.314,721,201,None,Move,file system
1579075660.324,702,189,None,Move,file system
1579075660.332,682,179,None,Move,file system
1579075660.341,666,170,None,Move,file system
1579075660.35,652,164,None,Move,file system
1579075660.36,640,158,None,Move,file system
1579075660.37,627,150,None,Move,file system
1579075660.3839998,621,149,None,Move,file system
1579075660.395,610,146,None,Move,file system
1579075660.403,606,144,None,Move,file system
1579075660.414,600,143,None,Move,file system
1579075660.424,589,132,None,Move,file system
1579075660.4329998,586,128,None,Move,file system
1579075660.4429998,583,120,None,Move,file system
1579075660.452,577,110,None,Move,file system
1579075660.46,573,102,None,Move,file system
1579075660.469,555,87,None,Move,file system
1579075660.485,537,77,None,Move,file system
1579075660.4970002,525,72,None,Move,file system
1579075660.5089998,508,71,None,Move,file system
1579075660.518,501,69,None,Move,file system
1579075660.529,493,69,None,Move,file system
1579075660.5370002,490,69,None,Move,file system
1579075660.548,486,68,None,Move,file system
1579075660.583,484,65,None,Move,file system
1579075660.593,483,62,None,Move,file system
1579075660.6020002,481,59,None,Move,file system
1579075660.6160002,480,57,None,Move,file system
1579075660.63,478,56,None,Move,file system
1579075660.746,477,54,None,Move,file system
1579075660.809,477,53,None,Move,file system
1579075660.925,477,53,Left,Pressed,file system
1579075661.01,477,53,Left,Released,browsing
1579075661.041,477,51,None,Move,browsing
1579075661.065,480,50,None,Move,browsing
1579075661.073,483,50,None,Move,browsing
1579075661.079,486,50,None,Move,browsing
1579075661.086,488,50,None,Move,browsing
1579075661.095,491,50,None,Move,browsing
1579075661.111,492,50,None,Move,browsing
1579075661.119,492,50,Left,Pressed,browsing
1579075661.127,494,52,None,Drag,browsing
1579075661.141,495,52,None,Drag,browsing
1579075661.157,497,52,None,Drag,browsing
1579075661.202,497,52,Left,Released,browsing
1579075661.28,497,53,None,Move,browsing
1579075664.341,498,50,None,Move,browsing
1579075664.349,500,50,None,Move,browsing
1579075664.357,501,48,None,Move,browsing
1579075664.365,504,47,None,Move,browsing
1579075664.373,506,45,None,Move,browsing
1579075664.395,512,42,None,Move,browsing
1579075664.403,522,36,None,Move,browsing
1579075664.413,534,30,None,Move,browsing
1579075664.429,567,21,None,Move,browsing
1579075664.437,587,21,None,Move,browsing
1579075664.447,603,25,None,Move,browsing
1579075664.455,630,34,None,Move,browsing
1579075664.466,698,64,None,Move,browsing
1579075664.472,746,89,None,Move,browsing
1579075664.481,801,119,None,Move,browsing
1579075664.488,858,157,None,Move,browsing
1579075664.4970002,906,206,None,Move,browsing
1579075664.504,948,256,None,Move,browsing
1579075664.5129998,986,310,None,Move,browsing
1579075664.522,1025,364,None,Move,browsing
1579075664.531,1067,421,None,Move,browsing
1579075664.538,1112,478,None,Move,browsing
1579075664.546,1155,530,None,Move,browsing
1579075664.553,1208,589,None,Move,browsing
1579075664.573,1373,742,None,Move,browsing
1579075664.584,1431,787,None,Move,browsing
1579075664.596,1545,869,None,Move,browsing
1579075664.606,1596,907,None,Move,browsing
1579075664.615,1646,940,None,Move,browsing
1579075664.6239998,1692,971,None,Move,browsing
1579075664.631,1739,1003,None,Move,browsing
1579075664.6379998,1782,1034,None,Move,browsing
1579075664.646,1820,1064,None,Move,browsing
1579075664.653,1853,1097,None,Move,browsing
1579075664.6620002,1877,1108,None,Move,browsing
1579075664.668,1893,1103,None,Move,browsing
1579075664.677,1905,1100,None,Move,browsing
1579075664.684,1916,1094,None,Move,browsing
1579075664.691,1920,1086,None,Move,browsing
1579075664.7,1924,1084,None,Move,browsing
1579075664.7970002,1934,1078,None,Move,browsing
1579075664.804,1928,1077,None,Move,browsing
1579075664.814,1926,1077,None,Move,browsing
1579075664.821,1922,1077,None,Move,browsing
1579075664.843,1919,1077,None,Move,browsing
1579075664.851,1911,1077,None,Move,browsing
1579075664.86,1899,1077,None,Move,browsing
1579075664.869,1881,1077,None,Move,browsing
1579075664.877,1862,1074,None,Move,browsing
1579075664.8839998,1844,1072,None,Move,browsing
1579075664.8920002,1821,1071,None,Move,browsing
1579075664.8979998,1803,1069,None,Move,browsing
1579075664.905,1787,1069,None,Move,browsing
1579075664.913,1773,1069,None,Move,browsing
1579075664.921,1761,1069,None,Move,browsing
1579075664.929,1749,1070,None,Move,browsing
1579075664.937,1740,1070,None,Move,browsing
1579075664.944,1728,1071,None,Move,browsing
1579075664.951,1718,1071,None,Move,browsing
1579075664.959,1709,1071,None,Move,browsing
1579075664.966,1700,1073,None,Move,browsing
1579075664.974,1695,1073,None,Move,browsing
1579075664.9829998,1691,1074,None,Move,browsing
1579075664.9910002,1689,1074,None,Move,browsing
1579075664.9989998,1688,1076,None,Move,browsing
1579075665.006,1685,1077,None,Move,browsing
1579075665.0129998,1683,1079,None,Move,browsing
1579075665.021,1680,1080,None,Move,browsing
1579075665.029,1679,1081,None,Move,browsing
1579075665.045,1676,1079,None,Move,browsing
1579075665.053,1673,1079,None,Move,browsing
1579075665.059,1668,1079,None,Move,browsing
1579075665.066,1662,1079,None,Move,browsing
1579075665.075,1656,1079,None,Move,browsing
1579075665.083,1647,1079,None,Move,browsing
1579075665.093,1640,1079,None,Move,browsing
1579075665.1,1635,1079,None,Move,browsing
1579075665.11,1631,1079,None,Move,browsing
1579075665.117,1629,1080,None,Move,browsing
1579075665.1260002,1628,1079,None,Move,browsing
1579075665.169,1628,1079,None,Move,browsing
1579075665.191,1628,1074,None,Move,browsing
1579075665.207,1628,1073,None,Move,browsing
1579075665.214,1630,1070,None,Move,browsing
1579075665.414,1631,1068,None,Move,browsing
1579075665.438,1636,1068,None,Move,browsing
1579075665.447,1639,1067,None,Move,browsing
1579075665.455,1643,1067,None,Move,browsing
1579075665.4629998,1645,1067,None,Move,browsing
1579075665.472,1648,1067,None,Move,browsing
1579075665.48,1652,1067,None,Move,browsing
1579075665.49,1655,1067,None,Move,browsing
1579075665.5010002,1660,1067,None,Move,browsing
1579075665.51,1661,1067,None,Move,browsing
1579075665.518,1664,1067,None,Move,browsing
1579075665.528,1666,1067,None,Move,browsing
1579075665.539,1667,1067,None,Move,browsing
1579075665.563,1669,1067,None,Move,browsing
1579075665.601,1670,1067,None,Move,browsing
1579075665.6160002,1672,1067,None,Move,browsing
1579075665.646,1673,1067,None,Move,browsing
1579075665.67,1675,1067,None,Move,browsing
1579075665.825,1675,1067,None,Move,browsing
1579075665.849,1675,1065,None,Move,browsing
1579075665.863,1675,1064,None,Move,browsing
1579075665.9020002,1675,1064,Left,Pressed,browsing
1579075665.965,1675,1064,Left,Released,file system
1579075666.041,1675,1064,Left,Pressed,file system
1579075666.0570002,1676,1064,None,Drag,file system
1579075666.08,1678,1064,None,Drag,file system
1579075666.111,1678,1064,Left,Released,file system
1579075666.139,1677,1061,None,Move,file system
1579075666.149,1670,1056,None,Move,file system
1579075666.16,1667,1053,None,Move,file system
1579075666.171,1661,1049,None,Move,file system
1579075666.181,1643,1035,None,Move,file system
1579075666.189,1629,1026,None,Move,file system
1579075666.198,1614,1014,None,Move,file system
1579075666.207,1596,999,None,Move,file system
1579075666.215,1578,986,None,Move,file system
1579075666.225,1559,971,None,Move,file system
1579075666.232,1536,954,None,Move,file system
1579075666.24,1517,939,None,Move,file system
1579075666.246,1494,920,None,Move,file system
1579075666.255,1475,902,None,Move,file system
1579075666.264,1454,882,None,Move,file system
1579075666.272,1412,842,None,Move,file system
1579075666.28,1389,818,None,Move,file system
1579075666.289,1365,794,None,Move,file system
1579075666.2970002,1343,771,None,Move,file system
1579075666.305,1322,752,None,Move,file system
1579075666.313,1304,734,None,Move,file system
1579075666.321,1287,719,None,Move,file system
1579075666.327,1271,704,None,Move,file system
1579075666.335,1256,690,None,Move,file system
1579075666.342,1245,681,None,Move,file system
1579075666.351,1235,674,None,Move,file system
1579075666.3579998,1226,668,None,Move,file system
1579075666.367,1221,666,None,Move,file system
1579075666.3739998,1218,663,None,Move,file system
1579075666.381,1217,663,None,Move,file system
1579075666.3879998,1215,663,None,Move,file system
1579075666.397,1214,662,None,Move,file system
1579075666.481,1214,662,Left,Pressed,file system
1579075666.536,1214,662,Left,Released,file system
1579075667.254,1214,662,None,Move,file system
1579075667.276,1214,667,None,Move,file system
1579075667.286,1216,670,None,Move,file system
1579075667.294,1216,674,None,Move,file system
1579075667.302,1216,680,None,Move,file system
1579075667.309,1215,686,None,Move,file system
1579075667.3170002,1211,697,None,Move,file system
1579075667.325,1203,706,None,Move,file system
1579075667.332,1194,719,None,Move,file system
1579075667.339,1182,731,None,Move,file system
1579075667.347,1164,748,None,Move,file system
1579075667.354,1145,763,None,Move,file system
1579075667.363,1125,776,None,Move,file system
1579075667.37,1103,790,None,Move,file system
1579075667.379,1076,805,None,Move,file system
1579075667.3860002,1052,820,None,Move,file system
1579075667.393,1023,835,None,Move,file system
1579075667.4,996,848,None,Move,file system
1579075667.408,969,862,None,Move,file system
1579075667.417,941,874,None,Move,file system
1579075667.425,917,880,None,Move,file system
1579075667.4329998,896,883,None,Move,file system
1579075667.441,878,884,None,Move,file system
1579075667.449,864,884,None,Move,file system
1579075667.456,852,884,None,Move,file system
1579075667.466,843,881,None,Move,file system
1579075667.472,836,876,None,Move,file system
1579075667.482,833,870,None,Move,file system
1579075667.49,830,861,None,Move,file system
1579075667.4970002,830,852,None,Move,file system
1579075667.506,830,839,None,Move,file system
1579075667.512,836,827,None,Move,file system
1579075667.521,842,813,None,Move,file system
1579075667.528,851,795,None,Move,file system
1579075667.5370002,862,777,None,Move,file system
1579075667.545,874,756,None,Move,file system
1579075667.555,886,734,None,Move,file system
1579075667.563,910,692,None,Move,file system
1579075667.571,925,671,None,Move,file system
1579075667.5779998,938,656,None,Move,file system
1579075667.587,953,639,None,Move,file system
1579075667.594,967,624,None,Move,file system
1579075667.603,982,611,None,Move,file system
1579075667.611,992,602,None,Move,file system
1579075667.619,1003,593,None,Move,file system
1579075667.6260002,1012,587,None,Move,file system
1579075667.635,1019,584,None,Move,file system
1579075667.6420002,1025,579,None,Move,file system
1579075667.65,1033,575,None,Move,file system
1579075667.659,1040,572,None,Move,file system
1579075667.668,1045,572,None,Move,file system
1579075667.675,1049,572,None,Move,file system
1579075667.6829998,1051,574,None,Move,file system
1579075667.691,1057,578,None,Move,file system
1579075667.698,1061,584,None,Move,file system
1579075667.707,1066,589,None,Move,file system
1579075667.714,1069,595,None,Move,file system
1579075667.721,1072,602,None,Move,file system
1579075667.7270002,1072,610,None,Move,file system
1579075667.7370002,1071,614,None,Move,file system
1579075667.7429998,1065,620,None,Move,file system
1579075667.7529998,1059,626,None,Move,file system
1579075667.7589998,1052,632,None,Move,file system
1579075667.768,1041,640,None,Move,file system
1579075667.775,1028,647,None,Move,file system
1579075667.782,1016,655,None,Move,file system
1579075667.788,1001,662,None,Move,file system
1579075667.796,986,670,None,Move,file system
1579075667.804,969,679,None,Move,file system
1579075667.811,954,688,None,Move,file system
1579075667.819,941,694,None,Move,file system
1579075667.827,926,701,None,Move,file system
1579075667.836,914,707,None,Move,file system
1579075667.843,905,712,None,Move,file system
1579075667.8520002,896,716,None,Move,file system
1579075667.859,888,719,None,Move,file system
1579075667.8660002,884,722,None,Move,file system
1579075667.873,878,728,None,Move,file system
1579075667.883,873,733,None,Move,file system
1579075667.891,873,734,None,Move,file system
1579075667.899,873,736,None,Move,file system
1579075667.9429998,878,735,None,Move,file system
1579075667.951,881,734,None,Move,file system
1579075667.957,883,734,None,Move,file system
1579075667.965,884,734,None,Move,file system
1579075667.9729998,886,732,None,Move,file system
1579075667.9889998,889,732,None,Move,file system
1579075668.0129998,890,732,None,Move,file system
1579075668.035,893,734,None,Move,file system
1579075668.043,898,742,None,Move,file system
1579075668.051,902,752,None,Move,file system
1579075668.059,907,763,None,Move,file system
1579075668.066,911,772,None,Move,file system
1579075668.073,916,779,None,Move,file system
1579075668.081,919,785,None,Move,file system
1579075668.089,922,788,None,Move,file system
1579075668.097,925,790,None,Move,file system
1579075668.105,926,790,None,Move,file system
1579075668.113,929,790,None,Move,file system
1579075668.127,931,791,None,Move,file system
1579075668.1420002,932,791,None,Move,file system
1579075668.321,934,791,None,Move,file system
1579075668.337,935,796,None,Move,file system
1579075668.35,937,797,None,Move,file system
1579075668.3579998,938,799,None,Move,file system
1579075668.3820002,940,802,None,Move,file system
1579075668.3979998,941,805,None,Move,file system
1579075668.406,944,808,None,Move,file system
1579075668.414,944,811,None,Move,file system
1579075668.42,946,811,None,Move,file system
1579075668.436,947,815,None,Move,file system
1579075668.4529998,950,821,None,Move,file system
1579075668.461,950,823,None,Move,file system
1579075668.474,952,824,None,Move,file system
1579075668.484,955,827,None,Move,file system
1579075668.498,958,829,None,Move,file system
1579075668.514,961,830,None,Move,file system
1579075668.522,964,832,None,Move,file system
1579075668.531,965,833,None,Move,file system
1579075668.545,967,833,None,Move,file system
1579075668.553,968,833,None,Move,file system
1579075668.575,970,833,None,Move,file system
1579075669.085,973,833,None,Move,file system
1579075669.101,973,828,None,Move,file system
1579075669.109,971,824,None,Move,file system
1579075669.117,966,818,None,Move,file system
1579075669.1239998,962,810,None,Move,file system
1579075669.1320002,959,803,None,Move,file system
1579075669.141,953,792,None,Move,file system
1579075669.147,947,782,None,Move,file system
1579075669.154,941,773,None,Move,file system
1579075669.163,932,761,None,Move,file system
1579075669.171,921,752,None,Move,file system
1579075669.179,912,744,None,Move,file system
1579075669.187,903,740,None,Move,file system
1579075669.195,893,737,None,Move,file system
1579075669.2029998,885,735,None,Move,file system
1579075669.21,876,734,None,Move,file system
1579075669.216,869,734,None,Move,file system
1579075669.224,861,734,None,Move,file system
1579075669.2329998,854,734,None,Move,file system
1579075669.2410002,848,734,None,Move,file system
1579075669.25,843,734,None,Move,file system
1579075669.2589998,837,734,None,Move,file system
1579075669.268,834,734,None,Move,file system
1579075669.2770002,831,734,None,Move,file system
1579075669.285,830,734,None,Move,file system
1579075669.294,828,734,None,Move,file system
1579075669.356,825,734,None,Move,file system
1579075669.37,819,736,None,Move,file system
1579075669.3779998,813,736,None,Move,file system
1579075669.387,809,737,None,Move,file system
1579075669.395,803,737,None,Move,file system
1579075669.403,798,737,None,Move,file system
1579075669.411,794,737,None,Move,file system
1579075669.419,789,737,None,Move,file system
1579075669.427,786,737,None,Move,file system
1579075669.4329998,785,737,None,Move,file system
1579075669.441,782,737,None,Move,file system
1579075669.449,780,737,None,Move,file system
1579075669.457,777,737,None,Move,file system
1579075669.465,776,737,None,Move,file system
1579075669.4729998,773,737,None,Move,file system
1579075669.481,771,737,None,Move,file system
1579075669.4870002,768,737,None,Move,file system
1579075669.495,765,737,None,Move,file system
1579075669.5110002,762,735,None,Move,file system
1579075669.519,755,735,None,Move,file system
1579075669.5270002,747,735,None,Move,file system
1579075669.535,740,735,None,Move,file system
1579075669.544,729,735,None,Move,file system
1579075669.55,719,735,None,Move,file system
1579075669.5579998,711,735,None,Move,file system
1579075669.566,702,735,None,Move,file system
1579075669.575,695,735,None,Move,file system
1579075669.583,684,736,None,Move,file system
1579075669.593,678,737,None,Move,file system
1579075669.6,671,737,None,Move,file system
1579075669.609,665,737,None,Move,file system
1579075669.617,662,737,None,Move,file system
1579075669.625,660,737,None,Move,file system
1579075669.635,656,737,None,Move,file system
