client_timestamp,x,y,button,state,window
1578378189.929,1031,1030,None,Move,development
1578378189.936,1107,1031,None,Move,development
1578378189.9429998,1179,1033,None,Move,development
1578378189.951,1245,1036,None,Move,development
1578378189.958,1307,1039,None,Move,development
1578378189.965,1364,1040,None,Move,development
1578378189.971,1413,1042,None,Move,development
1578378189.979,1460,1042,None,Move,development
1578378189.9870002,1500,1043,None,Move,development
1578378189.996,1535,1043,None,Move,development
1578378190.004,1565,1045,None,Move,development
1578378190.0110002,1587,1045,None,Move,development
1578378190.019,1607,1046,None,Move,development
1578378190.025,1622,1046,None,Move,development
1578378190.033,1631,1048,None,Move,development
1578378190.041,1637,1049,None,Move,development
1578378190.0470002,1644,1049,None,Move,development
1578378190.055,1649,1049,None,Move,development
1578378190.063,1650,1049,None,Move,development
1578378190.071,1652,1049,None,Move,development
1578378190.079,1655,1049,None,Move,development
1578378190.087,1656,1049,None,Move,development
1578378190.109,1658,1047,None,Move,development
1578378190.125,1662,1044,None,Move,development
1578378190.133,1667,1041,None,Move,development
1578378190.141,1668,1041,None,Move,development
1578378190.149,1677,1040,None,Move,development
1578378190.157,1683,1040,None,Move,development
1578378190.165,1691,1038,None,Move,development
1578378190.1720002,1698,1037,None,Move,development
1578378190.181,1709,1037,None,Move,development
1578378190.189,1719,1037,None,Move,development
1578378190.198,1731,1037,None,Move,development
1578378190.206,1743,1037,None,Move,development
1578378190.214,1758,1037,None,Move,development
1578378190.221,1773,1037,None,Move,development
1578378190.228,1787,1035,None,Move,development
1578378190.235,1802,1034,None,Move,development
1578378190.242,1812,1034,None,Move,development
1578378190.2489998,1824,1032,None,Move,development
1578378190.2570002,1836,1031,None,Move,development
1578378190.265,1847,1028,None,Move,development
1578378190.2729998,1856,1026,None,Move,development
1578378190.284,1862,1025,None,Move,development
1578378190.293,1869,1023,None,Move,development
1578378190.303,1875,1022,None,Move,development
1578378190.311,1877,1022,None,Move,development
1578378190.319,1878,1022,None,Move,development
1578378190.332,1880,1020,None,Move,development
1578378190.465,1881,1019,None,Move,development
1578378190.4889998,1884,1017,None,Move,development
1578378190.505,1887,1014,None,Move,development
1578378190.519,1889,1013,None,Move,development
1578378190.543,1890,1013,None,Move,development
1578378190.597,1892,1011,None,Move,development
1578378190.621,1895,1010,None,Move,development
1578378190.635,1896,1010,None,Move,development
1578378190.651,1898,1010,None,Move,development
1578378190.667,1899,1008,None,Move,development
1578378190.6829998,1901,1008,None,Move,development
1578378190.915,1901,1009,None,Move,development
1578378190.937,1901,1010,None,Move,development
1578378190.9529998,1902,1012,None,Move,development
1578378191.215,1902,1012,Left,Pressed,development
1578378191.331,1902,1012,Left,Released,browsing
1578378191.385,1897,1012,None,Move,browsing
1578378191.393,1887,1013,None,Move,browsing
1578378191.401,1873,1013,None,Move,browsing
1578378191.409,1861,1013,None,Move,browsing
1578378191.417,1843,1013,None,Move,browsing
1578378191.426,1824,1013,None,Move,browsing
1578378191.435,1798,1013,None,Move,browsing
1578378191.451,1735,1013,None,Move,browsing
1578378191.4629998,1695,1013,None,Move,browsing
1578378191.47,1650,1013,None,Move,browsing
1578378191.48,1552,1013,None,Move,browsing
1578378191.4870002,1500,1013,None,Move,browsing
1578378191.4970002,1443,1013,None,Move,browsing
1578378191.504,1389,1015,None,Move,browsing
1578378191.512,1329,1016,None,Move,browsing
1578378191.52,1272,1016,None,Move,browsing
1578378191.53,1210,1018,None,Move,browsing
1578378191.536,1152,1019,None,Move,browsing
1578378191.546,1096,1022,None,Move,browsing
1578378191.555,1041,1024,None,Move,browsing
1578378191.563,946,1025,None,Move,browsing
1578378191.571,901,1025,None,Move,browsing
1578378191.583,858,1025,None,Move,browsing
1578378191.592,822,1025,None,Move,browsing
1578378191.5979998,786,1025,None,Move,browsing
1578378191.606,753,1023,None,Move,browsing
1578378191.6139998,721,1022,None,Move,browsing
1578378191.6239998,696,1022,None,Move,browsing
1578378191.631,673,1020,None,Move,browsing
1578378191.6379998,655,1020,None,Move,browsing
1578378191.646,639,1019,None,Move,browsing
1578378191.654,622,1019,None,Move,browsing
1578378191.666,594,1016,None,Move,browsing
1578378191.675,579,1013,None,Move,browsing
1578378191.6820002,565,1011,None,Move,browsing
1578378191.691,550,1008,None,Move,browsing
1578378191.698,538,1004,None,Move,browsing
1578378191.706,525,998,None,Move,browsing
1578378191.7129998,513,992,None,Move,browsing
1578378191.72,501,981,None,Move,browsing
1578378191.731,489,971,None,Move,browsing
1578378191.742,468,948,None,Move,browsing
1578378191.7510002,459,936,None,Move,browsing
1578378191.76,450,921,None,Move,browsing
1578378191.77,441,903,None,Move,browsing
1578378191.779,433,884,None,Move,browsing
1578378191.79,415,833,None,Move,browsing
1578378191.802,408,803,None,Move,browsing
1578378191.813,397,744,None,Move,browsing
1578378191.824,393,720,None,Move,browsing
1578378191.836,388,678,None,Move,browsing
1578378191.847,385,660,None,Move,browsing
1578378191.859,379,632,None,Move,browsing
1578378191.869,378,620,None,Move,browsing
1578378191.8820002,372,600,None,Move,browsing
1578378191.893,370,594,None,Move,browsing
1578378191.903,369,584,None,Move,browsing
1578378191.915,369,570,None,Move,browsing
1578378191.925,369,563,None,Move,browsing
1578378191.9329998,371,555,None,Move,browsing
1578378191.944,377,543,None,Move,browsing
1578378191.955,384,536,None,Move,browsing
1578378191.964,389,531,None,Move,browsing
1578378191.975,402,522,None,Move,browsing
1578378191.984,410,516,None,Move,browsing
1578378191.9970002,414,513,None,Move,browsing
1578378192.008,426,506,None,Move,browsing
1578378192.019,434,503,None,Move,browsing
1578378192.028,443,498,None,Move,browsing
1578378192.035,449,495,None,Move,browsing
1578378192.046,456,494,None,Move,browsing
1578378192.0570002,464,494,None,Move,browsing
1578378192.066,468,494,None,Move,browsing
1578378192.076,483,494,None,Move,browsing
1578378192.085,491,494,None,Move,browsing
1578378192.093,498,494,None,Move,browsing
1578378192.1,509,494,None,Move,browsing
1578378192.1079998,519,494,None,Move,browsing
1578378192.115,528,494,None,Move,browsing
1578378192.123,543,494,None,Move,browsing
1578378192.131,560,494,None,Move,browsing
1578378192.139,576,494,None,Move,browsing
1578378192.146,597,494,None,Move,browsing
1578378192.155,617,492,None,Move,browsing
1578378192.1620002,644,488,None,Move,browsing
1578378192.169,672,485,None,Move,browsing
1578378192.176,702,480,None,Move,browsing
1578378192.186,737,474,None,Move,browsing
1578378192.197,774,467,None,Move,browsing
1578378192.207,851,450,None,Move,browsing
1578378192.216,893,441,None,Move,browsing
1578378192.226,935,429,None,Move,browsing
1578378192.234,980,417,None,Move,browsing
1578378192.244,1022,405,None,Move,browsing
1578378192.252,1065,393,None,Move,browsing
1578378192.2610002,1154,366,None,Move,browsing
1578378192.2729998,1197,351,None,Move,browsing
1578378192.284,1284,320,None,Move,browsing
1578378192.292,1326,303,None,Move,browsing
1578378192.303,1367,288,None,Move,browsing
1578378192.311,1409,270,None,Move,browsing
1578378192.319,1448,254,None,Move,browsing
1578378192.327,1487,239,None,Move,browsing
1578378192.337,1521,222,None,Move,browsing
1578378192.345,1554,207,None,Move,browsing
1578378192.353,1614,180,None,Move,browsing
1578378192.361,1641,167,None,Move,browsing
1578378192.369,1667,156,None,Move,browsing
1578378192.3779998,1691,146,None,Move,browsing
1578378192.39,1710,135,None,Move,browsing
1578378192.401,1745,119,None,Move,browsing
1578378192.413,1761,111,None,Move,browsing
1578378192.423,1782,102,None,Move,browsing
1578378192.4329998,1790,99,None,Move,browsing
1578378192.445,1796,96,None,Move,browsing
1578378192.458,1799,93,None,Move,browsing
1578378192.4729998,1800,92,None,Move,browsing
1578378192.593,1802,84,None,Move,browsing
1578378192.603,1803,81,None,Move,browsing
1578378192.611,1803,78,None,Move,browsing
1578378192.62,1803,72,None,Move,browsing
1578378192.629,1803,65,None,Move,browsing
1578378192.6379998,1803,60,None,Move,browsing
1578378192.6479998,1803,48,None,Move,browsing
1578378192.657,1803,41,None,Move,browsing
1578378192.667,1803,35,None,Move,browsing
1578378192.675,1805,27,None,Move,browsing
1578378192.684,1808,21,None,Move,browsing
1578378192.7029998,1815,6,None,Move,browsing
1578378192.7129998,1818,2,None,Move,browsing
1578378192.7229998,1820,-3,None,Move,browsing
1578378192.73,1821,-1,None,Move,browsing
1578378192.7389998,1821,-2,None,Move,browsing
1578378192.7470002,1823,-3,None,Move,browsing
1578378192.7629998,1824,-1,None,Move,browsing
1578378192.779,1826,-2,None,Move,browsing
1578378192.9329998,1824,-3,None,Move,browsing
1578378192.949,1821,-1,None,Move,browsing
1578378192.956,1819,0,None,Move,browsing
1578378192.971,1818,0,None,Move,browsing
1578378192.979,1816,0,None,Move,browsing
1578378192.995,1813,0,None,Move,browsing
1578378193.0110002,1812,0,None,Move,browsing
1578378193.033,1810,0,None,Move,browsing
1578378193.049,1809,0,None,Move,browsing
1578378193.1820002,1809,0,Left,Pressed,browsing
1578378193.311,1809,0,Left,Released,browsing
1578378193.583,1807,0,None,Move,development
1578378193.597,1803,3,None,Move,development
1578378193.613,1800,6,None,Move,development
1578378193.621,1797,8,None,Move,development
1578378193.63,1794,11,None,Move,development
1578378193.637,1792,12,None,Move,development
1578378193.645,1791,14,None,Move,development
1578378193.653,1788,15,None,Move,development
1578378193.661,1786,18,None,Move,development
1578378193.67,1785,20,None,Move,development
1578378193.677,1782,23,None,Move,development
1578378193.691,1780,24,None,Move,development
1578378193.699,1777,27,None,Move,development
1578378193.7129998,1776,29,None,Move,development
1578378193.722,1774,30,None,Move,development
1578378193.7370002,1773,32,None,Move,development
1578378193.7529998,1771,33,None,Move,development
1578378193.775,1770,35,None,Move,development
1578378193.792,1770,36,None,Move,development
1578378193.815,1768,36,None,Move,development
1578378199.909,1759,36,None,Move,development
1578378199.918,1744,34,None,Move,development
1578378199.927,1731,34,None,Move,development
1578378199.938,1719,33,None,Move,development
1578378199.948,1695,31,None,Move,development
1578378199.957,1684,31,None,Move,development
1578378199.966,1677,30,None,Move,development
1578378199.974,1668,30,None,Move,development
1578378199.984,1660,30,None,Move,development
1578378199.995,1639,27,None,Move,development
1578378200.005,1627,24,None,Move,development
1578378200.014,1614,19,None,Move,development
1578378200.022,1600,15,None,Move,development
1578378200.031,1585,9,None,Move,development
1578378200.04,1570,0,None,Move,development
1578378200.049,1560,-11,None,Move,development
1578378200.0579998,1543,-25,None,Move,development
1578378200.066,1539,-15,None,Move,development
1578378200.074,1539,-17,None,Move,development
1578378200.082,1539,-16,None,Move,development
1578378200.091,1539,-18,None,Move,development
1578378200.097,1545,-20,None,Move,development
1578378200.105,1551,-16,None,Move,development
1578378200.1120002,1560,-17,None,Move,development
1578378200.12,1569,-16,None,Move,development
1578378200.1279998,1575,-15,None,Move,development
1578378200.135,1583,-14,None,Move,development
1578378200.141,1589,-15,None,Move,development
1578378200.149,1595,-10,None,Move,development
1578378200.157,1599,-12,None,Move,development
1578378200.165,1601,-8,None,Move,development
1578378200.173,1602,-6,None,Move,development
1578378200.181,1604,-7,None,Move,development
1578378200.188,1604,-5,None,Move,development
1578378200.195,1604,-1,None,Move,development
1578378200.2029998,1604,-2,None,Move,development
1578378200.211,1602,0,None,Move,development
1578378200.226,1599,0,None,Move,development
1578378200.2329998,1594,0,None,Move,development
1578378200.2410002,1587,8,None,Move,development
1578378200.2489998,1579,19,None,Move,development
1578378200.2570002,1572,31,None,Move,development
1578378200.265,1566,43,None,Move,development
1578378200.2729998,1560,52,None,Move,development
1578378200.283,1555,62,None,Move,development
1578378200.295,1545,82,None,Move,development
1578378200.303,1540,88,None,Move,development
1578378200.314,1533,95,None,Move,development
1578378200.322,1525,101,None,Move,development
1578378200.333,1518,106,None,Move,development
1578378200.346,1497,110,None,Move,development
1578378200.361,1474,112,None,Move,development
1578378200.369,1459,111,None,Move,development
1578378200.3779998,1444,110,None,Move,development
1578378200.387,1428,107,None,Move,development
1578378200.396,1407,102,None,Move,development
1578378200.406,1362,93,None,Move,development
1578378200.414,1336,89,None,Move,development
1578378200.421,1309,84,None,Move,development
1578378200.43,1285,78,None,Move,development
1578378200.438,1258,72,None,Move,development
1578378200.447,1231,65,None,Move,development
1578378200.454,1204,57,None,Move,development
1578378200.4629998,1183,48,None,Move,development
1578378200.472,1161,38,None,Move,development
1578378200.482,1120,20,None,Move,development
1578378200.496,1107,12,None,Move,development
1578378200.506,1084,0,None,Move,development
1578378200.5170002,1075,-4,None,Move,development
1578378200.529,1066,-5,None,Move,development
1578378200.538,1062,-1,None,Move,development
1578378200.548,1062,-2,None,Move,development
1578378200.56,1060,-1,None,Move,development
1578378200.581,1059,-3,None,Move,development
1578378200.597,1059,-3,None,Move,development
1578378200.606,1062,-2,None,Move,development
1578378200.621,1065,-1,None,Move,development
1578378200.63,1068,0,None,Move,development
1578378200.6379998,1074,-2,None,Move,development
1578378200.647,1080,0,None,Move,development
1578378200.656,1088,0,None,Move,development
1578378200.664,1095,0,None,Move,development
1578378200.671,1103,-1,None,Move,development
1578378200.679,1113,0,None,Move,development
1578378200.688,1122,-2,None,Move,development
1578378200.696,1133,-1,None,Move,development
1578378200.705,1139,-2,None,Move,development
1578378200.7129998,1146,-1,None,Move,development
1578378200.72,1154,-2,None,Move,development
1578378200.728,1158,0,None,Move,development
1578378200.7370002,1163,0,None,Move,development
1578378200.744,1173,0,None,Move,development
1578378200.752,1178,0,None,Move,development
1578378200.76,1179,0,None,Move,development
1578378200.768,1184,1,None,Move,development
1578378200.775,1185,1,None,Move,development
1578378200.791,1187,2,None,Move,development
1578378200.805,1187,4,None,Move,development
1578378200.829,1185,8,None,Move,development
1578378200.8379998,1182,13,None,Move,development
1578378200.846,1176,17,None,Move,development
1578378200.854,1170,26,None,Move,development
1578378200.863,1167,31,None,Move,development
1578378200.871,1162,38,None,Move,development
1578378200.88,1159,46,None,Move,development
1578378200.89,1156,56,None,Move,development
1578378200.899,1156,73,None,Move,development
1578378200.91,1156,83,None,Move,development
1578378200.921,1156,89,None,Move,development
1578378200.9320002,1158,100,None,Move,development
1578378200.944,1160,104,None,Move,development
1578378200.952,1163,109,None,Move,development
1578378200.9629998,1166,116,None,Move,development
1578378200.971,1169,121,None,Move,development
1578378200.98,1172,125,None,Move,development
1578378200.988,1173,128,None,Move,development
1578378200.9989998,1178,133,None,Move,development
1578378201.006,1181,134,None,Move,development
1578378201.015,1182,136,None,Move,development
1578378201.021,1185,137,None,Move,development
1578378201.03,1187,139,None,Move,development
1578378201.0370002,1191,140,None,Move,development
1578378201.054,1194,140,None,Move,development
1578378201.062,1197,142,None,Move,development
1578378201.069,1199,142,None,Move,development
1578378201.085,1202,142,None,Move,development
1578378201.093,1203,142,None,Move,development
1578378201.1,1206,143,None,Move,development
1578378201.115,1209,143,None,Move,development
1578378201.123,1211,145,None,Move,development
1578378201.139,1214,146,None,Move,development
1578378201.153,1215,146,None,Move,development
1578378201.169,1218,148,None,Move,development
1578378201.178,1221,148,None,Move,development
1578378201.1929998,1224,147,None,Move,development
1578378201.209,1226,146,None,Move,development
1578378201.217,1227,144,None,Move,development
1578378201.3170002,1227,145,None,Move,development
1578378201.393,1227,145,Left,Pressed,development
1578378201.495,1227,149,None,Drag,development
1578378201.502,1227,154,None,Drag,development
1578378201.5110002,1224,157,None,Drag,development
1578378201.519,1224,160,None,Drag,development
1578378201.529,1221,166,None,Drag,development
1578378201.5370002,1219,167,None,Drag,development
1578378201.546,1216,173,None,Drag,development
1578378201.553,1215,175,None,Drag,development
1578378201.563,1213,179,None,Drag,development
1578378201.57,1212,182,None,Drag,development
1578378201.58,1212,184,None,Drag,development
1578378201.5879998,1210,188,None,Drag,development
1578378201.597,1209,190,None,Drag,development
1578378201.728,1207,190,None,Drag,development
1578378201.7410002,1201,190,None,Drag,development
1578378201.7489998,1198,190,None,Drag,development
1578378201.758,1192,189,None,Drag,development
1578378201.766,1186,189,None,Drag,development
1578378201.775,1179,188,None,Drag,development
1578378201.783,1174,186,None,Drag,development
1578378201.791,1170,185,None,Drag,development
1578378201.8,1165,185,None,Drag,development
1578378201.8070002,1161,183,None,Drag,development
1578378201.816,1159,183,None,Drag,development
1578378201.825,1158,183,None,Drag,development
1578378201.835,1156,182,None,Drag,development
1578378201.85,1153,182,None,Drag,development
1578378202.075,1153,182,Left,Released,development
1578378202.105,1152,182,None,Move,development
1578378202.129,1147,182,None,Move,development
1578378202.1379998,1144,182,None,Move,development
1578378238.405,1196,47,None,Move,development
1578378238.414,1247,-103,None,Move,development
1578378238.426,1295,-152,None,Move,development
1578378238.438,1386,-289,None,Move,development
1578378238.45,1430,-137,None,Move,development
1578378238.458,1472,-132,None,Move,development
1578378238.468,1548,-232,None,Move,development
1578378238.4770002,1584,-99,None,Move,development
1578378238.486,1620,-98,None,Move,development
1578378238.4970002,1652,-85,None,Move,development
1578378238.504,1680,-75,None,Move,development
1578378238.515,1725,-131,None,Move,development
1578378238.525,1743,-52,None,Move,development
1578378238.535,1754,-39,None,Move,development
1578378238.543,1763,-65,None,Move,development
1578378238.552,1763,-18,None,Move,development
1578378238.561,1763,-10,None,Move,development
1578378238.57,1762,-6,None,Move,development
1578378238.579,1761,-2,None,Move,development
1578378238.637,1756,0,None,Move,development
1578378238.646,1750,0,None,Move,development
1578378238.655,1747,2,None,Move,development
1578378238.6620002,1737,13,None,Move,development
1578378238.671,1722,28,None,Move,development
1578378238.68,1702,50,None,Move,development
1578378238.688,1680,77,None,Move,development
1578378238.697,1656,106,None,Move,development
1578378238.704,1632,143,None,Move,development
1578378238.7129998,1581,232,None,Move,development
1578378238.722,1552,287,None,Move,development
1578378238.731,1524,343,None,Move,development
1578378238.74,1492,404,None,Move,development
1578378238.748,1459,464,None,Move,development
1578378238.7570002,1426,523,None,Move,development
1578378238.766,1390,580,None,Move,development
1578378238.774,1354,634,None,Move,development
1578378238.782,1315,685,None,Move,development
1578378238.79,1278,734,None,Move,development
1578378238.7970002,1245,776,None,Move,development
1578378238.805,1216,820,None,Move,development
1578378238.813,1191,857,None,Move,development
1578378238.82,1170,892,None,Move,development
1578378238.827,1153,920,None,Move,development
1578378238.835,1138,947,None,Move,development
1578378238.844,1129,968,None,Move,development
1578378238.853,1117,994,None,Move,development
1578378238.861,1116,998,None,Move,development
1578378238.869,1114,1000,None,Move,development
1578378238.877,1114,1003,None,Move,development
1578378238.961,1110,1002,None,Move,development
1578378238.97,1086,998,None,Move,development
1578378238.979,1059,989,None,Move,development
1578378238.988,1024,981,None,Move,development
1578378238.9989998,982,975,None,Move,development
1578378239.008,874,968,None,Move,development
1578378239.0170002,810,968,None,Move,development
1578378239.025,742,968,None,Move,development
1578378239.033,673,973,None,Move,development
1578378239.042,609,977,None,Move,development
1578378239.05,553,985,None,Move,development
1578378239.059,504,997,None,Move,development
1578378239.0670002,456,1018,None,Move,development
1578378239.076,409,1043,None,Move,development
1578378239.084,363,1078,None,Move,development
1578378239.093,273,1157,None,Move,development
1578378239.1020002,231,1121,None,Move,development
1578378239.11,198,1121,None,Move,development
1578378239.1179998,175,1117,None,Move,development
1578378239.1260002,163,1116,None,Move,development
1578378239.135,163,1115,None,Move,development
1578378239.1420002,176,1114,None,Move,development
1578378239.15,201,1109,None,Move,development
1578378239.156,240,1109,None,Move,development
1578378239.164,287,1103,None,Move,development
1578378239.174,347,1100,None,Move,development
1578378239.1829998,413,1100,None,Move,development
1578378239.191,483,1092,None,Move,development
1578378239.201,621,1088,None,Move,development
1578378239.209,689,1079,None,Move,development
1578378239.218,758,1074,None,Move,development
1578378239.226,822,1059,None,Move,development
1578378239.2329998,878,1038,None,Move,development
1578378239.242,924,1017,None,Move,development
1578378239.25,962,995,None,Move,development
1578378239.2589998,995,965,None,Move,development
1578378239.268,1019,930,None,Move,development
1578378239.274,1038,888,None,Move,development
1578378239.282,1055,845,None,Move,development
1578378239.289,1065,803,None,Move,development
1578378239.2970002,1071,761,None,Move,development
1578378239.304,1076,719,None,Move,development
1578378239.313,1077,684,None,Move,development
1578378239.319,1079,650,None,Move,development
1578378239.3279998,1079,617,None,Move,development
1578378239.336,1079,588,None,Move,development
1578378239.343,1078,567,None,Move,development
1578378239.351,1071,549,None,Move,development
1578378239.359,1063,530,None,Move,development
1578378239.3660002,1056,516,None,Move,development
1578378239.3739998,1045,504,None,Move,development
1578378239.381,1032,492,None,Move,development
1578378239.3879998,1021,486,None,Move,development
1578378239.395,1008,479,None,Move,development
1578378239.404,996,474,None,Move,development
1578378239.414,984,471,None,Move,development
1578378239.424,969,470,None,Move,development
1578378239.434,948,470,None,Move,development
1578378239.4420002,937,472,None,Move,development
1578378239.45,928,473,None,Move,development
1578378239.459,916,478,None,Move,development
1578378239.468,906,481,None,Move,development
1578378239.476,897,484,None,Move,development
1578378239.485,889,485,None,Move,development
1578378239.4929998,883,487,None,Move,development
1578378239.5010002,876,488,None,Move,development
1578378239.5089998,871,488,None,Move,development
1578378239.5170002,864,488,None,Move,development
1578378239.524,856,488,None,Move,development
1578378239.532,850,488,None,Move,development
1578378239.539,843,488,None,Move,development
1578378239.5470002,838,486,None,Move,development
1578378239.555,831,483,None,Move,development
1578378239.562,826,482,None,Move,development
1578378239.569,822,480,None,Move,development
1578378239.577,817,477,None,Move,development
1578378239.584,816,476,None,Move,development
1578378239.592,814,474,None,Move,development
1578378239.5979998,811,473,None,Move,development
1578378239.607,810,470,None,Move,development
1578378239.615,808,468,None,Move,development
1578378239.627,805,465,None,Move,development
1578378239.6360002,804,462,None,Move,development
1578378239.644,804,459,None,Move,development
1578378239.653,804,456,None,Move,development
1578378239.6620002,804,455,None,Move,development
1578378239.671,804,452,None,Move,development
1578378239.68,806,446,None,Move,development
1578378239.687,807,443,None,Move,development
1578378239.696,812,438,None,Move,development
1578378239.7029998,818,431,None,Move,development
1578378239.7129998,821,426,None,Move,development
1578378239.72,825,420,None,Move,development
1578378239.728,830,416,None,Move,development
1578378239.738,834,411,None,Move,development
1578378239.746,842,402,None,Move,development
1578378239.7529998,852,393,None,Move,development
1578378239.765,863,383,None,Move,development
1578378239.775,885,362,None,Move,development
1578378239.784,899,347,None,Move,development
1578378239.793,911,335,None,Move,development
1578378239.801,926,321,None,Move,development
1578378239.812,939,311,None,Move,development
1578378239.822,974,293,None,Move,development
1578378239.831,993,285,None,Move,development
1578378239.839,1013,282,None,Move,development
1578378239.846,1034,282,None,Move,development
1578378239.855,1050,281,None,Move,development
1578378239.863,1067,281,None,Move,development
1578378239.8720002,1077,281,None,Move,development
1578378239.88,1086,281,None,Move,development
1578378239.887,1092,281,None,Move,development
1578378239.896,1095,283,None,Move,development
1578378239.903,1098,284,None,Move,development
1578378239.913,1100,286,None,Move,development
1578378239.929,1100,289,None,Move,development
1578378239.935,1101,290,None,Move,development
1578378239.9429998,1103,296,None,Move,development
1578378239.951,1106,302,None,Move,development
1578378239.96,1112,310,None,Move,development
1578378239.967,1118,317,None,Move,development
1578378239.975,1124,326,None,Move,development
1578378239.9829998,1133,335,None,Move,development
1578378239.992,1142,346,None,Move,development
1578378240.0,1149,353,None,Move,development
1578378240.024,1176,379,None,Move,development
1578378240.033,1185,388,None,Move,development
1578378240.042,1193,394,None,Move,development
1578378240.049,1203,401,None,Move,development
1578378240.0579998,1209,406,None,Move,development
1578378240.066,1217,412,None,Move,development
1578378240.076,1224,416,None,Move,development
1578378240.085,1236,428,None,Move,development
1578378240.094,1244,434,None,Move,development
1578378240.1020002,1248,440,None,Move,development
1578378240.109,1256,448,None,Move,development
1578378240.117,1265,458,None,Move,development
1578378240.123,1272,467,None,Move,development
1578378240.131,1283,481,None,Move,development
1578378240.141,1290,493,None,Move,development
1578378240.149,1299,508,None,Move,development
1578378240.157,1310,526,None,Move,development
1578378240.165,1319,539,None,Move,development
1578378240.174,1328,557,None,Move,development
1578378240.1820002,1338,577,None,Move,development
1578378240.19,1349,599,None,Move,development
1578378240.197,1359,622,None,Move,development
1578378240.207,1368,643,None,Move,development
1578378240.215,1388,688,None,Move,development
1578378240.225,1397,709,None,Move,development
1578378240.2329998,1404,730,None,Move,development
1578378240.2410002,1413,752,None,Move,development
1578378240.2489998,1422,773,None,Move,development
1578378240.258,1430,791,None,Move,development
1578378240.2670002,1436,812,None,Move,development
1578378240.276,1439,829,None,Move,development
1578378240.283,1442,847,None,Move,development
1578378240.291,1445,877,None,Move,development
1578378240.299,1445,890,None,Move,development
1578378240.3079998,1445,904,None,Move,development
1578378240.3170002,1444,913,None,Move,development
1578378240.325,1441,925,None,Move,development
1578378240.333,1438,934,None,Move,development
1578378240.342,1435,944,None,Move,development
1578378240.35,1431,956,None,Move,development
1578378240.3579998,1428,965,None,Move,development
1578378240.3660002,1423,976,None,Move,development
1578378240.3739998,1419,989,None,Move,development
1578378240.383,1413,1001,None,Move,development
1578378240.393,1408,1013,None,Move,development
1578378240.403,1399,1036,None,Move,development
1578378240.413,1395,1048,None,Move,development
1578378240.425,1387,1067,None,Move,development
1578378240.434,1384,1076,None,Move,development
1578378240.445,1383,1082,None,Move,development
1578378240.455,1381,1084,None,Move,development
1578378240.464,1380,1083,None,Move,development
1578378240.475,1380,1081,None,Move,development
1578378240.484,1377,1080,None,Move,development
1578378240.494,1375,1079,None,Move,development
1578378240.5029998,1372,1079,None,Move,development
1578378240.515,1369,1079,None,Move,development
1578378240.524,1366,1079,None,Move,development
1578378240.531,1365,1079,None,Move,development
1578378240.539,1362,1079,None,Move,development
1578378240.555,1359,1079,None,Move,development
1578378240.564,1357,1079,None,Move,development
1578378240.574,1354,1076,None,Move,development
1578378240.585,1351,1073,None,Move,development
1578378240.595,1348,1070,None,Move,development
1578378240.604,1347,1067,None,Move,development
1578378240.6120002,1342,1062,None,Move,development
1578378240.621,1341,1059,None,Move,development
1578378240.6320002,1333,1052,None,Move,development
1578378240.6420002,1330,1047,None,Move,development
1578378240.6520002,1326,1041,None,Move,development
1578378240.661,1324,1040,None,Move,development
1578378240.669,1321,1034,None,Move,development
1578378240.677,1318,1028,None,Move,development
1578378240.686,1317,1023,None,Move,development
1578378240.695,1315,1004,None,Move,development
1578378240.704,1315,989,None,Move,development
1578378240.715,1314,971,None,Move,development
1578378240.724,1314,954,None,Move,development
1578378240.732,1312,935,None,Move,development
1578378240.7410002,1309,911,None,Move,development
1578378240.748,1302,860,None,Move,development
1578378240.76,1294,830,None,Move,development
1578378240.768,1287,798,None,Move,development
1578378240.779,1278,758,None,Move,development
1578378240.785,1266,717,None,Move,development
1578378240.794,1254,675,None,Move,development
1578378240.801,1240,635,None,Move,development
1578378240.809,1227,590,None,Move,development
1578378240.816,1212,545,None,Move,development
1578378240.823,1198,501,None,Move,development
1578378240.831,1185,465,None,Move,development
1578378240.84,1174,431,None,Move,development
1578378240.8479998,1164,398,None,Move,development
1578378240.856,1156,368,None,Move,development
1578378240.863,1147,312,None,Move,development
1578378240.871,1144,287,None,Move,development
1578378240.879,1143,263,None,Move,development
1578378240.8879998,1141,240,None,Move,development
1578378240.895,1141,219,None,Move,development
1578378240.904,1141,198,None,Move,development
1578378240.911,1141,182,None,Move,development
1578378240.92,1140,165,None,Move,development
1578378240.928,1140,152,None,Move,development
1578378240.938,1140,143,None,Move,development
1578378240.945,1140,137,None,Move,development
1578378240.9529998,1138,132,None,Move,development
1578378241.019,1138,133,None,Move,development
1578378241.041,1138,134,None,Move,development
1578378241.0570002,1138,137,None,Move,development
1578378241.081,1138,142,None,Move,development
1578378241.091,1137,145,None,Move,development
1578378241.1,1137,148,None,Move,development
1578378241.165,1135,149,None,Move,development
1578378241.181,1131,155,None,Move,development
1578378241.197,1129,157,None,Move,development
1578378241.205,1128,160,None,Move,development
1578378241.2129998,1126,163,None,Move,development
1578378241.222,1125,166,None,Move,development
1578378241.228,1122,170,None,Move,development
1578378241.2370002,1120,173,None,Move,development
1578378241.246,1119,175,None,Move,development
1578378241.256,1117,178,None,Move,development
1578378241.2629998,1116,179,None,Move,development
