client_timestamp,x,y,button,state,window
1564146857.633,775,18,None,Move,browsing
1564146898.127,773,18,None,Move,browsing
1564146898.1360002,771,18,None,Move,browsing
1564146898.141,769,16,None,Move,browsing
1564146898.145,767,16,None,Move,browsing
1564146898.147,765,16,None,Move,browsing
1564146898.151,763,16,None,Move,browsing
1564146898.154,761,16,None,Move,browsing
1564146898.156,759,16,None,Move,browsing
1564146898.159,757,14,None,Move,browsing
1564146898.163,755,14,None,Move,browsing
1564146898.167,753,14,None,Move,browsing
1564146898.173,751,14,None,Move,browsing
1564146898.186,749,14,None,Move,browsing
1564146898.216,749,12,None,Move,browsing
1564146898.301,749,14,None,Move,browsing
1564146898.311,751,14,None,Move,browsing
1564146898.314,751,16,None,Move,browsing
1564146898.319,755,16,None,Move,browsing
1564146898.321,757,18,None,Move,browsing
1564146898.324,759,18,None,Move,browsing
1564146898.326,761,20,None,Move,browsing
1564146898.3279998,763,22,None,Move,browsing
1564146898.33,765,22,None,Move,browsing
1564146898.712,765,20,None,Move,browsing
1564146898.718,763,20,None,Move,browsing
1564146898.7229998,763,18,None,Move,browsing
1564146898.74,763,16,None,Move,browsing
1564146898.76,761,16,None,Move,browsing
1564146898.816,761,14,None,Move,browsing
1564146898.865,761,12,None,Move,browsing
1564146898.891,759,10,None,Move,browsing
1564146898.909,759,8,None,Move,browsing
1564146898.927,759,6,None,Move,browsing
1564146898.947,759,4,None,Move,browsing
1564146898.965,759,2,None,Move,browsing
1564146898.9870002,759,0,None,Move,browsing
1564146899.2129998,759,-2,None,Move,browsing
1564146899.244,759,-2,None,Move,browsing
1564146899.252,759,-2,None,Move,browsing
1564146899.26,759,-2,None,Move,browsing
1564146899.269,759,-2,None,Move,browsing
1564146899.274,759,-2,None,Move,browsing
1564146899.28,759,-2,None,Move,browsing
1564146899.286,759,-2,None,Move,browsing
1564146899.293,759,-2,None,Move,browsing
1564146899.3,759,-2,None,Move,browsing
1564146899.304,759,-2,None,Move,browsing
1564146899.3079998,759,-2,None,Move,browsing
1564146899.31,757,0,None,Move,browsing
1564146899.313,757,-2,None,Move,browsing
1564146899.319,757,-2,None,Move,browsing
1564146899.326,757,-2,None,Move,browsing
1564146899.334,757,-2,None,Move,browsing
1564146899.343,755,0,None,Move,browsing
1564146899.345,755,-2,None,Move,browsing
1564146899.445,755,2,None,Move,browsing
1564146899.4529998,755,4,None,Move,browsing
1564146899.462,755,6,None,Move,browsing
1564146899.471,755,8,None,Move,browsing
1564146899.478,757,8,None,Move,browsing
1564146899.481,757,10,None,Move,browsing
1564146899.6420002,757,8,None,Move,browsing
1564146899.645,759,8,None,Move,browsing
1564146899.651,759,6,None,Move,browsing
1564146899.657,761,6,None,Move,browsing
1564146899.661,761,4,None,Move,browsing
1564146899.665,763,4,None,Move,browsing
1564146899.669,763,2,None,Move,browsing
1564146899.671,765,2,None,Move,browsing
1564146899.673,767,2,None,Move,browsing
1564146899.674,767,0,None,Move,browsing
1564146899.677,769,0,None,Move,browsing
1564146899.679,769,-2,None,Move,browsing
1564146899.68,771,0,None,Move,browsing
1564146899.684,773,0,None,Move,browsing
1564146899.686,775,-2,None,Move,browsing
1564146899.689,777,-2,None,Move,browsing
1564146899.6920002,779,0,None,Move,browsing
1564146899.695,781,-2,None,Move,browsing
1564146899.697,783,0,None,Move,browsing
1564146899.699,785,0,None,Move,browsing
1564146899.7029998,787,-2,None,Move,browsing
1564146899.704,789,0,None,Move,browsing
1564146899.706,791,0,None,Move,browsing
1564146899.707,791,-2,None,Move,browsing
1564146899.708,793,0,None,Move,browsing
1564146899.71,795,0,None,Move,browsing
1564146899.712,797,0,None,Move,browsing
1564146899.7129998,797,-2,None,Move,browsing
1564146899.714,799,0,None,Move,browsing
1564146899.717,801,0,None,Move,browsing
1564146899.72,805,-2,None,Move,browsing
1564146899.7229998,807,0,None,Move,browsing
1564146899.725,809,0,None,Move,browsing
1564146899.7270002,809,-2,None,Move,browsing
1564146899.728,811,0,None,Move,browsing
1564146899.73,813,0,None,Move,browsing
1564146899.734,815,0,None,Move,browsing
1564146899.7370002,817,0,None,Move,browsing
1564146899.7389998,817,-2,None,Move,browsing
1564146899.7410002,819,0,None,Move,browsing
1564146899.752,821,0,None,Move,browsing
1564146900.312,823,0,None,Move,browsing
1564146900.316,823,-2,None,Move,browsing
1564146900.319,823,-2,None,Move,browsing
1564146900.321,823,-2,None,Move,browsing
1564146900.323,823,-2,None,Move,browsing
1564146900.324,825,0,None,Move,browsing
1564146900.326,825,-2,None,Move,browsing
1564146900.3279998,827,0,None,Move,browsing
1564146900.329,827,-2,None,Move,browsing
1564146900.332,829,-2,None,Move,browsing
1564146900.336,831,-2,None,Move,browsing
1564146900.3379998,831,-2,None,Move,browsing
1564146900.339,833,0,None,Move,browsing
1564146900.341,833,-2,None,Move,browsing
1564146900.343,835,0,None,Move,browsing
1564146900.344,835,-2,None,Move,browsing
1564146900.349,835,-2,None,Move,browsing
1564146900.353,837,0,None,Move,browsing
1564146900.355,837,-2,None,Move,browsing
1564146900.36,837,-2,None,Move,browsing
1564146900.375,837,-2,None,Move,browsing
1564146900.389,837,-2,None,Move,browsing
1564146900.436,837,-2,None,Move,browsing
1564146900.717,837,-2,None,Move,browsing
1564146900.9420002,835,-2,None,Move,browsing
1564146900.972,835,-2,None,Move,browsing
1564146900.992,833,0,None,Move,browsing
1564146901.289,833,-2,None,Move,browsing
1564146901.295,831,0,None,Move,browsing
1564146901.301,831,-2,None,Move,browsing
1564146901.305,829,0,None,Move,browsing
1564146901.314,829,-2,None,Move,browsing
1564146901.32,827,0,None,Move,browsing
1564146901.329,827,-2,None,Move,browsing
1564146901.34,825,0,None,Move,browsing
1564146901.343,825,-2,None,Move,browsing
1564146901.361,825,-2,None,Move,browsing
1564146901.3660002,823,0,None,Move,browsing
1564146901.3739998,823,-2,None,Move,browsing
1564146901.387,821,-2,None,Move,browsing
1564146901.4020002,821,-2,None,Move,browsing
1564146901.408,819,0,None,Move,browsing
1564146901.42,819,-2,None,Move,browsing
1564146901.44,817,0,None,Move,browsing
1564146901.449,817,-2,None,Move,browsing
1564146901.663,815,0,None,Move,browsing
1564146902.916,815,-2,None,Move,browsing
1564146902.923,813,0,None,Move,browsing
1564146902.929,813,-2,None,Move,browsing
1564146902.946,811,-2,None,Move,browsing
1564146902.994,811,-2,None,Move,browsing
1564146905.7729998,811,-2,None,Move,browsing
1564146905.782,811,-2,None,Move,browsing
1564146905.794,811,-2,None,Move,browsing
1564146905.813,811,-2,None,Move,browsing
1564146905.831,811,-2,None,Move,browsing
1564146905.8479998,811,-2,None,Move,browsing
1564146905.87,811,-2,None,Move,browsing
1564146906.291,811,-2,None,Move,browsing
1564146906.298,811,-2,None,Move,browsing
1564146906.3,809,0,None,Move,browsing
1564146906.3079998,809,-2,None,Move,browsing
1564146906.311,807,0,None,Move,browsing
1564146906.312,807,-2,None,Move,browsing
1564146906.32,807,-2,None,Move,browsing
1564146906.324,805,0,None,Move,browsing
1564146906.331,805,-2,None,Move,browsing
1564146906.337,803,0,None,Move,browsing
1564146906.363,803,-2,None,Move,browsing
1564146906.3879998,801,0,None,Move,browsing
1564146906.428,799,0,None,Move,browsing
1564146906.434,797,0,None,Move,browsing
1564146906.446,795,0,None,Move,browsing
1564146907.426,797,0,None,Move,browsing
1564146907.438,799,0,None,Move,browsing
1564146907.445,801,-2,None,Move,browsing
1564146907.45,803,0,None,Move,browsing
1564146907.452,803,-2,None,Move,browsing
1564146907.456,805,0,None,Move,browsing
1564146907.46,807,0,None,Move,browsing
1564146907.47,809,0,None,Move,browsing
1564146907.812,809,-2,None,Move,browsing
1564146907.813,811,0,None,Move,browsing
1564146907.816,813,-2,None,Move,browsing
1564146907.819,813,-2,None,Move,browsing
1564146907.82,815,0,None,Move,browsing
1564146907.8279998,815,-4,None,Move,browsing
1564146907.829,815,-2,None,Move,browsing
1564146907.831,815,-2,None,Move,browsing
1564146907.832,813,0,None,Move,browsing
1564146907.834,813,-2,None,Move,browsing
1564146907.837,811,-2,None,Move,browsing
1564146907.842,811,-2,None,Move,browsing
1564146907.846,811,-2,None,Move,browsing
1564146907.851,811,-2,None,Move,browsing
1564146907.857,811,-2,None,Move,browsing
1564146907.8639998,811,-2,None,Move,browsing
1564146907.8760002,811,-2,None,Move,browsing
1564146907.923,811,-2,None,Move,browsing
1564146908.096,811,-2,None,Move,browsing
1564146908.1160002,809,0,None,Move,browsing
1564146908.133,809,-2,None,Move,browsing
1564146908.189,809,-2,None,Move,browsing
1564146908.199,807,0,None,Move,browsing
1564146908.209,807,-2,None,Move,browsing
1564146908.211,805,0,None,Move,browsing
1564146908.219,803,-2,None,Move,browsing
1564146908.225,801,0,None,Move,browsing
1564146908.2270002,801,-2,None,Move,browsing
1564146908.23,799,0,None,Move,browsing
1564146908.235,797,0,None,Move,browsing
1564146908.2370002,797,-2,None,Move,browsing
1564146908.2389998,795,0,None,Move,browsing
1564146908.244,793,0,None,Move,browsing
