client_timestamp,x,y,button,state,window
1567605428.562,2047,453,None,Move,browsing
1567605428.566,2047,453,None,Move,browsing
1567605428.571,2047,453,None,Move,browsing
1567605428.575,2058,449,None,Move,browsing
1567605428.58,2058,449,None,Move,browsing
1567605428.584,2058,449,None,Move,browsing
1567605428.5879998,2077,446,None,Move,browsing
1567605428.604,2077,446,None,Move,browsing
1567605428.6079998,2077,446,None,Move,browsing
1567605428.613,2106,440,None,Move,browsing
1567605428.6179998,2106,440,None,Move,browsing
1567605428.6220002,2106,440,None,Move,browsing
1567605428.6260002,2126,438,None,Move,browsing
1567605428.631,2126,438,None,Move,browsing
1567605428.635,2126,438,None,Move,browsing
1567605428.639,2134,436,None,Move,browsing
1567605428.643,2134,436,None,Move,browsing
1567605428.647,2134,436,None,Move,browsing
1567605428.651,2140,436,None,Move,browsing
1567605428.655,2140,436,None,Move,browsing
1567605428.659,2140,436,None,Move,browsing
1567605428.666,2141,436,None,Move,browsing
1567605428.669,2141,436,None,Move,browsing
1567605428.673,2141,436,None,Move,browsing
1567605428.7370002,2142,435,None,Move,browsing
1567605428.7470002,2142,435,None,Move,browsing
1567605428.756,2142,435,None,Move,browsing
1567605867.931,2146,435,None,Move,browsing
1567605867.9420002,2146,435,None,Move,browsing
1567605867.947,2146,435,None,Move,browsing
1567605867.952,2179,408,None,Move,browsing
1567605867.956,2179,408,None,Move,browsing
1567605867.961,2179,408,None,Move,browsing
1567605867.965,2213,382,None,Move,browsing
1567605867.969,2213,382,None,Move,browsing
1567605867.9729998,2213,382,None,Move,browsing
1567605867.976,2230,368,None,Move,browsing
1567605867.981,2230,368,None,Move,browsing
1567605867.984,2230,368,None,Move,browsing
1567605867.988,2277,338,None,Move,browsing
1567605867.992,2277,338,None,Move,browsing
1567605867.996,2277,338,None,Move,browsing
1567605868.0,2296,325,None,Move,browsing
1567605868.004,2296,325,None,Move,browsing
1567605868.008,2296,325,None,Move,browsing
1567605868.012,2339,295,None,Move,browsing
1567605868.016,2339,295,None,Move,browsing
1567605868.02,2339,295,None,Move,browsing
1567605868.024,2359,282,None,Move,browsing
1567605868.028,2359,282,None,Move,browsing
1567605868.032,2359,282,None,Move,browsing
1567605868.036,2381,269,None,Move,browsing
1567605868.039,2381,269,None,Move,browsing
1567605868.043,2381,269,None,Move,browsing
1567605868.0470002,2391,264,None,Move,browsing
1567605868.051,2391,264,None,Move,browsing
1567605868.055,2391,264,None,Move,browsing
1567605868.059,2404,259,None,Move,browsing
1567605868.077,2404,259,None,Move,browsing
1567605868.081,2404,259,None,Move,browsing
1567605868.085,2411,258,None,Move,browsing
1567605868.089,2411,258,None,Move,browsing
1567605868.093,2411,258,None,Move,browsing
1567605868.323,2411,255,None,Move,browsing
1567605868.339,2411,255,None,Move,browsing
1567605868.349,2411,255,None,Move,browsing
1567605868.356,2381,243,None,Move,browsing
1567605868.3620002,2381,243,None,Move,browsing
1567605868.367,2381,243,None,Move,browsing
1567605868.371,2231,217,None,Move,browsing
1567605868.3760002,2231,217,None,Move,browsing
1567605868.379,2231,217,None,Move,browsing
1567605868.383,2117,203,None,Move,browsing
1567605868.3879998,2117,203,None,Move,browsing
1567605868.391,2117,203,None,Move,browsing
1567605868.395,1861,166,None,Move,browsing
1567605868.4120002,1861,166,None,Move,browsing
1567605868.416,1861,166,None,Move,browsing
1567605868.423,1460,133,None,Move,browsing
1567605868.428,1460,133,None,Move,browsing
1567605868.4320002,1460,133,None,Move,browsing
1567605868.436,1259,124,None,Move,browsing
1567605868.4529998,1259,124,None,Move,browsing
1567605868.457,1259,124,None,Move,browsing
1567605868.461,1166,124,None,Move,browsing
1567605868.466,1166,124,None,Move,browsing
1567605868.469,1166,124,None,Move,browsing
1567605868.4910002,1168,124,None,Move,browsing
1567605868.495,1168,124,None,Move,browsing
1567605868.4989998,1168,124,None,Move,browsing
1567605868.522,1263,124,None,Move,browsing
1567605868.526,1263,124,None,Move,browsing
1567605868.53,1263,124,None,Move,browsing
1567605868.534,1355,124,None,Move,browsing
1567605868.539,1355,124,None,Move,browsing
1567605868.543,1355,124,None,Move,browsing
1567605868.5470002,1442,124,None,Move,browsing
1567605868.551,1442,124,None,Move,browsing
1567605868.554,1442,124,None,Move,browsing
1567605868.5579998,1491,124,None,Move,browsing
1567605868.562,1491,124,None,Move,browsing
1567605868.566,1491,124,None,Move,browsing
1567605868.57,1591,124,None,Move,browsing
1567605868.574,1591,124,None,Move,browsing
1567605868.5779998,1591,124,None,Move,browsing
1567605868.582,1643,127,None,Move,browsing
1567605868.586,1643,127,None,Move,browsing
1567605868.59,1643,127,None,Move,browsing
1567605868.594,1757,143,None,Move,browsing
1567605868.5979998,1757,143,None,Move,browsing
1567605868.6020002,1757,143,None,Move,browsing
1567605868.606,1805,151,None,Move,browsing
1567605868.61,1805,151,None,Move,browsing
1567605868.6139998,1805,151,None,Move,browsing
1567605868.6179998,1852,158,None,Move,browsing
1567605868.6220002,1852,158,None,Move,browsing
1567605868.6260002,1852,158,None,Move,browsing
1567605868.63,1931,169,None,Move,browsing
1567605868.6339998,1931,169,None,Move,browsing
1567605868.6379998,1931,169,None,Move,browsing
1567605868.6420002,1961,169,None,Move,browsing
1567605868.646,1961,169,None,Move,browsing
1567605868.65,1961,169,None,Move,browsing
1567605868.654,1992,169,None,Move,browsing
1567605868.658,1992,169,None,Move,browsing
1567605868.6620002,1992,169,None,Move,browsing
1567605868.666,1995,169,None,Move,browsing
1567605868.669,1995,169,None,Move,browsing
1567605868.673,1995,169,None,Move,browsing
1567605868.851,1996,169,None,Move,browsing
1567605868.86,1996,169,None,Move,browsing
1567605868.8639998,1996,169,None,Move,browsing
1567605868.8679998,2002,164,None,Move,browsing
1567605868.8720002,2002,164,None,Move,browsing
1567605868.8760002,2002,164,None,Move,browsing
1567605868.88,2006,160,None,Move,browsing
1567605868.883,2006,160,None,Move,browsing
1567605868.887,2006,160,None,Move,browsing
1567605868.8920002,2019,146,None,Move,browsing
1567605868.896,2019,146,None,Move,browsing
1567605868.9,2019,146,None,Move,browsing
1567605868.904,2028,140,None,Move,browsing
1567605868.907,2028,140,None,Move,browsing
1567605868.911,2028,140,None,Move,browsing
1567605868.915,2048,129,None,Move,browsing
1567605868.919,2048,129,None,Move,browsing
1567605868.923,2048,129,None,Move,browsing
1567605868.928,2058,123,None,Move,browsing
1567605868.9329998,2058,123,None,Move,browsing
1567605868.937,2058,123,None,Move,browsing
1567605868.9420002,2072,113,None,Move,browsing
1567605868.946,2072,113,None,Move,browsing
1567605868.95,2072,113,None,Move,browsing
1567605868.969,2077,108,None,Move,browsing
1567605868.988,2077,108,None,Move,browsing
1567605868.9929998,2077,108,None,Move,browsing
1567605868.998,2079,106,None,Move,browsing
1567605869.002,2079,106,None,Move,browsing
1567605869.006,2079,106,None,Move,browsing
1567605869.131,2078,106,None,Move,browsing
1567605869.135,2078,106,None,Move,browsing
1567605869.139,2078,106,None,Move,browsing
1567605869.143,2074,104,None,Move,browsing
1567605869.149,2074,104,None,Move,browsing
1567605869.153,2074,104,None,Move,browsing
1567605869.157,2068,104,None,Move,browsing
1567605869.161,2068,104,None,Move,browsing
1567605869.166,2068,104,None,Move,browsing
1567605869.2029998,2066,103,None,Move,browsing
1567605869.221,2066,103,None,Move,browsing
1567605869.235,2066,103,None,Move,browsing
1567605869.242,2058,100,None,Move,browsing
1567605869.248,2058,100,None,Move,browsing
1567605869.255,2058,100,None,Move,browsing
1567605869.26,2057,98,None,Move,browsing
1567605869.265,2057,98,None,Move,browsing
1567605869.269,2057,98,None,Move,browsing
1567605869.272,2055,96,None,Move,browsing
1567605869.2770002,2055,96,None,Move,browsing
1567605869.282,2055,96,None,Move,browsing
1567605869.286,2047,87,None,Move,browsing
1567605869.29,2047,87,None,Move,browsing
1567605869.294,2047,87,None,Move,browsing
1567605869.298,2038,77,None,Move,browsing
1567605869.302,2038,77,None,Move,browsing
1567605869.306,2038,77,None,Move,browsing
1567605869.311,2034,71,None,Move,browsing
1567605869.314,2034,71,None,Move,browsing
1567605869.3179998,2034,71,None,Move,browsing
1567605869.322,2026,61,None,Move,browsing
1567605869.326,2026,61,None,Move,browsing
1567605869.33,2026,61,None,Move,browsing
1567605869.334,2022,58,None,Move,browsing
1567605869.3379998,2022,58,None,Move,browsing
1567605869.342,2022,58,None,Move,browsing
1567605869.346,2020,53,None,Move,browsing
1567605869.35,2020,53,None,Move,browsing
1567605869.354,2020,53,None,Move,browsing
1567605869.3579998,2015,45,None,Move,browsing
1567605869.3620002,2015,45,None,Move,browsing
1567605869.3660002,2015,45,None,Move,browsing
1567605869.37,2014,42,None,Move,browsing
1567605869.375,2014,42,None,Move,browsing
1567605869.379,2014,42,None,Move,browsing
1567605869.531,2013,42,None,Move,browsing
1567605869.543,2013,42,None,Move,browsing
1567605869.553,2013,42,None,Move,browsing
1567605869.559,2012,42,None,Move,browsing
1567605869.564,2012,42,None,Move,browsing
1567605869.569,2012,42,None,Move,browsing
1567605869.778,2011,41,None,Move,browsing
1567605869.788,2011,41,None,Move,browsing
1567605869.792,2011,41,None,Move,browsing
1567605869.796,2011,39,None,Move,browsing
1567605869.8,2011,39,None,Move,browsing
1567605869.804,2011,39,None,Move,browsing
1567605869.8079998,2011,37,None,Move,browsing
1567605869.823,2011,37,None,Move,browsing
1567605869.8279998,2011,37,None,Move,browsing
1567605869.832,2012,33,None,Move,browsing
1567605869.836,2012,33,None,Move,browsing
1567605869.84,2012,33,None,Move,browsing
1567605869.844,2012,32,None,Move,browsing
1567605869.849,2012,32,None,Move,browsing
1567605869.853,2012,32,None,Move,browsing
1567605869.857,2013,31,None,Move,browsing
1567605869.861,2013,31,None,Move,browsing
1567605869.8660002,2013,31,None,Move,browsing
1567605869.87,2013,28,None,Move,browsing
1567605869.873,2013,28,None,Move,browsing
1567605869.8779998,2013,28,None,Move,browsing
1567605870.146,2015,23,None,Move,browsing
1567605870.151,2015,23,None,Move,browsing
1567605870.155,2015,23,None,Move,browsing
1567605870.159,2015,22,None,Move,browsing
1567605870.165,2015,22,None,Move,browsing
1567605870.169,2015,22,None,Move,browsing
1567605870.174,2016,19,None,Move,browsing
1567605870.178,2016,19,None,Move,browsing
1567605870.1820002,2016,19,None,Move,browsing
1567605870.186,2018,16,None,Move,browsing
1567605870.19,2018,16,None,Move,browsing
1567605870.195,2018,16,None,Move,browsing
1567605870.199,2018,15,None,Move,browsing
1567605870.2029998,2018,15,None,Move,browsing
1567605870.207,2018,15,None,Move,browsing
1567605870.2129998,2019,13,None,Move,browsing
1567605870.218,2019,13,None,Move,browsing
1567605870.2229998,2019,13,None,Move,browsing
1567605870.531,2019,13,Left,Pressed,browsing
1567605870.627,2019,13,Left,Released,browsing
1567605870.899,2019,13,None,Move,browsing
1567605870.907,2019,13,None,Move,browsing
1567605870.911,2019,13,None,Move,browsing
1567605870.915,2019,13,None,Move,browsing
1567605870.918,2019,13,None,Move,browsing
1567605870.9220002,2019,13,None,Move,browsing
1567605870.955,2018,15,None,Move,browsing
1567605870.96,2018,15,None,Move,browsing
1567605870.964,2018,15,None,Move,browsing
1567605870.969,2016,18,None,Move,browsing
1567605870.974,2016,18,None,Move,browsing
1567605870.979,2016,18,None,Move,browsing
1567605870.984,2009,26,None,Move,browsing
1567605870.988,2009,26,None,Move,browsing
1567605870.994,2009,26,None,Move,browsing
1567605870.998,2004,32,None,Move,browsing
1567605871.002,2004,32,None,Move,browsing
1567605871.0070002,2004,32,None,Move,browsing
1567605871.012,1993,43,None,Move,browsing
1567605871.016,1993,43,None,Move,browsing
1567605871.02,1993,43,None,Move,browsing
1567605871.024,1986,49,None,Move,browsing
1567605871.028,1986,49,None,Move,browsing
1567605871.032,1986,49,None,Move,browsing
1567605871.036,1968,61,None,Move,browsing
1567605871.04,1968,61,None,Move,browsing
1567605871.044,1968,61,None,Move,browsing
1567605871.049,1958,67,None,Move,browsing
1567605871.053,1958,67,None,Move,browsing
1567605871.0570002,1958,67,None,Move,browsing
1567605871.061,1932,81,None,Move,browsing
1567605871.077,1932,81,None,Move,browsing
1567605871.082,1932,81,None,Move,browsing
1567605871.086,1877,106,None,Move,browsing
1567605871.09,1877,106,None,Move,browsing
1567605871.095,1877,106,None,Move,browsing
1567605871.1,1854,115,None,Move,browsing
1567605871.104,1854,115,None,Move,browsing
1567605871.1079998,1854,115,None,Move,browsing
1567605871.113,1844,117,None,Move,browsing
1567605871.1179998,1844,117,None,Move,browsing
1567605871.121,1844,117,None,Move,browsing
1567605871.125,1832,121,None,Move,browsing
1567605871.144,1832,121,None,Move,browsing
1567605871.149,1832,121,None,Move,browsing
1567605871.153,1825,123,None,Move,browsing
1567605871.157,1825,123,None,Move,browsing
1567605871.163,1825,123,None,Move,browsing
1567605871.387,1825,123,None,Move,browsing
1567605871.4020002,1825,123,None,Move,browsing
1567605871.417,1825,123,None,Move,browsing
1567605871.426,1839,111,None,Move,browsing
1567605871.434,1839,111,None,Move,browsing
1567605871.441,1839,111,None,Move,browsing
1567605871.446,1845,105,None,Move,browsing
1567605871.45,1845,105,None,Move,browsing
1567605871.454,1845,105,None,Move,browsing
1567605871.458,1848,102,None,Move,browsing
1567605871.4629998,1848,102,None,Move,browsing
1567605871.467,1848,102,None,Move,browsing
1567605871.978,1847,102,None,Move,browsing
1567605871.9829998,1847,102,None,Move,browsing
1567605871.9870002,1847,102,None,Move,browsing
1567605871.995,1845,102,None,Move,browsing
1567605871.9989998,1845,102,None,Move,browsing
1567605872.004,1845,102,None,Move,browsing
1567605872.008,1844,102,None,Move,browsing
1567605872.012,1844,102,None,Move,browsing
1567605872.016,1844,102,None,Move,browsing
1567605872.019,1842,104,None,Move,browsing
1567605872.0229998,1842,104,None,Move,browsing
1567605872.0270002,1842,104,None,Move,browsing
1567605872.031,1841,104,None,Move,browsing
1567605872.035,1841,104,None,Move,browsing
1567605872.039,1841,104,None,Move,browsing
1567605872.043,1838,105,None,Move,browsing
1567605872.0470002,1838,105,None,Move,browsing
1567605872.051,1838,105,None,Move,browsing
1567605872.055,1836,106,None,Move,browsing
1567605872.059,1836,106,None,Move,browsing
1567605872.062,1836,106,None,Move,browsing
1567605872.0670002,1834,106,None,Move,browsing
1567605872.07,1834,106,None,Move,browsing
1567605872.074,1834,106,None,Move,browsing
1567605872.0779998,1826,108,None,Move,browsing
1567605872.082,1826,108,None,Move,browsing
1567605872.086,1826,108,None,Move,browsing
1567605872.09,1824,108,None,Move,browsing
1567605872.094,1824,108,None,Move,browsing
1567605872.0979998,1824,108,None,Move,browsing
1567605872.1020002,1820,110,None,Move,browsing
1567605872.106,1820,110,None,Move,browsing
1567605872.109,1820,110,None,Move,browsing
1567605872.113,1818,110,None,Move,browsing
1567605872.117,1818,110,None,Move,browsing
1567605872.121,1818,110,None,Move,browsing
1567605872.125,1817,110,None,Move,browsing
1567605872.129,1817,110,None,Move,browsing
1567605872.133,1817,110,None,Move,browsing
1567605872.266,1816,110,None,Move,browsing
1567605872.278,1816,110,None,Move,browsing
1567605872.285,1816,110,None,Move,browsing
1567605872.292,1809,110,None,Move,browsing
1567605872.2970002,1809,110,None,Move,browsing
1567605872.301,1809,110,None,Move,browsing
1567605872.306,1807,110,None,Move,browsing
1567605872.311,1807,110,None,Move,browsing
1567605872.315,1807,110,None,Move,browsing
1567605872.319,1806,110,None,Move,browsing
1567605872.323,1806,110,None,Move,browsing
1567605872.327,1806,110,None,Move,browsing
1567605872.3379998,1805,110,None,Move,browsing
1567605872.343,1805,110,None,Move,browsing
1567605872.347,1805,110,None,Move,browsing
1567605872.354,1803,110,None,Move,browsing
1567605872.36,1803,110,None,Move,browsing
1567605872.365,1803,110,None,Move,browsing
1567605872.387,1802,109,None,Move,browsing
1567605872.391,1802,109,None,Move,browsing
1567605872.395,1802,109,None,Move,browsing
1567605872.411,1801,109,None,Move,browsing
1567605872.415,1801,109,None,Move,browsing
1567605872.419,1801,109,None,Move,browsing
1567605872.4989998,1800,109,None,Move,browsing
1567605872.5129998,1800,109,None,Move,browsing
1567605872.524,1800,109,None,Move,browsing
1567605872.532,1791,108,None,Move,browsing
1567605872.539,1791,108,None,Move,browsing
1567605872.544,1791,108,None,Move,browsing
1567605872.55,1787,108,None,Move,browsing
1567605872.555,1787,108,None,Move,browsing
1567605872.56,1787,108,None,Move,browsing
1567605872.564,1782,106,None,Move,browsing
1567605872.5679998,1782,106,None,Move,browsing
1567605872.572,1782,106,None,Move,browsing
1567605872.576,1779,106,None,Move,browsing
1567605872.58,1779,106,None,Move,browsing
1567605872.584,1779,106,None,Move,browsing
1567605872.5879998,1777,106,None,Move,browsing
1567605872.6120002,1777,106,None,Move,browsing
1567605872.617,1777,106,None,Move,browsing
1567605872.691,1776,106,None,Move,browsing
1567605872.707,1776,106,None,Move,browsing
1567605872.722,1776,106,None,Move,browsing
1567605872.7329998,1762,102,None,Move,browsing
1567605872.74,1762,102,None,Move,browsing
1567605872.745,1762,102,None,Move,browsing
1567605872.75,1759,100,None,Move,browsing
1567605872.755,1759,100,None,Move,browsing
1567605872.7589998,1759,100,None,Move,browsing
1567605872.764,1758,100,None,Move,browsing
1567605872.768,1758,100,None,Move,browsing
1567605872.772,1758,100,None,Move,browsing
