client_timestamp,x,y,button,state,window
1565012023.24,3041,528,None,Move,browsing
1565012023.2489998,3041,527,None,Move,browsing
1565012023.2570002,3041,524,None,Move,browsing
1565012023.265,3040,519,None,Move,browsing
1565012023.2729998,3039,512,None,Move,browsing
1565012023.29,3039,502,None,Move,browsing
1565012023.2970002,3039,499,None,Move,browsing
1565012023.305,3038,495,None,Move,browsing
1565012023.313,3038,493,None,Move,browsing
1565012023.321,3038,490,None,Move,browsing
1565012023.329,3038,489,None,Move,browsing
1565012023.337,3038,488,None,Move,browsing
1565012023.344,3038,486,None,Move,browsing
1565012040.065,3038,486,None,Move,browsing
1565012040.073,3038,484,None,Move,browsing
1565012040.081,3038,482,None,Move,browsing
1565012040.089,3040,474,None,Move,browsing
1565012040.097,3042,462,None,Move,browsing
1565012040.105,3046,451,None,Move,browsing
1565012040.125,3055,432,None,Move,browsing
1565012040.129,3060,424,None,Move,browsing
1565012040.137,3063,418,None,Move,browsing
1565012040.145,3065,413,None,Move,browsing
1565012040.154,3067,409,None,Move,browsing
1565012040.161,3068,407,None,Move,browsing
1565012040.169,3068,405,None,Move,browsing
1565012040.417,3068,404,None,Move,browsing
1565012049.2410002,3069,402,None,Move,browsing
1565012049.258,3074,388,None,Move,browsing
1565012049.268,3079,375,None,Move,browsing
1565012049.275,3085,362,None,Move,browsing
1565012049.281,3090,352,None,Move,browsing
1565012049.289,3094,342,None,Move,browsing
1565012049.31,3100,324,None,Move,browsing
1565012049.3179998,3102,316,None,Move,browsing
1565012049.323,3103,311,None,Move,browsing
1565012049.329,3103,308,None,Move,browsing
1565012049.337,3103,305,None,Move,browsing
1565012049.345,3103,304,None,Move,browsing
1565012049.353,3103,303,None,Move,browsing
1565012049.617,3103,303,None,Move,browsing
1565012049.6320002,3103,303,None,Move,browsing
1565012049.641,3102,303,None,Move,browsing
1565012049.649,3097,304,None,Move,browsing
1565012049.658,3094,307,None,Move,browsing
1565012049.665,3090,311,None,Move,browsing
1565012049.673,3085,318,None,Move,browsing
1565012049.681,3078,329,None,Move,browsing
1565012049.689,3072,339,None,Move,browsing
1565012049.697,3065,349,None,Move,browsing
1565012049.704,3059,359,None,Move,browsing
1565012049.712,3052,368,None,Move,browsing
1565012049.72,3046,376,None,Move,browsing
1565012049.729,3040,386,None,Move,browsing
1565012049.736,3034,394,None,Move,browsing
1565012049.745,3028,402,None,Move,browsing
1565012049.7529998,3024,410,None,Move,browsing
1565012049.7610002,3019,417,None,Move,browsing
1565012049.769,3015,423,None,Move,browsing
1565012049.7770002,3012,430,None,Move,browsing
1565012049.784,3009,435,None,Move,browsing
1565012049.793,3005,441,None,Move,browsing
1565012049.8,3003,446,None,Move,browsing
1565012049.809,3001,451,None,Move,browsing
1565012049.816,3000,455,None,Move,browsing
1565012049.825,2998,459,None,Move,browsing
1565012049.832,2996,461,None,Move,browsing
1565012049.841,2994,465,None,Move,browsing
1565012049.8479998,2993,466,None,Move,browsing
1565012049.857,2992,468,None,Move,browsing
1565012049.8639998,2991,468,None,Move,browsing
1565012050.272,2991,468,None,Move,browsing
1565012050.281,2991,467,None,Move,browsing
1565012050.29,2991,462,None,Move,browsing
1565012050.2970002,2991,456,None,Move,browsing
1565012050.304,2991,448,None,Move,browsing
1565012050.312,2991,442,None,Move,browsing
1565012050.321,2991,436,None,Move,browsing
1565012050.329,2991,430,None,Move,browsing
1565012050.336,2991,424,None,Move,browsing
1565012050.345,2991,420,None,Move,browsing
1565012050.353,2991,415,None,Move,browsing
1565012050.361,2991,412,None,Move,browsing
1565012050.369,2991,409,None,Move,browsing
1565012050.377,2991,406,None,Move,browsing
1565012050.3839998,2991,404,None,Move,browsing
1565012050.393,2991,402,None,Move,browsing
1565012050.4,2991,401,None,Move,browsing
1565012050.409,2991,400,None,Move,browsing
1565012050.416,2991,398,None,Move,browsing
1565012050.425,2991,398,None,Move,browsing
1565012050.4320002,2991,397,None,Move,browsing
1565012050.441,2991,396,None,Move,browsing
1565012050.448,2991,396,None,Move,browsing
1565012050.464,2991,395,None,Move,browsing
1565012053.361,2990,395,None,Move,browsing
1565012053.375,2989,395,None,Move,browsing
1565012053.389,2984,398,None,Move,browsing
1565012053.4,2978,401,None,Move,browsing
1565012053.407,2973,407,None,Move,browsing
1565012053.414,2968,415,None,Move,browsing
1565012053.42,2966,425,None,Move,browsing
1565012053.425,2964,436,None,Move,browsing
1565012053.4320002,2961,445,None,Move,browsing
1565012053.441,2958,456,None,Move,browsing
1565012053.448,2956,465,None,Move,browsing
1565012053.457,2955,472,None,Move,browsing
1565012053.464,2953,480,None,Move,browsing
1565012053.4729998,2952,485,None,Move,browsing
1565012053.48,2952,488,None,Move,browsing
1565012053.488,2952,492,None,Move,browsing
1565012053.4970002,2952,494,None,Move,browsing
1565012053.505,2952,497,None,Move,browsing
1565012053.5129998,2952,502,None,Move,browsing
1565012053.521,2952,505,None,Move,browsing
1565012053.529,2952,509,None,Move,browsing
1565012053.543,2952,514,None,Move,browsing
1565012053.551,2952,518,None,Move,browsing
1565012053.5570002,2952,523,None,Move,browsing
1565012053.562,2952,528,None,Move,browsing
1565012053.569,2951,532,None,Move,browsing
1565012053.577,2951,536,None,Move,browsing
1565012053.585,2950,539,None,Move,browsing
1565012053.593,2950,542,None,Move,browsing
1565012053.601,2950,546,None,Move,browsing
1565012053.6079998,2949,548,None,Move,browsing
1565012053.6160002,2949,550,None,Move,browsing
1565012053.6239998,2949,553,None,Move,browsing
1565012053.643,2948,557,None,Move,browsing
1565012053.6520002,2948,558,None,Move,browsing
1565012053.659,2948,559,None,Move,browsing
1565012053.664,2948,561,None,Move,browsing
1565012053.673,2948,562,None,Move,browsing
1565012053.68,2948,562,None,Move,browsing
1565012053.689,2948,563,None,Move,browsing
1565012062.657,2948,563,None,Move,browsing
1565012062.675,2948,551,None,Move,browsing
1565012062.685,2948,538,None,Move,browsing
1565012062.6929998,2948,528,None,Move,browsing
1565012062.699,2949,519,None,Move,browsing
1565012062.705,2950,510,None,Move,browsing
1565012062.712,2951,501,None,Move,browsing
1565012062.736,2951,492,None,Move,browsing
1565012062.7410002,2951,480,None,Move,browsing
1565012062.7489998,2951,475,None,Move,browsing
1565012062.754,2951,472,None,Move,browsing
1565012062.7610002,2951,470,None,Move,browsing
1565012062.768,2951,468,None,Move,browsing
1565012062.7770002,2951,467,None,Move,browsing
1565012062.784,2951,465,None,Move,browsing
1565012062.793,2951,464,None,Move,browsing
1565012062.8,2951,463,None,Move,browsing
1565012062.809,2951,462,None,Move,browsing
1565012062.816,2951,461,None,Move,browsing
1565012062.825,2951,461,None,Move,browsing
1565012062.833,2951,460,None,Move,browsing
1565012062.841,2951,459,None,Move,browsing
1565012074.536,2951,458,None,Move,browsing
1565012074.545,2953,456,None,Move,browsing
1565012074.552,2958,454,None,Move,browsing
1565012074.56,2961,452,None,Move,browsing
1565012074.5679998,2964,450,None,Move,browsing
1565012074.576,2965,449,None,Move,browsing
1565012074.64,2966,449,None,Move,browsing
1565012074.656,2966,449,None,Move,browsing
1565012074.665,2966,450,None,Move,browsing
1565012074.673,2966,450,None,Move,browsing
1565012074.681,2966,451,None,Move,browsing
1565012074.689,2966,454,None,Move,browsing
1565012074.699,2970,459,None,Move,browsing
1565012074.705,2975,464,None,Move,browsing
1565012074.7129998,2978,470,None,Move,browsing
1565012074.721,2980,473,None,Move,browsing
1565012074.73,2980,477,None,Move,browsing
1565012074.7370002,2981,479,None,Move,browsing
1565012074.745,2983,483,None,Move,browsing
1565012074.7529998,2984,486,None,Move,browsing
1565012074.7610002,2986,488,None,Move,browsing
1565012074.769,2986,491,None,Move,browsing
1565012074.7770002,2987,493,None,Move,browsing
1565012074.785,2987,496,None,Move,browsing
1565012074.793,2987,498,None,Move,browsing
1565012074.8,2987,499,None,Move,browsing
1565012074.82,2987,502,None,Move,browsing
1565012075.553,2987,502,None,Move,browsing
1565012075.561,2987,501,None,Move,browsing
1565012075.5679998,2987,501,None,Move,browsing
1565012076.033,2986,501,None,Move,browsing
1565012076.041,2986,501,None,Move,browsing
1565012076.049,2985,502,None,Move,browsing
1565012076.0570002,2984,503,None,Move,browsing
1565012076.065,2983,505,None,Move,browsing
1565012076.073,2983,508,None,Move,browsing
1565012076.081,2983,510,None,Move,browsing
1565012076.089,2982,513,None,Move,browsing
1565012076.097,2981,515,None,Move,browsing
1565012076.105,2981,518,None,Move,browsing
1565012076.1120002,2980,522,None,Move,browsing
1565012076.12,2980,526,None,Move,browsing
1565012076.1279998,2980,530,None,Move,browsing
1565012076.149,2980,536,None,Move,browsing
1565012076.154,2980,539,None,Move,browsing
1565012076.161,2980,542,None,Move,browsing
