client_timestamp,x,y,button,state,window
1570529683.9429998,1141,253,Left,Pressed,file system
1570529684.084,1141,253,Left,Released,file system
1570529896.205,1139,253,None,Move,file system
1570529896.221,1129,253,None,Move,file system
1570529896.236,1113,253,None,Move,file system
1570529896.252,1023,280,None,Move,file system
1570529896.268,977,301,None,Move,file system
1570529896.283,958,318,None,Move,file system
1570529896.299,938,340,None,Move,file system
1570529896.314,898,374,None,Move,file system
1570529896.33,832,421,None,Move,file system
1570529896.346,759,470,None,Move,file system
1570529896.361,677,510,None,Move,file system
1570529896.377,597,546,None,Move,file system
1570529896.393,525,573,None,Move,file system
1570529896.408,465,589,None,Move,file system
1570529896.424,426,601,None,Move,file system
1570529896.439,374,617,None,Move,file system
1570529896.455,329,636,None,Move,file system
1570529896.471,282,651,None,Move,file system
1570529896.486,264,659,None,Move,file system
1570529896.502,231,675,None,Move,file system
1570529896.5170002,198,685,None,Move,file system
1570529896.533,176,692,None,Move,file system
1570529896.564,167,696,None,Move,file system
1570529896.814,154,702,None,Move,file system
1570529896.83,154,703,None,Move,file system
1570529896.846,154,706,None,Move,file system
1570529898.548,154,707,None,Move,file system
1570529898.736,155,707,None,Move,file system
1570529898.798,155,707,None,Move,file system
1570529898.814,155,709,None,Move,file system
1570529898.829,155,711,None,Move,file system
1570529898.845,154,717,None,Move,file system
1570529898.861,150,724,None,Move,file system
1570529898.8760002,146,728,None,Move,file system
1570529898.8920002,143,734,None,Move,file system
1570529898.97,141,737,None,Move,file system
1570529898.986,139,743,None,Move,file system
1570529899.0010002,137,748,None,Move,file system
1570529899.0170002,132,760,None,Move,file system
1570529899.033,126,770,None,Move,file system
1570529899.048,119,784,None,Move,file system
1570529899.064,109,795,None,Move,file system
1570529899.079,105,799,None,Move,file system
1570529899.095,104,802,None,Move,file system
1570529899.111,102,805,None,Move,file system
1570529899.1260002,100,807,None,Move,file system
1570529899.1420002,89,819,None,Move,file system
1570529899.158,72,829,None,Move,file system
1570529899.173,43,844,None,Move,file system
1570529899.189,-34,869,None,Move,file system
1570529899.204,-41,893,None,Move,file system
1570529899.22,-47,914,None,Move,file system
1570529899.236,-47,918,None,Move,file system
1570529899.2510002,-60,924,None,Move,file system
1570529899.2670002,-67,916,None,Move,file system
1570529899.283,-81,921,None,Move,file system
1570529899.298,-78,912,None,Move,file system
1570529899.314,-69,907,None,Move,file system
1570529899.329,-62,899,None,Move,file system
1570529899.345,-52,899,None,Move,file system
1570529899.363,-50,892,None,Move,file system
1570529899.379,-35,868,None,Move,file system
1570529899.395,-15,850,None,Move,file system
1570529899.41,-3,838,None,Move,file system
1570529899.426,0,828,None,Move,file system
1570529899.4420002,5,819,None,Move,file system
1570529899.457,11,812,None,Move,file system
1570529899.4729998,23,804,None,Move,file system
1570529899.488,37,796,None,Move,file system
1570529899.504,53,790,None,Move,file system
1570529899.52,70,783,None,Move,file system
1570529899.535,87,775,None,Move,file system
1570529899.551,104,773,None,Move,file system
1570529899.566,118,773,None,Move,file system
1570529899.582,123,773,None,Move,file system
1570529899.5979998,127,773,None,Move,file system
