client_timestamp,x,y,button,state,window
1569333455.061,2392,671,None,Move,file system
1569333455.0679998,2397,671,None,Move,file system
1569333455.077,2400,671,None,Move,file system
1569333455.084,2401,671,None,Move,file system
1569333598.4929998,2401,672,None,Move,file system
1569333598.5170002,2405,674,None,Move,file system
1569333598.524,2415,679,None,Move,file system
1569333598.533,2421,682,None,Move,file system
1569333598.541,2425,684,None,Move,file system
1569333598.548,2429,686,None,Move,file system
1569333598.5570002,2430,686,None,Move,file system
1569333598.605,2423,686,None,Move,file system
1569333598.6120002,2407,686,None,Move,file system
1569333598.621,2392,686,None,Move,file system
1569333598.6279998,2381,686,None,Move,file system
1569333598.6360002,2369,686,None,Move,file system
1569333598.644,2361,683,None,Move,file system
1569333598.653,2352,683,None,Move,file system
1569333598.661,2349,683,None,Move,file system
1569333598.701,2348,683,None,Move,file system
1569333598.709,2345,685,None,Move,file system
1569333598.717,2345,687,None,Move,file system
1569333598.725,2344,690,None,Move,file system
1569333598.7329998,2344,696,None,Move,file system
1569333598.7410002,2344,699,None,Move,file system
1569333598.7489998,2344,702,None,Move,file system
1569333598.7570002,2344,705,None,Move,file system
1569333598.765,2344,710,None,Move,file system
1569333598.7729998,2344,713,None,Move,file system
1569333598.781,2344,716,None,Move,file system
1569333598.789,2344,719,None,Move,file system
1569333598.7970002,2348,722,None,Move,file system
1569333598.805,2350,725,None,Move,file system
1569333598.812,2357,729,None,Move,file system
1569333598.821,2360,730,None,Move,file system
1569333598.8279998,2365,732,None,Move,file system
1569333598.837,2370,735,None,Move,file system
1569333598.844,2374,738,None,Move,file system
1569333598.853,2380,740,None,Move,file system
1569333598.86,2386,744,None,Move,file system
1569333598.8679998,2392,748,None,Move,file system
1569333598.8760002,2402,750,None,Move,file system
1569333598.8839998,2409,754,None,Move,file system
1569333598.8920002,2421,758,None,Move,file system
1569333598.9,2428,758,None,Move,file system
1569333598.908,2433,758,None,Move,file system
1569333598.916,2436,758,None,Move,file system
1569333598.925,2441,755,None,Move,file system
1569333598.9329998,2441,751,None,Move,file system
1569333598.941,2435,744,None,Move,file system
1569333598.949,2425,741,None,Move,file system
1569333598.957,2413,736,None,Move,file system
1569333598.965,2401,729,None,Move,file system
1569333598.9729998,2380,723,None,Move,file system
1569333598.981,2362,721,None,Move,file system
1569333598.9889998,2349,721,None,Move,file system
1569333598.9970002,2338,721,None,Move,file system
1569333599.005,2331,721,None,Move,file system
1569333599.0129998,2322,722,None,Move,file system
1569333599.021,2316,726,None,Move,file system
1569333599.029,2311,731,None,Move,file system
1569333599.0370002,2308,732,None,Move,file system
1569333599.309,2305,731,None,Move,file system
1569333599.316,2300,731,None,Move,file system
1569333599.324,2299,730,None,Move,file system
1569333599.332,2298,729,None,Move,file system
1569333599.341,2298,729,None,Move,file system
1569333599.3479998,2296,726,None,Move,file system
1569333599.356,2290,722,None,Move,file system
1569333599.3639998,2280,715,None,Move,file system
1569333599.3720002,2264,710,None,Move,file system
1569333599.381,2241,701,None,Move,file system
1569333599.3879998,2210,687,None,Move,file system
1569333599.397,2177,673,None,Move,file system
1569333599.405,2163,670,None,Move,file system
1569333599.4120002,2145,662,None,Move,file system
1569333599.421,2127,654,None,Move,file system
1569333599.429,2116,646,None,Move,file system
1569333599.437,2108,638,None,Move,file system
1569333599.445,2103,629,None,Move,file system
1569333599.4529998,2098,621,None,Move,file system
1569333599.461,2091,613,None,Move,file system
1569333599.469,2086,605,None,Move,file system
1569333599.4770002,2081,598,None,Move,file system
1569333599.485,2077,592,None,Move,file system
1569333599.4929998,2073,588,None,Move,file system
1569333599.5010002,2071,585,None,Move,file system
1569333599.5089998,2070,582,None,Move,file system
1569333599.5170002,2070,576,None,Move,file system
1569333599.525,2068,573,None,Move,file system
1569333599.533,2068,572,None,Move,file system
1569333599.541,2068,570,None,Move,file system
1569333599.5570002,2067,569,None,Move,file system
1569333599.565,2067,568,None,Move,file system
1569333599.573,2067,565,None,Move,file system
1569333599.581,2067,562,None,Move,file system
1569333599.589,2067,560,None,Move,file system
1569333599.597,2067,557,None,Move,file system
1569333599.605,2067,554,None,Move,file system
1569333599.613,2067,548,None,Move,file system
1569333599.621,2067,541,None,Move,file system
1569333599.629,2070,534,None,Move,file system
1569333599.637,2077,522,None,Move,file system
1569333599.645,2084,509,None,Move,file system
1569333599.653,2094,494,None,Move,file system
1569333599.66,2102,485,None,Move,file system
1569333599.669,2109,473,None,Move,file system
1569333599.676,2119,464,None,Move,file system
1569333599.685,2129,455,None,Move,file system
1569333599.6920002,2140,449,None,Move,file system
1569333599.701,2152,443,None,Move,file system
1569333599.708,2163,439,None,Move,file system
1569333599.717,2172,434,None,Move,file system
1569333599.724,2179,433,None,Move,file system
1569333599.732,2184,433,None,Move,file system
1569333599.74,2185,432,None,Move,file system
1569333599.829,2187,432,None,Move,file system
1569333599.837,2192,432,None,Move,file system
1569333599.846,2195,432,None,Move,file system
1569333599.853,2198,432,None,Move,file system
