client_timestamp,x,y,button,state,window
1565302289.913,403,571,None,Move,browsing
1565302289.919,401,573,None,Move,browsing
1565302289.927,397,575,None,Move,browsing
1565302289.935,395,577,None,Move,browsing
1565302289.9429998,393,579,None,Move,browsing
1565302289.951,391,580,None,Move,browsing
1565302289.959,390,581,None,Move,browsing
1565302289.967,389,582,None,Move,browsing
1565302289.975,388,583,None,Move,browsing
1565302290.104,388,583,None,Move,browsing
1565302290.284,388,584,None,Move,browsing
1565302290.292,386,587,None,Move,browsing
1565302290.299,384,591,None,Move,browsing
1565302290.3079998,382,594,None,Move,browsing
1565302290.316,381,596,None,Move,browsing
1565302290.322,381,596,None,Move,browsing
1565302290.33,380,598,None,Move,browsing
1565302290.337,379,600,None,Move,browsing
1565302290.346,379,602,None,Move,browsing
1565302290.354,378,603,None,Move,browsing
1565302290.3620002,378,605,None,Move,browsing
1565302290.37,377,608,None,Move,browsing
1565302290.3779998,377,609,None,Move,browsing
1565302290.3860002,377,610,None,Move,browsing
1565302290.394,377,611,None,Move,browsing
1565302290.4,377,613,None,Move,browsing
1565302290.408,377,615,None,Move,browsing
1565302290.416,376,617,None,Move,browsing
1565302290.424,376,618,None,Move,browsing
1565302290.4320002,376,620,None,Move,browsing
1565302290.4420002,376,622,None,Move,browsing
1565302290.448,376,624,None,Move,browsing
1565302290.456,376,626,None,Move,browsing
1565302290.464,375,628,None,Move,browsing
1565302290.472,375,630,None,Move,browsing
1565302290.48,375,632,None,Move,browsing
1565302290.486,374,633,None,Move,browsing
1565302290.494,374,635,None,Move,browsing
1565302290.5010002,374,636,None,Move,browsing
1565302290.5089998,374,637,None,Move,browsing
1565302290.5170002,374,639,None,Move,browsing
1565302290.526,374,641,None,Move,browsing
1565302290.534,374,641,None,Move,browsing
1565302290.542,374,643,None,Move,browsing
1565302290.55,374,644,None,Move,browsing
1565302290.556,374,645,None,Move,browsing
1565302290.564,373,647,None,Move,browsing
1565302290.572,373,649,None,Move,browsing
1565302290.58,373,649,None,Move,browsing
1565302290.5879998,373,651,None,Move,browsing
1565302290.596,373,653,None,Move,browsing
1565302290.604,373,654,None,Move,browsing
1565302290.6120002,373,655,None,Move,browsing
1565302290.6239998,373,656,None,Move,browsing
1565302290.631,373,657,None,Move,browsing
1565302290.641,373,657,None,Move,browsing
1565302290.649,372,658,None,Move,browsing
1565302290.661,372,659,None,Move,browsing
1565302290.671,372,660,None,Move,browsing
1565302290.678,372,661,None,Move,browsing
1565302290.686,372,662,None,Move,browsing
1565302290.694,371,664,None,Move,browsing
1565302290.701,371,665,None,Move,browsing
1565302290.71,371,666,None,Move,browsing
1565302290.718,371,668,None,Move,browsing
1565302290.724,370,670,None,Move,browsing
1565302290.732,370,672,None,Move,browsing
1565302290.74,370,674,None,Move,browsing
1565302290.748,370,675,None,Move,browsing
1565302290.756,370,676,None,Move,browsing
1565302290.764,370,678,None,Move,browsing
1565302290.772,370,680,None,Move,browsing
1565302290.78,371,682,None,Move,browsing
1565302290.788,372,684,None,Move,browsing
1565302290.796,372,686,None,Move,browsing
1565302290.802,373,688,None,Move,browsing
1565302290.81,374,688,None,Move,browsing
1565302290.8179998,375,691,None,Move,browsing
1565302290.826,376,695,None,Move,browsing
1565302290.834,377,697,None,Move,browsing
1565302290.842,378,699,None,Move,browsing
1565302290.85,379,701,None,Move,browsing
1565302290.8579998,380,703,None,Move,browsing
1565302290.8660002,381,705,None,Move,browsing
1565302290.8739998,382,707,None,Move,browsing
1565302290.88,383,709,None,Move,browsing
1565302290.8879998,383,710,None,Move,browsing
1565302290.896,384,712,None,Move,browsing
1565302290.904,384,714,None,Move,browsing
1565302290.9120002,384,715,None,Move,browsing
1565302290.92,384,715,None,Move,browsing
1565302290.928,385,717,None,Move,browsing
1565302290.936,385,718,None,Move,browsing
1565302290.948,385,719,None,Move,browsing
1565302290.956,386,720,None,Move,browsing
1565302290.962,386,721,None,Move,browsing
1565302290.97,386,722,None,Move,browsing
1565302290.978,386,722,None,Move,browsing
1565302290.986,386,723,None,Move,browsing
1565302290.994,386,724,None,Move,browsing
1565302291.0470002,386,725,None,Move,browsing
1565302291.076,386,727,None,Move,browsing
1565302291.084,387,729,None,Move,browsing
1565302291.092,387,730,None,Move,browsing
1565302291.1,387,731,None,Move,browsing
1565302291.1120002,387,731,None,Move,browsing
1565302291.428,388,732,None,Move,browsing
1565302291.436,388,733,None,Move,browsing
1565302291.444,389,734,None,Move,browsing
1565302291.45,390,735,None,Move,browsing
1565302291.458,390,736,None,Move,browsing
1565302291.47,391,736,None,Move,browsing
1565302291.478,391,736,None,Move,browsing
1565302291.498,391,737,None,Move,browsing
1565302291.678,392,737,None,Move,browsing
1565302321.6020002,393,738,None,Move,browsing
1565302321.61,395,746,None,Move,browsing
1565302321.6179998,398,755,None,Move,browsing
1565302321.6260002,401,764,None,Move,browsing
1565302321.6339998,404,772,None,Move,browsing
1565302321.64,405,781,None,Move,browsing
1565302321.6479998,406,785,None,Move,browsing
1565302321.656,406,787,None,Move,browsing
1565302321.663,407,791,None,Move,browsing
1565302321.6720002,407,793,None,Move,browsing
1565302321.68,407,793,None,Move,browsing
1565302321.688,407,794,None,Move,browsing
1565302321.8079998,407,795,None,Move,browsing
1565302321.816,405,797,None,Move,browsing
1565302321.824,402,799,None,Move,browsing
1565302321.832,402,800,None,Move,browsing
1565302321.839,402,801,None,Move,browsing
1565302322.434,402,802,None,Move,browsing
1565302322.4420002,402,804,None,Move,browsing
1565302322.452,402,804,None,Move,browsing
1565302322.656,401,804,None,Move,browsing
1565302322.6720002,400,804,None,Move,browsing
1565302322.68,399,800,None,Move,browsing
1565302322.686,396,787,None,Move,browsing
1565302322.694,393,775,None,Move,browsing
1565302322.702,386,762,None,Move,browsing
1565302322.71,381,744,None,Move,browsing
1565302322.718,374,723,None,Move,browsing
1565302322.726,369,703,None,Move,browsing
1565302322.7329998,366,677,None,Move,browsing
1565302322.7410002,360,653,None,Move,browsing
1565302322.75,357,630,None,Move,browsing
1565302322.758,353,607,None,Move,browsing
1565302322.766,348,587,None,Move,browsing
1565302322.772,345,567,None,Move,browsing
1565302322.78,342,555,None,Move,browsing
1565302322.788,338,542,None,Move,browsing
1565302322.796,335,532,None,Move,browsing
1565302322.804,335,522,None,Move,browsing
1565302322.812,334,513,None,Move,browsing
1565302322.82,333,505,None,Move,browsing
1565302322.8279998,333,499,None,Move,browsing
1565302322.836,333,492,None,Move,browsing
1565302322.844,333,488,None,Move,browsing
1565302322.85,333,486,None,Move,browsing
1565302322.8579998,333,484,None,Move,browsing
1565302322.9870002,333,484,None,Move,browsing
1565302323.026,333,484,None,Move,browsing
1565302323.038,333,484,None,Move,browsing
1565302323.166,333,484,None,Move,browsing
1565302323.218,332,484,None,Move,browsing
1565302323.234,331,484,None,Move,browsing
1565302323.242,330,484,None,Move,browsing
1565302323.248,329,484,None,Move,browsing
1565302323.272,328,484,None,Move,browsing
1565302323.28,328,484,None,Move,browsing
1565302323.296,328,483,None,Move,browsing
1565302323.304,327,482,None,Move,browsing
1565302323.312,325,479,None,Move,browsing
1565302323.319,323,476,None,Move,browsing
1565302323.327,321,471,None,Move,browsing
1565302323.333,318,468,None,Move,browsing
1565302323.341,316,466,None,Move,browsing
1565302323.35,314,462,None,Move,browsing
1565302323.3579998,312,459,None,Move,browsing
1565302323.3660002,309,453,None,Move,browsing
1565302323.3739998,307,448,None,Move,browsing
1565302323.3820002,306,444,None,Move,browsing
1565302323.39,305,441,None,Move,browsing
