client_timestamp,x,y,button,state,window
1569307623.651,1356,754,None,Move,office
1569307623.714,1356,753,None,Move,office
1569307623.729,1346,719,None,Move,office
1569307623.745,1266,625,None,Move,office
1569307623.76,1191,583,None,Move,office
1569307623.776,934,489,None,Move,office
1569307626.1820002,748,430,None,Move,office
1569307626.197,196,1608,None,Move,office
1569307626.456,834,39,None,Move,office
1569307626.464,755,-147,None,Move,office
1569307626.469,651,-193,None,Move,office
1569307626.479,552,-198,None,Move,office
1569307626.49,360,-104,None,Move,office
1569307626.5,287,-87,None,Move,office
1569307626.51,195,-64,None,Move,office
1569307626.52,99,-55,None,Move,office
1569307626.53,-180,-44,None,Move,office
1569307626.539,-217,-30,None,Move,office
1569307626.549,-227,-20,None,Move,office
1569307626.56,-242,0,None,Move,office
1569307626.57,-217,24,None,Move,office
1569307626.579,-190,53,None,Move,office
1569307626.59,-153,96,None,Move,office
1569307626.599,-127,139,None,Move,office
1569307626.615,-79,216,None,Move,office
1569307626.619,-45,235,None,Move,office
1569307626.63,-17,241,None,Move,office
1569307626.67,10,237,None,Move,office
1569307626.68,50,219,None,Move,office
1569307626.689,263,157,None,Move,office
1569307626.699,432,128,None,Move,office
1569307626.71,622,99,None,Move,office
1569307626.72,833,70,None,Move,office
1569307626.729,1266,11,None,Move,office
1569307626.7389998,1456,-19,None,Move,office
1569307626.75,1624,-24,None,Move,office
1569307626.7589998,1596,-19,None,Move,office
1569307626.77,1570,-19,None,Move,office
1569307626.78,1547,-5,None,Move,office
1569307626.79,1514,0,None,Move,office
1569307626.8,1494,0,None,Move,office
1569307626.81,1450,0,None,Move,office
1569307626.82,1437,-1,None,Move,office
1569307626.84,1437,0,None,Move,office
1569307626.845,1436,1,None,Move,office
1569307628.085,1436,0,None,Move,office
1569307628.09,1434,-13,None,Move,office
1569307628.1,1427,-37,None,Move,office
1569307628.11,1424,-28,None,Move,office
1569307628.119,1419,-14,None,Move,office
1569307628.1239998,1417,-9,None,Move,office
1569307628.129,1415,-3,None,Move,office
1569307628.14,1414,-1,None,Move,office
1569307628.15,1410,-3,None,Move,office
1569307628.16,1406,-2,None,Move,office
1569307628.1720002,1399,-1,None,Move,office
1569307628.184,1398,0,None,Move,office
1569307628.189,1395,0,None,Move,office
1569307628.199,1394,0,None,Move,office
1569307628.209,1391,0,None,Move,office
1569307628.22,1390,0,None,Move,office
1569307628.24,1388,0,None,Move,office
1569307628.25,1384,3,None,Move,office
1569307628.26,1382,5,None,Move,office
1569307628.272,1381,5,None,Move,office
1569307628.28,1378,5,None,Move,office
1569307628.35,1375,5,None,Move,office
1569307628.36,1374,5,None,Move,office
1569307628.3720002,1369,2,None,Move,office
1569307628.38,1369,1,None,Move,office
1569307628.389,1368,-3,None,Move,office
1569307628.4,1365,-4,None,Move,office
1569307628.41,1362,-3,None,Move,office
1569307628.419,1358,-6,None,Move,office
1569307628.43,1353,-5,None,Move,office
1569307628.439,1351,-2,None,Move,office
1569307628.45,1348,-2,None,Move,office
1569307628.459,1346,-4,None,Move,office
1569307628.4729998,1344,-3,None,Move,office
1569307628.48,1342,-9,None,Move,office
1569307628.49,1333,-11,None,Move,office
1569307628.5,1328,-10,None,Move,office
1569307628.51,1323,-11,None,Move,office
1569307628.52,1319,-8,None,Move,office
1569307628.529,1312,-11,None,Move,office
1569307628.54,1307,-17,None,Move,office
1569307628.55,1304,-16,None,Move,office
1569307628.56,1302,-11,None,Move,office
1569307628.573,1302,-16,None,Move,office
1569307628.579,1302,-11,None,Move,office
1569307628.589,1302,-13,None,Move,office
1569307628.6,1302,-13,None,Move,office
1569307628.61,1300,-8,None,Move,office
1569307628.62,1300,-3,None,Move,office
1569307628.63,1299,-1,None,Move,office
1569307628.745,1299,0,None,Move,office
1569307628.76,1276,-3,None,Move,office
1569307628.7729998,1200,-7,None,Move,office
1569307628.789,1092,-8,None,Move,office
1569307628.804,962,-8,None,Move,office
1569307628.82,840,-8,None,Move,office
1569307628.835,726,-8,None,Move,office
1569307628.851,613,-8,None,Move,office
1569307628.867,516,0,None,Move,office
1569307628.889,481,0,None,Move,office
1569307628.904,470,1,None,Move,office
1569307628.936,469,3,None,Move,office
1569307628.951,469,8,None,Move,office
1569307628.967,470,24,None,Move,office
1569307628.9729998,472,30,None,Move,office
1569307628.9889998,480,42,None,Move,office
1569307629.005,487,51,None,Move,office
1569307629.02,517,81,None,Move,office
1569307629.036,538,100,None,Move,office
1569307629.052,548,118,None,Move,office
1569307629.0670002,550,137,None,Move,office
1569307629.074,552,145,None,Move,office
1569307629.089,552,156,None,Move,office
1569307629.121,552,166,None,Move,office
1569307629.1360002,547,183,None,Move,office
1569307629.1520002,543,204,None,Move,office
1569307629.167,532,229,None,Move,office
1569307629.174,524,244,None,Move,office
1569307629.19,513,278,None,Move,office
1569307629.205,499,309,None,Move,office
1569307629.221,489,331,None,Move,office
1569307629.236,481,347,None,Move,office
1569307629.252,471,359,None,Move,office
1569307629.268,460,370,None,Move,office
1569307629.274,455,375,None,Move,office
1569307629.29,445,385,None,Move,office
1569307629.305,444,388,None,Move,office
1569307629.3520002,443,388,None,Move,office
1569307629.3679998,441,388,None,Move,office
1569307629.3739998,435,388,None,Move,office
1569307629.39,418,388,None,Move,office
1569307629.406,405,386,None,Move,office
1569307629.421,398,373,None,Move,office
1569307629.437,388,343,None,Move,office
1569307629.452,386,314,None,Move,office
1569307629.468,383,285,None,Move,office
1569307629.475,383,273,None,Move,office
1569307629.49,383,248,None,Move,office
1569307629.506,391,225,None,Move,office
1569307629.522,401,202,None,Move,office
1569307629.5370002,411,186,None,Move,office
1569307629.553,414,177,None,Move,office
1569307629.5679998,416,174,None,Move,office
1569307629.575,416,173,None,Move,office
1569307629.653,417,171,None,Move,office
1569307629.669,419,171,None,Move,office
1569307629.675,421,171,None,Move,office
1569307629.691,422,173,None,Move,office
1569307629.706,425,176,None,Move,office
1569307629.722,427,180,None,Move,office
1569307629.738,428,183,None,Move,office
1569307629.7529998,429,185,None,Move,office
1569307629.775,430,187,None,Move,office
1569307629.791,432,189,None,Move,office
1569307629.8070002,436,192,None,Move,office
1569307629.822,436,192,None,Move,office
1569307629.8379998,438,194,None,Move,office
1569307629.853,438,196,None,Move,office
1569307629.869,438,199,None,Move,office
1569307629.8760002,440,200,None,Move,office
1569307629.891,440,205,None,Move,office
1569307629.907,440,211,None,Move,office
1569307629.9220002,440,219,None,Move,office
1569307629.938,440,225,None,Move,office
1569307629.954,440,227,None,Move,office
1569307629.976,440,230,None,Move,office
1569307629.992,440,232,None,Move,office
1569307630.27,439,233,None,Move,office
1569307630.276,438,233,None,Move,office
1569307630.809,438,233,Left,Pressed,office
1569307630.971,438,233,Left,Released,office
1569307631.441,438,234,None,Move,office
1569307631.51,437,235,None,Move,office
1569307631.526,437,237,None,Move,office
1569307631.542,437,241,None,Move,office
1569307631.5570002,437,244,None,Move,office
1569307631.573,435,245,None,Move,office
1569307631.579,435,246,None,Move,office
1569307631.827,435,247,None,Move,office
1569307631.842,431,249,None,Move,office
1569307631.958,430,249,None,Move,office
1569307639.131,429,249,None,Move,office
1569307644.7529998,429,248,None,Move,office
1569307645.425,431,246,None,Move,office
1569307645.44,449,242,None,Move,office
1569307645.456,471,237,None,Move,office
1569307645.472,495,233,None,Move,office
1569307645.478,505,233,None,Move,office
1569307645.494,520,231,None,Move,office
1569307645.5089998,522,229,None,Move,office
1569307645.81,523,229,None,Move,office
1569307645.841,526,229,None,Move,office
1569307645.857,542,240,None,Move,office
1569307645.8720002,574,257,None,Move,office
1569307645.8779998,596,269,None,Move,office
1569307645.894,615,280,None,Move,office
1569307645.91,624,288,None,Move,office
1569307645.926,629,295,None,Move,office
1569307645.941,631,299,None,Move,office
1569307645.972,632,301,None,Move,office
1569307645.978,636,306,None,Move,office
1569307645.994,644,321,None,Move,office
1569307646.01,667,344,None,Move,office
1569307646.025,717,380,None,Move,office
1569307646.041,744,401,None,Move,office
1569307646.0570002,809,440,None,Move,office
1569307646.072,857,473,None,Move,office
1569307646.079,866,479,None,Move,office
1569307646.094,874,485,None,Move,office
1569307646.395,874,485,None,Move,office
1569307646.411,874,484,None,Move,office
1569307646.426,874,481,None,Move,office
1569307646.4420002,874,480,None,Move,office
1569307646.48,874,478,None,Move,office
1569307646.958,873,476,None,Move,office
1569307646.974,873,473,None,Move,office
1569307646.98,872,473,None,Move,office
1569307646.996,871,472,None,Move,office
1569307647.212,871,471,None,Move,office
1569307647.228,870,471,None,Move,office
1569307647.2429998,868,470,None,Move,office
1569307647.2589998,866,467,None,Move,office
1569307647.281,865,461,None,Move,office
1569307647.296,864,460,None,Move,office
1569307650.292,864,458,None,Move,office
1569307650.301,864,457,None,Move,office
1569307650.311,864,454,None,Move,office
1569307650.314,864,453,None,Move,office
1569307650.322,866,449,None,Move,office
1569307650.332,869,448,None,Move,office
1569307650.341,873,446,None,Move,office
1569307650.3520002,877,443,None,Move,office
1569307650.3620002,881,441,None,Move,office
1569307650.3720002,883,439,None,Move,office
1569307650.3820002,887,435,None,Move,office
1569307650.3920002,889,434,None,Move,office
1569307650.4020002,892,432,None,Move,office
1569307650.414,894,429,None,Move,office
1569307650.4220002,895,429,None,Move,office
1569307650.4320002,895,428,None,Move,office
1569307650.452,898,423,None,Move,office
1569307650.472,899,422,None,Move,office
1569307650.482,901,419,None,Move,office
1569307650.492,901,418,None,Move,office
1569307650.512,902,418,None,Move,office
1569307650.514,902,416,None,Move,office
1569307650.541,904,414,None,Move,office
1569307650.552,904,414,None,Move,office
1569307650.6820002,906,413,None,Move,office
1569307650.822,906,411,None,Move,office
1569307652.919,906,406,None,Move,office
1569307652.935,906,403,None,Move,office
1569307653.72,906,403,None,Move,office
1569307653.736,907,403,None,Move,office
1569307653.7670002,908,402,None,Move,office
1569307653.798,908,401,None,Move,office
1569307653.82,908,400,None,Move,office
1569307653.836,908,399,None,Move,office
1569307653.921,908,397,None,Move,office
1569307653.9989998,908,397,None,Move,office
1569307654.015,901,397,None,Move,office
1569307654.021,892,397,None,Move,office
1569307654.036,872,394,None,Move,office
1569307654.052,848,394,None,Move,office
1569307654.0679998,832,394,None,Move,office
1569307654.083,823,393,None,Move,office
