client_timestamp,x,y,button,state,window
1564044562.869,2606,848,None,Move,browsing
1564044562.885,2605,848,None,Move,browsing
1564044562.893,2604,848,None,Move,browsing
1564044562.901,2604,848,None,Move,browsing
1564044562.909,2602,848,None,Move,browsing
1564044562.917,2600,848,None,Move,browsing
1564044562.925,2597,849,None,Move,browsing
1564044562.9329998,2590,851,None,Move,browsing
1564044562.941,2582,855,None,Move,browsing
1564044562.949,2573,859,None,Move,browsing
1564044562.957,2562,864,None,Move,browsing
1564044562.965,2553,869,None,Move,browsing
1564044562.9729998,2543,872,None,Move,browsing
1564044562.981,2534,876,None,Move,browsing
1564044562.9889998,2525,878,None,Move,browsing
1564044562.9970002,2516,879,None,Move,browsing
1564044563.005,2506,880,None,Move,browsing
1564044563.0129998,2495,882,None,Move,browsing
1564044563.021,2488,883,None,Move,browsing
1564044563.029,2483,884,None,Move,browsing
1564044563.0370002,2479,884,None,Move,browsing
1564044563.045,2476,884,None,Move,browsing
1564044563.053,2475,884,None,Move,browsing
1564044563.061,2473,884,None,Move,browsing
1564044563.069,2473,884,None,Move,browsing
1564044563.077,2472,884,None,Move,browsing
1564044586.8920002,2472,884,None,Move,browsing
1564044586.901,2476,883,None,Move,browsing
1564044586.909,2482,880,None,Move,browsing
1564044586.917,2499,870,None,Move,browsing
1564044586.925,2525,856,None,Move,browsing
1564044586.9329998,2551,842,None,Move,browsing
1564044586.941,2572,830,None,Move,browsing
1564044586.949,2591,814,None,Move,browsing
1564044586.956,2613,793,None,Move,browsing
1564044586.965,2635,776,None,Move,browsing
1564044586.972,2654,762,None,Move,browsing
1564044586.98,2675,747,None,Move,browsing
1564044586.9889998,2693,735,None,Move,browsing
1564044586.9970002,2708,726,None,Move,browsing
1564044587.005,2721,717,None,Move,browsing
1564044587.0129998,2731,711,None,Move,browsing
1564044587.021,2740,705,None,Move,browsing
1564044587.029,2745,702,None,Move,browsing
1564044587.0370002,2749,699,None,Move,browsing
1564044587.045,2751,698,None,Move,browsing
1564044587.581,2752,698,None,Move,browsing
1564044587.5879998,2752,698,None,Move,browsing
1564044587.597,2751,698,None,Move,browsing
1564044587.604,2747,698,None,Move,browsing
1564044587.6120002,2742,700,None,Move,browsing
1564044587.62,2737,703,None,Move,browsing
1564044587.6279998,2731,707,None,Move,browsing
1564044587.6360002,2724,710,None,Move,browsing
1564044587.645,2717,713,None,Move,browsing
1564044587.6520002,2712,716,None,Move,browsing
1564044587.661,2706,718,None,Move,browsing
