client_timestamp,x,y,button,state,window
1563783388.091,2069,365,None,Move,file system
1563783388.101,2083,365,None,Move,file system
1563783388.113,2096,365,None,Move,file system
1563783388.1260002,2120,360,None,Move,file system
1563783388.135,2134,360,None,Move,file system
1563783388.146,2147,358,None,Move,file system
1563783388.155,2160,356,None,Move,file system
1563783388.167,2184,354,None,Move,file system
1563783388.179,2197,351,None,Move,file system
1563783388.189,2217,347,None,Move,file system
1563783388.199,2225,347,None,Move,file system
1563783388.207,2235,345,None,Move,file system
1563783388.221,2247,345,None,Move,file system
1563783388.231,2252,345,None,Move,file system
1563783388.24,2258,343,None,Move,file system
1563783388.252,2272,341,None,Move,file system
1563783388.264,2280,341,None,Move,file system
1563783388.2729998,2293,339,None,Move,file system
1563783388.284,2310,339,None,Move,file system
1563783388.296,2325,339,None,Move,file system
1563783388.3070002,2336,337,None,Move,file system
1563783388.3179998,2357,332,None,Move,file system
1563783388.329,2368,332,None,Move,file system
1563783388.343,2387,332,None,Move,file system
1563783388.353,2405,332,None,Move,file system
1563783388.365,2492,332,None,Move,file system
1563783388.3779998,2543,332,None,Move,file system
1563783388.3879998,2630,332,None,Move,file system
1563783388.3979998,2668,332,None,Move,file system
1563783388.408,2696,329,None,Move,file system
1563783388.419,2722,326,None,Move,file system
1563783388.428,2745,322,None,Move,file system
1563783388.44,2747,322,None,Move,file system
1563783388.448,2748,322,None,Move,file system
1563783388.748,2747,322,None,Move,file system
1563783388.758,2741,322,None,Move,file system
1563783388.768,2738,323,None,Move,file system
1563783388.783,2734,329,None,Move,file system
1563783388.7970002,2733,330,None,Move,file system
1563783388.811,2733,331,None,Move,file system
1563783388.827,2733,331,None,Move,file system
1563783389.1239998,2731,331,None,Move,file system
1563783389.1339998,2730,331,None,Move,file system
1563783389.145,2727,331,None,Move,file system
1563783389.155,2726,331,None,Move,file system
1563783389.1720002,2724,332,None,Move,file system
1563783389.2029998,2723,333,None,Move,file system
1563783389.235,2721,333,None,Move,file system
1563783389.2510002,2719,333,None,Move,file system
1563783389.2629998,2716,333,None,Move,file system
1563783389.2770002,2714,332,None,Move,file system
1563783389.288,2710,332,None,Move,file system
1563783389.2970002,2708,328,None,Move,file system
1563783389.3070002,2708,328,None,Move,file system
1563783389.32,2707,328,None,Move,file system
1563783389.33,2706,326,None,Move,file system
1563783389.387,2706,324,None,Move,file system
1563783389.397,2706,323,None,Move,file system
1563783389.409,2706,322,None,Move,file system
1563783389.421,2706,319,None,Move,file system
1563783389.4320002,2706,318,None,Move,file system
1563783389.4420002,2706,317,None,Move,file system
1563783389.4529998,2706,312,None,Move,file system
1563783389.464,2706,309,None,Move,file system
1563783389.476,2706,303,None,Move,file system
1563783389.4870002,2706,298,None,Move,file system
1563783389.5,2706,292,None,Move,file system
1563783389.5129998,2707,287,None,Move,file system
1563783389.522,2707,284,None,Move,file system
1563783389.536,2707,276,None,Move,file system
1563783389.5470002,2707,274,None,Move,file system
1563783389.56,2708,269,None,Move,file system
1563783389.572,2708,266,None,Move,file system
1563783389.583,2708,265,None,Move,file system
1563783389.593,2708,264,None,Move,file system
1563783389.603,2708,261,None,Move,file system
1563783389.6120002,2708,260,None,Move,file system
1563783389.627,2708,258,None,Move,file system
1563783389.639,2708,257,None,Move,file system
1563783389.654,2708,256,None,Move,file system
1563783389.665,2708,255,None,Move,file system
1563783389.676,2708,250,None,Move,file system
1563783389.69,2708,249,None,Move,file system
1563783389.707,2708,248,None,Move,file system
1563783390.099,2708,247,None,Move,file system
1563783390.107,2708,246,None,Move,file system
1563783390.115,2706,246,None,Move,file system
1563783390.123,2705,245,None,Move,file system
1563783390.131,2705,245,None,Move,file system
1563783390.195,2704,245,None,Move,file system
1563783390.2029998,2698,245,None,Move,file system
1563783390.211,2690,246,None,Move,file system
1563783390.219,2679,248,None,Move,file system
1563783390.228,2666,250,None,Move,file system
1563783390.235,2653,253,None,Move,file system
1563783390.244,2640,255,None,Move,file system
1563783390.252,2628,257,None,Move,file system
1563783390.26,2611,259,None,Move,file system
1563783390.268,2585,266,None,Move,file system
1563783390.276,2554,276,None,Move,file system
1563783390.284,2528,282,None,Move,file system
1563783390.292,2508,288,None,Move,file system
1563783390.3,2489,293,None,Move,file system
1563783390.3070002,2476,295,None,Move,file system
1563783390.316,2458,300,None,Move,file system
1563783390.324,2437,306,None,Move,file system
1563783390.332,2424,311,None,Move,file system
1563783390.34,2405,316,None,Move,file system
1563783390.347,2388,321,None,Move,file system
1563783390.355,2368,330,None,Move,file system
1563783390.363,2350,338,None,Move,file system
1563783390.371,2335,345,None,Move,file system
1563783390.379,2322,350,None,Move,file system
1563783390.387,2311,357,None,Move,file system
1563783390.395,2300,363,None,Move,file system
1563783390.403,2286,371,None,Move,file system
1563783390.411,2275,375,None,Move,file system
1563783390.419,2264,379,None,Move,file system
1563783390.427,2250,384,None,Move,file system
1563783390.435,2241,388,None,Move,file system
1563783390.4429998,2229,394,None,Move,file system
1563783390.451,2222,397,None,Move,file system
1563783390.459,2212,402,None,Move,file system
1563783390.467,2203,408,None,Move,file system
1563783390.475,2196,412,None,Move,file system
1563783390.4829998,2189,416,None,Move,file system
1563783390.4910002,2181,420,None,Move,file system
1563783390.4989998,2177,423,None,Move,file system
1563783390.5070002,2170,426,None,Move,file system
1563783390.515,2162,430,None,Move,file system
1563783390.5229998,2155,434,None,Move,file system
1563783390.531,2149,436,None,Move,file system
1563783390.54,2141,438,None,Move,file system
1563783390.597,2076,449,None,Move,file system
1563783390.603,2065,449,None,Move,file system
1563783390.611,2055,449,None,Move,file system
1563783390.619,2044,449,None,Move,file system
1563783390.627,2033,448,None,Move,file system
1563783390.635,2029,447,None,Move,file system
1563783390.644,2019,446,None,Move,file system
1563783390.6520002,2015,444,None,Move,file system
1563783390.66,2008,442,None,Move,file system
1563783390.668,2000,440,None,Move,file system
1563783390.676,1991,438,None,Move,file system
1563783390.684,1986,436,None,Move,file system
1563783390.6920002,1977,434,None,Move,file system
1563783390.7,1972,432,None,Move,file system
1563783390.708,1968,430,None,Move,file system
1563783390.716,1961,429,None,Move,file system
1563783390.724,1958,428,None,Move,file system
1563783390.732,1955,426,None,Move,file system
1563783390.738,1951,424,None,Move,file system
1563783390.7470002,1947,422,None,Move,file system
1563783390.755,1941,418,None,Move,file system
1563783390.764,1931,414,None,Move,file system
1563783390.771,1923,410,None,Move,file system
1563783390.78,1914,408,None,Move,file system
1563783390.788,1906,406,None,Move,file system
1563783390.796,1899,403,None,Move,file system
1563783390.804,1891,401,None,Move,file system
1563783390.812,1885,399,None,Move,file system
1563783390.82,1882,399,None,Move,file system
1563783390.8279998,1879,397,None,Move,file system
1563783390.836,1877,397,None,Move,file system
1563783390.8520002,1877,397,None,Move,file system
1563783390.8760002,1875,394,None,Move,file system
1563783390.883,1874,393,None,Move,file system
1563783390.891,1874,391,None,Move,file system
1563783390.899,1873,391,None,Move,file system
1563783390.907,1873,390,None,Move,file system
1563783390.955,1872,389,None,Move,file system
1563783391.0089998,1869,379,None,Move,file system
1563783391.014,1869,376,None,Move,file system
1563783391.0270002,1869,373,None,Move,file system
1563783391.035,1869,372,None,Move,file system
1563783391.043,1870,371,None,Move,file system
1563783391.051,1874,368,None,Move,file system
1563783391.059,1879,366,None,Move,file system
1563783391.0670002,1889,363,None,Move,file system
1563783391.075,1897,359,None,Move,file system
1563783391.083,1905,356,None,Move,file system
1563783391.091,1915,353,None,Move,file system
1563783391.099,1926,351,None,Move,file system
1563783391.107,1937,347,None,Move,file system
1563783391.115,1949,344,None,Move,file system
1563783391.123,1959,340,None,Move,file system
1563783391.1320002,1970,338,None,Move,file system
1563783391.139,1978,336,None,Move,file system
1563783391.1479998,1991,332,None,Move,file system
1563783391.156,1998,330,None,Move,file system
1563783391.164,2006,328,None,Move,file system
1563783391.1720002,2012,326,None,Move,file system
1563783391.18,2016,325,None,Move,file system
1563783391.188,2018,324,None,Move,file system
1563783391.196,2021,324,None,Move,file system
1563783391.204,2022,323,None,Move,file system
1563783391.291,2022,322,None,Move,file system
1563783391.299,2024,320,None,Move,file system
1563783391.3070002,2027,318,None,Move,file system
1563783391.315,2029,317,None,Move,file system
1563783391.323,2031,316,None,Move,file system
1563783391.331,2034,313,None,Move,file system
1563783391.339,2035,312,None,Move,file system
1563783391.347,2037,311,None,Move,file system
1563783391.355,2038,310,None,Move,file system
1563783391.419,2038,309,None,Move,file system
1563783391.7870002,2040,308,None,Move,file system
1563783391.795,2043,308,None,Move,file system
1563783391.803,2048,307,None,Move,file system
1563783391.811,2052,305,None,Move,file system
1563783391.819,2057,303,None,Move,file system
1563783391.827,2061,301,None,Move,file system
1563783391.835,2064,300,None,Move,file system
1563783392.051,2066,299,None,Move,file system
1563783392.059,2070,296,None,Move,file system
1563783392.0670002,2071,294,None,Move,file system
1563783392.076,2073,292,None,Move,file system
1563783392.083,2076,290,None,Move,file system
1563783392.099,2079,288,None,Move,file system
1563783392.107,2079,287,None,Move,file system
1563783392.115,2083,285,None,Move,file system
1563783392.123,2084,284,None,Move,file system
1563783392.131,2085,283,None,Move,file system
1563783392.139,2086,282,None,Move,file system
1563783392.147,2088,280,None,Move,file system
1563783392.324,2090,278,None,Move,file system
1563783392.332,2092,276,None,Move,file system
1563783392.34,2097,275,None,Move,file system
1563783392.3479998,2099,273,None,Move,file system
1563783392.356,2102,271,None,Move,file system
1563783392.363,2108,269,None,Move,file system
1563783392.3720002,2111,267,None,Move,file system
1563783392.38,2114,267,None,Move,file system
1563783392.387,2117,266,None,Move,file system
1563783392.395,2119,264,None,Move,file system
1563783392.403,2120,264,None,Move,file system
1563783392.4829998,2122,264,None,Move,file system
1563783392.4910002,2127,261,None,Move,file system
1563783392.4989998,2131,259,None,Move,file system
1563783392.5070002,2136,257,None,Move,file system
1563783392.515,2138,257,None,Move,file system
1563783392.5229998,2142,254,None,Move,file system
1563783392.531,2147,252,None,Move,file system
1563783392.539,2149,252,None,Move,file system
1563783392.5470002,2154,252,None,Move,file system
1563783392.555,2157,251,None,Move,file system
1563783392.563,2163,251,None,Move,file system
1563783392.571,2166,251,None,Move,file system
1563783392.579,2171,251,None,Move,file system
1563783392.587,2176,251,None,Move,file system
1563783392.595,2185,249,None,Move,file system
