client_timestamp,x,y,button,state,window
1570776618.316,2326,476,None,Move,file system
1570776618.324,2326,475,None,Move,file system
1570776618.332,2326,474,None,Move,file system
1570776618.34,2329,471,None,Move,file system
1570776618.3479998,2333,469,None,Move,file system
1570776618.356,2336,466,None,Move,file system
1570776618.3639998,2337,466,None,Move,file system
1570776618.3720002,2341,465,None,Move,file system
1570776618.38,2342,464,None,Move,file system
1570776618.3879998,2345,463,None,Move,file system
1570776618.78,2344,463,None,Move,file system
1570776618.844,2344,463,None,Move,file system
1570776618.916,2344,461,None,Move,file system
1570776618.924,2344,460,None,Move,file system
1570776618.9320002,2344,459,None,Move,file system
1570776618.94,2344,458,None,Move,file system
1570776618.948,2344,456,None,Move,file system
1570776618.956,2344,455,None,Move,file system
1570776618.964,2344,454,None,Move,file system
1570776618.972,2344,452,None,Move,file system
1570776618.98,2344,450,None,Move,file system
1570776618.988,2344,448,None,Move,file system
1570776618.996,2344,447,None,Move,file system
1570776619.012,2344,446,None,Move,file system
1570776619.02,2344,444,None,Move,file system
1570776619.028,2344,444,None,Move,file system
1570776619.044,2344,443,None,Move,file system
1570776619.052,2344,443,None,Move,file system
1570776619.0679998,2345,442,None,Move,file system
1570776619.076,2347,441,None,Move,file system
1570776619.084,2349,441,None,Move,file system
1570776619.092,2351,440,None,Move,file system
1570776619.1,2355,438,None,Move,file system
1570776619.1079998,2358,438,None,Move,file system
1570776619.1160002,2359,437,None,Move,file system
1570776619.1239998,2361,436,None,Move,file system
1570776619.1320002,2362,436,None,Move,file system
1570776619.14,2363,434,None,Move,file system
1570776619.22,2368,433,None,Move,file system
1570776619.228,2374,431,None,Move,file system
1570776619.236,2380,429,None,Move,file system
1570776619.245,2384,429,None,Move,file system
1570776619.252,2388,427,None,Move,file system
1570776619.26,2397,425,None,Move,file system
1570776619.269,2404,423,None,Move,file system
1570776619.276,2408,423,None,Move,file system
1570776619.284,2413,423,None,Move,file system
1570776619.291,2417,423,None,Move,file system
1570776619.3,2424,421,None,Move,file system
1570776619.3079998,2430,421,None,Move,file system
1570776619.316,2436,419,None,Move,file system
1570776619.324,2439,419,None,Move,file system
1570776619.332,2442,419,None,Move,file system
1570776619.34,2443,419,None,Move,file system
1570776619.3479998,2446,417,None,Move,file system
1570776619.356,2452,417,None,Move,file system
1570776619.3639998,2457,417,None,Move,file system
1570776619.3720002,2462,417,None,Move,file system
1570776619.38,2470,417,None,Move,file system
1570776619.3879998,2476,417,None,Move,file system
1570776619.396,2481,417,None,Move,file system
1570776619.404,2487,417,None,Move,file system
1570776619.4120002,2491,417,None,Move,file system
1570776619.42,2495,417,None,Move,file system
1570776619.428,2500,417,None,Move,file system
1570776619.436,2503,417,None,Move,file system
1570776619.444,2506,417,None,Move,file system
1570776619.452,2509,417,None,Move,file system
1570776619.46,2511,417,None,Move,file system
1570776619.468,2514,417,None,Move,file system
1570776619.476,2515,417,None,Move,file system
1570776619.484,2517,417,None,Move,file system
1570776619.492,2521,418,None,Move,file system
1570776619.5,2527,420,None,Move,file system
1570776619.508,2534,422,None,Move,file system
1570776619.5170002,2543,422,None,Move,file system
1570776619.524,2552,424,None,Move,file system
1570776619.532,2562,424,None,Move,file system
1570776619.541,2573,424,None,Move,file system
1570776619.548,2583,424,None,Move,file system
1570776619.556,2593,424,None,Move,file system
1570776619.564,2602,424,None,Move,file system
1570776619.572,2608,424,None,Move,file system
1570776619.58,2609,424,None,Move,file system
1570776619.5879998,2610,424,None,Move,file system
1570776619.86,2611,423,None,Move,file system
1570776619.8679998,2611,421,None,Move,file system
1570776619.9320002,2608,416,None,Move,file system
1570776619.94,2604,413,None,Move,file system
1570776619.948,2600,412,None,Move,file system
1570776619.956,2597,410,None,Move,file system
1570776619.964,2596,408,None,Move,file system
1570776619.98,2593,408,None,Move,file system
1570776619.996,2593,407,None,Move,file system
1570776620.004,2592,407,None,Move,file system
1570776620.0679998,2590,406,None,Move,file system
1570776620.076,2586,404,None,Move,file system
1570776620.117,2567,401,None,Move,file system
1570776620.1239998,2566,401,None,Move,file system
1570776620.1320002,2563,401,None,Move,file system
1570776620.14,2561,399,None,Move,file system
1570776620.1479998,2560,399,None,Move,file system
1570776620.156,2555,398,None,Move,file system
1570776620.164,2553,396,None,Move,file system
1570776620.1720002,2550,396,None,Move,file system
1570776620.181,2549,395,None,Move,file system
1570776620.188,2548,395,None,Move,file system
1570776620.197,2546,395,None,Move,file system
1570776620.284,2545,395,None,Move,file system
1570776620.292,2544,394,None,Move,file system
1570776620.324,2543,393,None,Move,file system
1570776620.38,2543,392,None,Move,file system
1570776620.396,2541,392,None,Move,file system
1570776620.404,2540,391,None,Move,file system
1570776620.42,2535,390,None,Move,file system
1570776620.452,2535,390,None,Move,file system
1570776620.82,2535,388,None,Move,file system
1570776620.8279998,2533,388,None,Move,file system
1570776620.844,2531,388,None,Move,file system
1570776620.8520002,2530,387,None,Move,file system
1570776620.86,2529,386,None,Move,file system
1570776620.8679998,2526,384,None,Move,file system
1570776620.8760002,2524,384,None,Move,file system
1570776620.8839998,2518,384,None,Move,file system
1570776620.8920002,2512,384,None,Move,file system
1570776620.9,2507,382,None,Move,file system
1570776620.908,2500,382,None,Move,file system
1570776620.916,2493,381,None,Move,file system
1570776620.924,2486,378,None,Move,file system
1570776620.9320002,2478,376,None,Move,file system
1570776620.94,2470,374,None,Move,file system
1570776620.948,2459,372,None,Move,file system
1570776620.956,2445,370,None,Move,file system
1570776620.964,2431,370,None,Move,file system
1570776620.972,2412,367,None,Move,file system
1570776620.98,2389,364,None,Move,file system
1570776620.988,2376,364,None,Move,file system
1570776620.996,2358,364,None,Move,file system
1570776621.004,2348,364,None,Move,file system
1570776621.012,2338,364,None,Move,file system
1570776621.02,2333,363,None,Move,file system
1570776621.028,2329,363,None,Move,file system
1570776621.036,2324,361,None,Move,file system
1570776621.044,2322,361,None,Move,file system
1570776621.052,2319,359,None,Move,file system
1570776621.061,2317,358,None,Move,file system
1570776621.069,2314,358,None,Move,file system
1570776621.075,2311,357,None,Move,file system
1570776621.084,2309,356,None,Move,file system
1570776621.1,2308,352,None,Move,file system
1570776621.1079998,2306,351,None,Move,file system
1570776621.1160002,2306,349,None,Move,file system
1570776621.1239998,2304,346,None,Move,file system
1570776621.1320002,2303,344,None,Move,file system
1570776621.14,2301,343,None,Move,file system
1570776621.1479998,2298,339,None,Move,file system
1570776621.156,2295,338,None,Move,file system
1570776621.164,2290,335,None,Move,file system
1570776621.1720002,2288,333,None,Move,file system
1570776621.18,2286,331,None,Move,file system
1570776621.188,2284,329,None,Move,file system
1570776621.196,2281,327,None,Move,file system
1570776621.204,2280,325,None,Move,file system
1570776621.212,2277,323,None,Move,file system
1570776621.22,2272,321,None,Move,file system
1570776621.228,2268,318,None,Move,file system
1570776621.236,2262,314,None,Move,file system
1570776621.244,2256,312,None,Move,file system
1570776621.252,2248,307,None,Move,file system
1570776621.26,2242,304,None,Move,file system
1570776621.268,2234,301,None,Move,file system
1570776621.276,2227,298,None,Move,file system
1570776621.284,2216,293,None,Move,file system
1570776621.293,2205,291,None,Move,file system
1570776621.3,2194,287,None,Move,file system
1570776621.3079998,2186,284,None,Move,file system
1570776621.3170002,2175,282,None,Move,file system
1570776621.324,2164,280,None,Move,file system
1570776621.333,2153,278,None,Move,file system
1570776621.34,2143,278,None,Move,file system
1570776621.347,2135,278,None,Move,file system
1570776621.356,2127,278,None,Move,file system
1570776621.3639998,2119,278,None,Move,file system
1570776621.3720002,2116,278,None,Move,file system
1570776621.38,2113,278,None,Move,file system
1570776621.3879998,2111,278,None,Move,file system
1570776621.396,2110,278,None,Move,file system
1570776621.404,2108,278,None,Move,file system
1570776621.4120002,2106,280,None,Move,file system
1570776621.42,2101,282,None,Move,file system
1570776621.428,2096,284,None,Move,file system
1570776621.436,2091,286,None,Move,file system
1570776621.444,2089,286,None,Move,file system
1570776621.452,2085,290,None,Move,file system
1570776621.46,2082,293,None,Move,file system
1570776621.468,2077,296,None,Move,file system
1570776621.476,2071,300,None,Move,file system
1570776621.484,2064,304,None,Move,file system
1570776621.492,2058,307,None,Move,file system
1570776621.5,2049,311,None,Move,file system
1570776621.508,2042,317,None,Move,file system
1570776621.516,2036,319,None,Move,file system
1570776621.524,2029,323,None,Move,file system
1570776621.532,2024,327,None,Move,file system
1570776621.54,2019,329,None,Move,file system
1570776621.548,2017,332,None,Move,file system
1570776621.556,2013,335,None,Move,file system
1570776621.564,2011,338,None,Move,file system
1570776621.572,2010,339,None,Move,file system
1570776621.58,2010,340,None,Move,file system
1570776621.5879998,2008,344,None,Move,file system
1570776621.596,2008,345,None,Move,file system
1570776621.604,2007,347,None,Move,file system
1570776621.6120002,2007,348,None,Move,file system
1570776621.62,2005,349,None,Move,file system
1570776621.6279998,2005,351,None,Move,file system
1570776621.6360002,2003,354,None,Move,file system
1570776621.644,2002,356,None,Move,file system
1570776621.6520002,2001,360,None,Move,file system
1570776621.66,2000,362,None,Move,file system
1570776621.668,1999,363,None,Move,file system
1570776621.677,1999,366,None,Move,file system
1570776621.685,1998,367,None,Move,file system
1570776621.6920002,1997,368,None,Move,file system
1570776621.7,1997,370,None,Move,file system
1570776621.9,1994,370,None,Move,file system
1570776621.908,1992,370,None,Move,file system
1570776621.95,1961,366,None,Move,file system
1570776621.956,1958,366,None,Move,file system
1570776621.964,1953,366,None,Move,file system
1570776621.972,1951,366,None,Move,file system
1570776621.98,1950,366,None,Move,file system
1570776621.988,1949,366,None,Move,file system
1570776621.996,1949,367,None,Move,file system
1570776622.004,1949,368,None,Move,file system
1570776622.012,1949,368,None,Move,file system
1570776622.02,1947,370,None,Move,file system
1570776622.028,1946,371,None,Move,file system
1570776622.0370002,1942,373,None,Move,file system
1570776622.044,1940,376,None,Move,file system
1570776622.052,1934,377,None,Move,file system
1570776622.061,1928,381,None,Move,file system
1570776622.0670002,1923,383,None,Move,file system
1570776622.076,1917,387,None,Move,file system
1570776622.085,1913,389,None,Move,file system
1570776622.093,1911,390,None,Move,file system
1570776622.099,1909,391,None,Move,file system
1570776622.1079998,1908,391,None,Move,file system
1570776622.196,1906,391,None,Move,file system
1570776622.204,1904,391,None,Move,file system
1570776622.212,1900,391,None,Move,file system
1570776622.22,1895,391,None,Move,file system
1570776622.228,1889,391,None,Move,file system
1570776622.236,1886,391,None,Move,file system
1570776622.244,1885,391,None,Move,file system
1570776622.252,1884,391,None,Move,file system
1570776622.276,1883,391,None,Move,file system
1570776622.3079998,1881,390,None,Move,file system
1570776622.476,1880,390,None,Move,file system
1570776622.484,1886,390,None,Move,file system
1570776622.492,1898,391,None,Move,file system
1570776622.5,1910,393,None,Move,file system
1570776622.508,1924,393,None,Move,file system
1570776622.516,1939,398,None,Move,file system
1570776622.524,1951,398,None,Move,file system
1570776622.532,1962,401,None,Move,file system
1570776622.54,1973,403,None,Move,file system
1570776622.548,1981,403,None,Move,file system
1570776622.556,1987,405,None,Move,file system
1570776622.564,1993,405,None,Move,file system
1570776622.572,1996,405,None,Move,file system
1570776622.644,1997,406,None,Move,file system
1570776622.6520002,1998,407,None,Move,file system
1570776622.694,2001,407,None,Move,file system
1570776622.7,2001,406,None,Move,file system
1570776622.724,2002,406,None,Move,file system
1570776622.756,2003,405,None,Move,file system
