client_timestamp,x,y,button,state,window
1569999379.972,1608,496,None,Move,file system
1569999379.988,1614,491,None,Move,file system
1569999379.9970002,1623,491,None,Move,file system
1569999380.004,1646,489,None,Move,file system
1569999380.012,1681,489,None,Move,file system
1569999380.02,1730,489,None,Move,file system
1569999380.028,1773,489,None,Move,file system
1569999380.036,1822,489,None,Move,file system
1569999380.044,1874,485,None,Move,file system
1569999380.052,1896,485,None,Move,file system
1569999380.06,1909,485,None,Move,file system
1569999380.0679998,1942,479,None,Move,file system
1569999380.076,1979,475,None,Move,file system
1569999380.084,1998,475,None,Move,file system
1569999380.092,2006,475,None,Move,file system
1569999380.1,2020,479,None,Move,file system
1569999380.1079998,2029,478,None,Move,file system
1569999380.1160002,2039,475,None,Move,file system
1569999380.1239998,2046,472,None,Move,file system
1569999380.1320002,2047,472,None,Move,file system
1569999380.14,2050,472,None,Move,file system
1569999380.1479998,2053,472,None,Move,file system
1569999380.156,2057,470,None,Move,file system
1569999380.164,2060,468,None,Move,file system
1569999380.1720002,2063,468,None,Move,file system
1569999380.181,2066,468,None,Move,file system
1569999380.188,2069,468,None,Move,file system
1569999380.196,2072,467,None,Move,file system
1569999380.204,2073,467,None,Move,file system
1569999380.2129998,2075,467,None,Move,file system
1569999380.22,2076,467,None,Move,file system
1569999380.229,2079,465,None,Move,file system
1569999380.2370002,2082,463,None,Move,file system
1569999380.245,2088,462,None,Move,file system
1569999380.252,2090,461,None,Move,file system
1569999380.2610002,2093,459,None,Move,file system
1569999380.269,2098,457,None,Move,file system
1569999380.2770002,2100,455,None,Move,file system
1569999380.285,2103,454,None,Move,file system
1569999380.292,2109,450,None,Move,file system
1569999380.3,2117,448,None,Move,file system
1569999380.3079998,2124,444,None,Move,file system
1569999380.316,2134,439,None,Move,file system
1569999380.324,2143,435,None,Move,file system
1569999380.332,2155,430,None,Move,file system
1569999380.34,2165,426,None,Move,file system
1569999380.3479998,2176,424,None,Move,file system
1569999380.356,2190,417,None,Move,file system
1569999380.3639998,2201,412,None,Move,file system
1569999380.3720002,2212,405,None,Move,file system
1569999380.38,2222,402,None,Move,file system
1569999380.3879998,2224,400,None,Move,file system
1569999380.396,2230,398,None,Move,file system
1569999380.404,2235,394,None,Move,file system
1569999380.4120002,2241,390,None,Move,file system
1569999380.42,2245,388,None,Move,file system
1569999380.428,2248,388,None,Move,file system
1569999380.436,2254,385,None,Move,file system
1569999380.444,2257,383,None,Move,file system
1569999380.452,2263,381,None,Move,file system
1569999380.46,2266,379,None,Move,file system
1569999380.468,2270,378,None,Move,file system
1569999380.476,2271,376,None,Move,file system
1569999380.484,2274,375,None,Move,file system
1569999380.492,2276,373,None,Move,file system
1569999380.5,2279,372,None,Move,file system
1569999380.508,2281,371,None,Move,file system
1569999380.5170002,2283,369,None,Move,file system
1569999380.524,2287,367,None,Move,file system
1569999380.532,2288,366,None,Move,file system
1569999380.541,2293,364,None,Move,file system
1569999380.549,2299,362,None,Move,file system
1569999380.5570002,2305,360,None,Move,file system
1569999380.565,2312,357,None,Move,file system
1569999380.573,2315,355,None,Move,file system
1569999380.581,2321,353,None,Move,file system
1569999380.589,2326,351,None,Move,file system
1569999380.597,2333,348,None,Move,file system
1569999380.605,2336,346,None,Move,file system
1569999380.613,2337,345,None,Move,file system
1569999380.621,2337,345,None,Move,file system
1569999380.669,2339,343,None,Move,file system
1569999380.676,2339,342,None,Move,file system
1569999380.684,2340,338,None,Move,file system
1569999380.6920002,2340,336,None,Move,file system
1569999380.7,2342,334,None,Move,file system
1569999380.709,2343,333,None,Move,file system
1569999380.772,2343,332,None,Move,file system
1569999381.061,2343,332,None,Move,file system
1569999381.1320002,2341,332,None,Move,file system
1569999381.14,2334,332,None,Move,file system
1569999381.1479998,2310,337,None,Move,file system
1569999381.156,2268,346,None,Move,file system
1569999381.164,2226,352,None,Move,file system
1569999381.1720002,2173,359,None,Move,file system
1569999381.181,2114,372,None,Move,file system
1569999381.188,2070,387,None,Move,file system
1569999381.196,2017,399,None,Move,file system
1569999381.204,1982,406,None,Move,file system
1569999381.212,1944,416,None,Move,file system
1569999381.22,1929,419,None,Move,file system
1569999381.228,1915,421,None,Move,file system
1569999381.236,1906,425,None,Move,file system
1569999381.244,1900,425,None,Move,file system
1569999381.252,1897,427,None,Move,file system
1569999381.3170002,1896,427,None,Move,file system
1569999381.325,1894,427,None,Move,file system
1569999381.333,1889,429,None,Move,file system
1569999381.341,1888,430,None,Move,file system
1569999381.349,1886,432,None,Move,file system
1569999381.357,1884,432,None,Move,file system
1569999381.365,1883,433,None,Move,file system
1569999381.436,1883,433,None,Move,file system
1569999381.548,1883,436,None,Move,file system
1569999381.556,1883,439,None,Move,file system
1569999381.572,1883,440,None,Move,file system
1569999381.58,1883,443,None,Move,file system
1569999381.596,1884,444,None,Move,file system
1569999381.717,1885,446,None,Move,file system
1569999381.725,1885,449,None,Move,file system
1569999381.7329998,1885,450,None,Move,file system
1569999381.7410002,1885,453,None,Move,file system
1569999381.7489998,1885,456,None,Move,file system
1569999381.7570002,1882,462,None,Move,file system
1569999381.765,1877,469,None,Move,file system
1569999381.772,1869,477,None,Move,file system
1569999381.781,1869,482,None,Move,file system
1569999381.788,1869,483,None,Move,file system
1569999382.173,1869,485,None,Move,file system
1569999382.189,1871,485,None,Move,file system
1569999382.196,1878,485,None,Move,file system
1569999382.204,1881,485,None,Move,file system
1569999382.212,1882,485,None,Move,file system
1569999382.22,1885,485,None,Move,file system
1569999382.252,1887,485,None,Move,file system
1569999382.26,1892,485,None,Move,file system
1569999382.268,1901,485,None,Move,file system
1569999382.276,1911,486,None,Move,file system
1569999382.284,1932,489,None,Move,file system
1569999382.292,1941,493,None,Move,file system
1569999382.3,1958,495,None,Move,file system
1569999382.3079998,1983,495,None,Move,file system
1569999382.316,1999,495,None,Move,file system
1569999382.324,2029,495,None,Move,file system
1569999382.332,2064,502,None,Move,file system
1569999382.34,2086,502,None,Move,file system
1569999382.3479998,2105,502,None,Move,file system
1569999382.357,2118,502,None,Move,file system
