client_timestamp,x,y,button,state,window
1570775464.205,2375,442,None,Move,file system
1570775464.485,2375,443,None,Move,file system
1570775464.621,2375,445,None,Move,file system
1570775464.629,2375,446,None,Move,file system
1570775464.6420002,2375,446,None,Move,file system
1570775464.645,2375,447,None,Move,file system
1570775464.654,2375,450,None,Move,file system
1570775464.661,2375,453,None,Move,file system
1570775464.67,2375,457,None,Move,file system
1570775464.678,2373,461,None,Move,file system
1570775464.686,2369,470,None,Move,file system
1570775464.694,2369,475,None,Move,file system
1570775464.702,2367,481,None,Move,file system
1570775464.709,2365,487,None,Move,file system
1570775464.718,2365,490,None,Move,file system
1570775464.725,2365,493,None,Move,file system
1570775464.7329998,2365,494,None,Move,file system
1570775464.742,2364,495,None,Move,file system
1570775472.325,2363,496,None,Move,file system
1570775472.333,2359,497,None,Move,file system
1570775472.342,2354,502,None,Move,file system
1570775472.35,2345,512,None,Move,file system
1570775472.3579998,2337,519,None,Move,file system
1570775472.3660002,2329,528,None,Move,file system
1570775472.373,2320,534,None,Move,file system
1570775472.381,2308,543,None,Move,file system
1570775472.389,2297,550,None,Move,file system
1570775472.397,2288,556,None,Move,file system
1570775472.406,2280,563,None,Move,file system
1570775472.414,2276,567,None,Move,file system
1570775472.421,2273,568,None,Move,file system
1570775472.43,2271,570,None,Move,file system
1570775472.549,2271,568,None,Move,file system
1570775472.5570002,2271,563,None,Move,file system
1570775472.565,2271,558,None,Move,file system
1570775472.573,2271,551,None,Move,file system
1570775472.581,2274,544,None,Move,file system
1570775472.589,2278,538,None,Move,file system
1570775472.597,2282,529,None,Move,file system
1570775472.605,2286,523,None,Move,file system
1570775472.613,2290,517,None,Move,file system
1570775472.621,2294,509,None,Move,file system
1570775472.629,2296,506,None,Move,file system
1570775472.637,2300,500,None,Move,file system
1570775472.645,2302,496,None,Move,file system
1570775472.653,2303,493,None,Move,file system
1570775472.661,2307,489,None,Move,file system
1570775472.669,2310,485,None,Move,file system
1570775472.677,2312,482,None,Move,file system
1570775472.685,2313,481,None,Move,file system
1570775472.6929998,2317,477,None,Move,file system
1570775472.702,2320,471,None,Move,file system
1570775472.709,2323,467,None,Move,file system
1570775472.717,2327,463,None,Move,file system
1570775472.725,2329,461,None,Move,file system
1570775472.7329998,2332,456,None,Move,file system
1570775472.742,2336,453,None,Move,file system
1570775472.75,2340,447,None,Move,file system
1570775472.7570002,2342,445,None,Move,file system
1570775472.766,2346,441,None,Move,file system
1570775472.774,2346,440,None,Move,file system
1570775472.782,2349,436,None,Move,file system
1570775472.789,2349,436,None,Move,file system
1570775472.7970002,2349,435,None,Move,file system
1570775472.805,2350,433,None,Move,file system
1570775472.814,2351,431,None,Move,file system
1570775472.821,2351,430,None,Move,file system
1570775472.829,2351,429,None,Move,file system
1570775472.853,2352,429,None,Move,file system
1570775472.909,2353,424,None,Move,file system
1570775472.917,2357,418,None,Move,file system
1570775472.925,2359,415,None,Move,file system
1570775472.9329998,2362,407,None,Move,file system
1570775472.941,2364,404,None,Move,file system
1570775472.949,2366,400,None,Move,file system
1570775472.957,2368,394,None,Move,file system
1570775472.965,2370,389,None,Move,file system
1570775472.9729998,2374,384,None,Move,file system
1570775472.981,2376,381,None,Move,file system
1570775472.9889998,2377,378,None,Move,file system
1570775472.9970002,2379,376,None,Move,file system
1570775473.301,2379,377,None,Move,file system
1570775473.309,2376,381,None,Move,file system
1570775473.3170002,2376,383,None,Move,file system
1570775473.325,2375,386,None,Move,file system
1570775473.333,2373,390,None,Move,file system
1570775473.341,2373,393,None,Move,file system
1570775473.349,2371,394,None,Move,file system
1570775473.365,2371,395,None,Move,file system
1570775473.581,2367,396,Left,Pressed,file system
1570775473.582,2367,396,None,Drag,file system
1570775473.589,2357,396,None,Drag,file system
1570775473.597,2337,396,None,Drag,file system
1570775473.605,2317,396,None,Drag,file system
1570775473.613,2298,396,None,Drag,file system
1570775473.621,2282,396,None,Drag,file system
1570775473.63,2267,396,None,Drag,file system
1570775473.637,2255,396,None,Drag,file system
1570775473.646,2245,396,None,Drag,file system
1570775473.654,2242,396,None,Drag,file system
1570775473.661,2240,396,None,Drag,file system
1570775473.6929998,2240,396,None,Drag,file system
1570775473.701,2237,394,None,Drag,file system
1570775473.709,2232,386,None,Drag,file system
1570775473.717,2223,380,None,Drag,file system
1570775473.725,2214,373,None,Drag,file system
1570775473.7329998,2206,367,None,Drag,file system
1570775473.7410002,2193,359,None,Drag,file system
1570775473.7489998,2184,352,None,Drag,file system
1570775473.7570002,2175,344,None,Drag,file system
1570775473.765,2167,340,None,Drag,file system
1570775473.7729998,2161,335,None,Drag,file system
1570775473.781,2156,330,None,Drag,file system
1570775473.789,2152,327,None,Drag,file system
1570775473.7970002,2150,325,None,Drag,file system
1570775473.805,2148,324,None,Drag,file system
1570775473.837,2148,323,None,Drag,file system
1570775473.853,2148,322,None,Drag,file system
1570775473.861,2145,314,None,Drag,file system
1570775473.869,2142,307,None,Drag,file system
1570775473.877,2139,300,None,Drag,file system
1570775473.885,2135,294,None,Drag,file system
1570775473.894,2129,284,None,Drag,file system
1570775473.901,2126,279,None,Drag,file system
1570775473.91,2125,276,None,Drag,file system
1570775473.918,2125,275,None,Drag,file system
1570775473.981,2125,274,None,Drag,file system
1570775473.982,2125,274,Left,Released,file system
1570775474.093,2125,273,None,Move,file system
1570775474.101,2134,273,None,Move,file system
1570775474.109,2147,273,None,Move,file system
1570775474.117,2161,274,None,Move,file system
1570775474.125,2177,274,None,Move,file system
1570775474.133,2194,279,None,Move,file system
1570775474.141,2203,279,None,Move,file system
1570775474.149,2211,281,None,Move,file system
1570775474.157,2221,281,None,Move,file system
1570775474.165,2228,283,None,Move,file system
1570775474.173,2233,283,None,Move,file system
1570775474.181,2234,283,None,Move,file system
1570775474.2370002,2236,283,None,Move,file system
1570775474.2529998,2237,283,None,Move,file system
1570775474.269,2240,283,None,Move,file system
1570775474.278,2243,283,None,Move,file system
1570775474.285,2248,283,None,Move,file system
1570775474.294,2251,283,None,Move,file system
1570775474.301,2254,283,None,Move,file system
1570775474.31,2257,281,None,Move,file system
1570775474.3179998,2260,281,None,Move,file system
1570775474.325,2264,280,None,Move,file system
1570775474.333,2267,278,None,Move,file system
1570775474.342,2270,278,None,Move,file system
1570775474.35,2275,278,None,Move,file system
1570775474.357,2283,276,None,Move,file system
1570775474.3660002,2289,274,None,Move,file system
1570775474.373,2295,272,None,Move,file system
1570775474.3820002,2300,270,None,Move,file system
1570775474.389,2303,269,None,Move,file system
1570775474.397,2303,269,None,Move,file system
1570775474.469,2304,268,None,Move,file system
1570775474.605,2305,267,None,Move,file system
1570775474.613,2311,268,None,Move,file system
1570775474.621,2321,268,None,Move,file system
1570775474.629,2333,268,None,Move,file system
1570775474.637,2349,268,None,Move,file system
1570775474.646,2365,268,None,Move,file system
1570775474.653,2382,268,None,Move,file system
1570775474.6620002,2395,268,None,Move,file system
