client_timestamp,x,y,button,state,window
1569505074.313,667,683,None,Move,file system
1569505074.323,667,678,None,Move,file system
1569505074.333,667,672,None,Move,file system
1569505074.343,670,668,None,Move,file system
1569505074.353,681,659,None,Move,file system
1569505074.356,690,657,None,Move,file system
1569505243.883,697,655,None,Move,file system
1569505243.893,747,560,None,Move,file system
1569505243.905,820,405,None,Move,file system
1569505243.913,897,261,None,Move,file system
1569505243.923,1074,2,None,Move,file system
1569505243.934,1121,-53,None,Move,file system
1569505243.945,1154,-26,None,Move,file system
1569505243.954,1173,-11,None,Move,file system
1569505244.046,1182,0,None,Move,file system
1569505244.054,1192,0,None,Move,file system
1569505244.065,1222,0,None,Move,file system
1569505244.073,1274,0,None,Move,file system
1569505244.087,1466,-56,None,Move,file system
1569505244.093,1552,-85,None,Move,file system
1569505244.105,1543,-94,None,Move,file system
1569505244.113,1548,-100,None,Move,file system
1569505244.123,1503,-87,None,Move,file system
1569505244.133,1484,-80,None,Move,file system
1569505244.144,1468,-61,None,Move,file system
1569505244.154,1451,-48,None,Move,file system
1569505244.168,1421,-4,None,Move,file system
1569505244.173,1409,-2,None,Move,file system
1569505244.184,1397,0,None,Move,file system
1569505244.194,1380,0,None,Move,file system
1569505244.206,1351,16,None,Move,file system
1569505244.2129998,1335,32,None,Move,file system
1569505244.2229998,1314,62,None,Move,file system
1569505244.2329998,1290,109,None,Move,file system
1569505244.246,1231,244,None,Move,file system
1569505244.2529998,1195,331,None,Move,file system
1569505244.2629998,1165,400,None,Move,file system
1569505244.274,1128,467,None,Move,file system
1569505244.286,1075,540,None,Move,file system
1569505244.293,1062,553,None,Move,file system
1569505244.305,1061,555,None,Move,file system
1569505244.313,1060,555,None,Move,file system
1569505244.474,1059,553,None,Move,file system
1569505244.486,1077,520,None,Move,file system
1569505244.4929998,1103,470,None,Move,file system
1569505244.504,1128,427,None,Move,file system
1569505244.5129998,1145,383,None,Move,file system
1569505244.526,1172,316,None,Move,file system
1569505244.534,1186,285,None,Move,file system
1569505244.543,1200,254,None,Move,file system
1569505244.554,1209,228,None,Move,file system
1569505244.5670002,1214,209,None,Move,file system
1569505244.573,1214,206,None,Move,file system
1569505244.585,1214,205,None,Move,file system
1569505244.593,1214,204,None,Move,file system
1569505244.603,1213,203,None,Move,file system
1569505244.643,1213,198,None,Move,file system
1569505244.656,1213,190,None,Move,file system
1569505244.663,1213,186,None,Move,file system
1569505244.673,1215,184,None,Move,file system
1569505244.678,1219,184,None,Move,file system
1569505244.696,1219,183,None,Move,file system
1569505244.7029998,1224,182,None,Move,file system
1569505244.7129998,1230,180,None,Move,file system
