client_timestamp,x,y,button,state,window
1566548059.811,987,408,None,Move,file system
1566548072.131,987,389,None,Move,file system
1566548072.14,1000,335,None,Move,file system
1566548072.149,1022,252,None,Move,file system
1566548072.155,1049,166,None,Move,file system
1566548072.163,1070,82,None,Move,file system
1566548072.171,1102,-2,None,Move,file system
1566548072.179,1137,-85,None,Move,file system
1566548072.187,1172,-79,None,Move,file system
1566548072.195,1208,-80,None,Move,file system
1566548072.202,1233,-60,None,Move,file system
1566548072.211,1257,-50,None,Move,file system
1566548072.218,1280,-40,None,Move,file system
1566548072.2270002,1292,-21,None,Move,file system
1566548072.235,1296,-6,None,Move,file system
1566548072.7229998,1296,7,None,Move,file system
1566548072.734,1296,20,None,Move,file system
1566548072.7429998,1296,28,None,Move,file system
1566548072.7489998,1296,33,None,Move,file system
1566548072.755,1296,39,None,Move,file system
1566548072.7629998,1295,44,None,Move,file system
1566548072.771,1295,55,None,Move,file system
1566548072.779,1293,68,None,Move,file system
1566548072.7870002,1293,85,None,Move,file system
1566548072.795,1293,104,None,Move,file system
1566548072.803,1293,126,None,Move,file system
1566548072.811,1289,144,None,Move,file system
1566548072.819,1285,160,None,Move,file system
1566548072.827,1283,171,None,Move,file system
1566548072.835,1280,178,None,Move,file system
1566548072.843,1277,185,None,Move,file system
1566548072.851,1273,189,None,Move,file system
1566548072.859,1272,191,None,Move,file system
1566548072.867,1272,192,None,Move,file system
1566548072.978,1271,192,None,Move,file system
1566548072.986,1270,191,None,Move,file system
1566548072.995,1267,189,None,Move,file system
1566548073.0029998,1264,187,None,Move,file system
1566548073.01,1264,186,None,Move,file system
1566548073.026,1263,186,None,Move,file system
1566548073.043,1263,183,None,Move,file system
1566548073.051,1263,182,None,Move,file system
1566548073.059,1266,179,None,Move,file system
1566548073.0670002,1268,178,None,Move,file system
1566548073.075,1269,176,None,Move,file system
1566548073.083,1272,174,None,Move,file system
1566548073.091,1274,172,None,Move,file system
1566548073.099,1277,167,None,Move,file system
1566548073.107,1278,164,None,Move,file system
1566548073.115,1280,161,None,Move,file system
1566548073.123,1283,156,None,Move,file system
1566548073.131,1284,154,None,Move,file system
1566548073.139,1285,152,None,Move,file system
1566548073.147,1287,149,None,Move,file system
1566548073.155,1289,148,None,Move,file system
1566548073.163,1290,147,None,Move,file system
1566548073.171,1291,147,None,Move,file system
1566548073.179,1293,147,None,Move,file system
1566548073.187,1293,146,None,Move,file system
1566548073.2670002,1293,145,None,Move,file system
1566548073.282,1293,144,None,Move,file system
1566548073.3070002,1293,143,None,Move,file system
1566548073.315,1291,140,None,Move,file system
1566548073.323,1286,138,None,Move,file system
1566548073.33,1280,134,None,Move,file system
1566548073.3379998,1278,131,None,Move,file system
1566548073.346,1275,129,None,Move,file system
1566548073.354,1274,127,None,Move,file system
1566548073.3620002,1274,126,None,Move,file system
1566548073.371,1273,125,None,Move,file system
1566548073.379,1271,122,None,Move,file system
1566548073.4429998,1271,119,None,Move,file system
1566548073.451,1271,115,None,Move,file system
1566548073.459,1271,110,None,Move,file system
1566548073.467,1271,109,None,Move,file system
1566548073.475,1271,107,None,Move,file system
1566548073.4829998,1271,105,None,Move,file system
1566548073.4910002,1272,104,None,Move,file system
1566548073.6420002,1273,103,None,Move,file system
1566548073.771,1273,102,None,Move,file system
1566548073.867,1273,102,Left,Pressed,file system
1566548074.01,1273,102,Left,Released,file system
1566548075.066,1273,102,None,Move,file system
1566548075.074,1277,110,None,Move,file system
1566548075.082,1287,125,None,Move,file system
1566548075.09,1301,142,None,Move,file system
1566548075.0979998,1325,166,None,Move,file system
1566548075.106,1353,191,None,Move,file system
1566548075.1139998,1384,218,None,Move,file system
1566548075.1220002,1419,242,None,Move,file system
1566548075.143,1447,263,None,Move,file system
1566548075.147,1502,304,None,Move,file system
1566548075.154,1538,335,None,Move,file system
1566548075.1620002,1574,361,None,Move,file system
1566548075.17,1615,390,None,Move,file system
1566548075.179,1661,422,None,Move,file system
1566548075.187,1709,450,None,Move,file system
1566548075.195,1762,475,None,Move,file system
1566548075.202,1815,499,None,Move,file system
1566548075.21,1870,524,None,Move,file system
1566548075.219,1922,548,None,Move,file system
1566548075.2270002,1969,563,None,Move,file system
1566548075.235,2007,574,None,Move,file system
