client_timestamp,x,y,button,state,window
1564148929.156,2018,520,None,Move,file system
1564148929.228,2020,520,None,Move,file system
1564148929.403,2023,520,None,Move,file system
1564148929.444,2025,520,None,Move,file system
1564148929.452,2031,519,None,Move,file system
1564148929.46,2035,516,None,Move,file system
1564148929.468,2042,515,None,Move,file system
1564148929.476,2050,513,None,Move,file system
1564148929.484,2058,513,None,Move,file system
1564148929.492,2068,513,None,Move,file system
1564148929.5,2075,513,None,Move,file system
1564148929.508,2083,513,None,Move,file system
1564148929.516,2087,513,None,Move,file system
1564148929.524,2091,516,None,Move,file system
1564148929.532,2099,519,None,Move,file system
1564148929.54,2103,521,None,Move,file system
1564148929.548,2107,525,None,Move,file system
1564148929.556,2110,527,None,Move,file system
1564148929.564,2111,527,None,Move,file system
1564149046.156,2071,522,None,Move,file system
1564149046.164,1976,486,None,Move,file system
1564149046.1720002,1876,449,None,Move,file system
1564149046.18,1787,423,None,Move,file system
1564149046.188,1751,408,None,Move,file system
1564149046.196,1735,400,None,Move,file system
1564149046.204,1732,399,None,Move,file system
1564149046.212,1731,399,None,Move,file system
1564149046.6920002,1731,398,None,Move,file system
1564149046.708,1731,397,None,Move,file system
1564149046.716,1731,394,None,Move,file system
1564149046.724,1734,383,None,Move,file system
1564149046.732,1738,358,None,Move,file system
1564149046.74,1746,328,None,Move,file system
1564149046.7470002,1749,308,None,Move,file system
1564149046.756,1754,294,None,Move,file system
1564149046.764,1758,285,None,Move,file system
1564149046.771,1758,284,None,Move,file system
1564149046.9,1764,288,None,Move,file system
1564149046.908,1770,290,None,Move,file system
1564149046.916,1780,293,None,Move,file system
1564149046.924,1790,298,None,Move,file system
1564149046.9320002,1799,303,None,Move,file system
1564149046.94,1805,307,None,Move,file system
1564149046.948,1808,308,None,Move,file system
1564149046.956,1810,309,None,Move,file system
1564149047.004,1810,309,None,Move,file system
1564149047.012,1815,311,None,Move,file system
1564149047.02,1833,316,None,Move,file system
1564149047.028,1855,325,None,Move,file system
1564149047.036,1887,332,None,Move,file system
1564149047.044,1920,332,None,Move,file system
1564149047.052,1955,332,None,Move,file system
1564149047.06,1993,332,None,Move,file system
1564149047.0679998,2015,332,None,Move,file system
1564149047.076,2032,332,None,Move,file system
1564149047.084,2044,331,None,Move,file system
1564149047.092,2059,327,None,Move,file system
1564149047.1,2068,323,None,Move,file system
1564149047.107,2076,321,None,Move,file system
1564149047.1160002,2082,318,None,Move,file system
1564149047.123,2088,315,None,Move,file system
1564149047.1320002,2090,312,None,Move,file system
1564149047.147,2090,312,None,Move,file system
1564149047.228,2090,312,None,Move,file system
1564149047.236,2090,311,None,Move,file system
1564149047.244,2088,310,None,Move,file system
1564149047.252,2087,308,None,Move,file system
1564149047.268,2086,308,None,Move,file system
1564149047.276,2085,303,None,Move,file system
1564149047.284,2085,298,None,Move,file system
1564149047.292,2083,292,None,Move,file system
1564149047.3,2082,288,None,Move,file system
1564149047.3079998,2079,283,None,Move,file system
1564149047.316,2078,279,None,Move,file system
1564149047.332,2072,272,None,Move,file system
1564149047.34,2067,268,None,Move,file system
1564149047.3479998,2063,261,None,Move,file system
1564149047.356,2058,257,None,Move,file system
1564149047.3639998,2055,253,None,Move,file system
1564149047.3720002,2051,249,None,Move,file system
1564149047.38,2049,247,None,Move,file system
1564149047.3879998,2046,245,None,Move,file system
1564149047.396,2043,243,None,Move,file system
1564149047.404,2040,241,None,Move,file system
1564149047.4120002,2036,240,None,Move,file system
1564149047.42,2033,238,None,Move,file system
1564149047.428,2029,237,None,Move,file system
1564149047.436,2027,237,None,Move,file system
1564149047.444,2021,235,None,Move,file system
1564149047.452,2015,231,None,Move,file system
1564149047.46,2007,229,None,Move,file system
1564149047.468,1993,224,None,Move,file system
1564149047.476,1985,224,None,Move,file system
1564149047.484,1967,219,None,Move,file system
1564149047.492,1954,217,None,Move,file system
1564149047.5,1943,217,None,Move,file system
1564149047.5070002,1937,217,None,Move,file system
1564149047.515,1930,217,None,Move,file system
1564149047.5229998,1925,217,None,Move,file system
1564149047.532,1922,217,None,Move,file system
1564149047.539,1919,217,None,Move,file system
1564149047.548,1914,217,None,Move,file system
1564149047.556,1908,217,None,Move,file system
1564149047.564,1902,215,None,Move,file system
1564149047.572,1897,213,None,Move,file system
1564149047.58,1893,211,None,Move,file system
1564149047.5879998,1890,211,None,Move,file system
1564149047.756,1890,211,None,Move,file system
1564149047.78,1890,210,None,Move,file system
1564149047.819,1902,192,None,Move,file system
1564149047.823,1908,188,None,Move,file system
1564149047.827,1914,184,None,Move,file system
1564149047.836,1922,180,None,Move,file system
1564149047.843,1929,175,None,Move,file system
1564149047.8520002,1934,175,None,Move,file system
1564149047.859,1938,174,None,Move,file system
1564149047.867,1941,174,None,Move,file system
1564149047.875,1942,174,None,Move,file system
1564149047.8839998,1943,174,None,Move,file system
1564149047.891,1944,175,None,Move,file system
1564149047.899,1944,175,None,Move,file system
1564149047.908,1945,176,None,Move,file system
1564149047.924,1946,176,None,Move,file system
1564149047.9320002,1946,177,None,Move,file system
1564149047.94,1946,178,None,Move,file system
1564149047.948,1946,180,None,Move,file system
1564149047.956,1947,180,None,Move,file system
1564149047.964,1947,181,None,Move,file system
1564149047.972,1947,182,None,Move,file system
1564149047.98,1949,183,None,Move,file system
1564149047.988,1949,186,None,Move,file system
1564149047.996,1950,186,None,Move,file system
1564149048.004,1950,187,None,Move,file system
1564149048.012,1950,189,None,Move,file system
1564149048.028,1950,190,None,Move,file system
1564149048.036,1950,191,None,Move,file system
1564149048.044,1950,192,None,Move,file system
1564149048.052,1950,195,None,Move,file system
1564149048.06,1950,200,None,Move,file system
1564149048.0679998,1950,208,None,Move,file system
1564149048.076,1950,217,None,Move,file system
1564149048.084,1950,220,None,Move,file system
1564149048.092,1950,222,None,Move,file system
1564149048.1,1950,225,None,Move,file system
1564149048.1079998,1950,227,None,Move,file system
1564149048.1160002,1950,228,None,Move,file system
1564149048.1320002,1950,229,None,Move,file system
1564149048.156,1950,231,None,Move,file system
1564149048.3720002,1950,232,Left,Pressed,file system
1564149048.3720002,1950,232,None,Drag,file system
1564149048.38,1954,233,None,Drag,file system
1564149048.3879998,1962,235,None,Drag,file system
1564149048.396,1976,237,None,Drag,file system
1564149048.404,1989,239,None,Drag,file system
1564149048.4120002,2002,239,None,Drag,file system
1564149048.42,2016,241,None,Drag,file system
1564149048.428,2029,244,None,Drag,file system
1564149048.436,2040,244,None,Drag,file system
1564149048.4429998,2051,246,None,Drag,file system
1564149048.452,2062,248,None,Drag,file system
1564149048.46,2072,250,None,Drag,file system
1564149048.468,2079,252,None,Drag,file system
1564149048.476,2086,254,None,Drag,file system
1564149048.484,2092,256,None,Drag,file system
1564149048.492,2095,256,None,Drag,file system
1564149048.5,2103,258,None,Drag,file system
1564149048.508,2108,259,None,Drag,file system
1564149048.516,2119,262,None,Drag,file system
1564149048.524,2131,266,None,Drag,file system
1564149048.532,2146,267,None,Drag,file system
1564149048.54,2161,269,None,Drag,file system
1564149048.548,2174,271,None,Drag,file system
1564149048.556,2185,273,None,Drag,file system
1564149048.564,2197,276,None,Drag,file system
1564149048.572,2208,278,None,Drag,file system
1564149048.58,2219,278,None,Drag,file system
1564149048.5879998,2224,278,None,Drag,file system
1564149048.596,2235,280,None,Drag,file system
1564149048.604,2243,280,None,Drag,file system
1564149048.6120002,2254,282,None,Drag,file system
1564149048.63,2268,284,None,Drag,file system
1564149048.6360002,2271,284,None,Drag,file system
1564149048.908,2271,285,None,Drag,file system
1564149048.924,2271,286,None,Drag,file system
1564149048.956,2271,286,None,Drag,file system
1564149048.98,2270,288,None,Drag,file system
1564149048.996,2269,288,None,Drag,file system
1564149049.012,2268,288,None,Drag,file system
1564149049.028,2267,288,None,Drag,file system
1564149049.036,2267,287,None,Drag,file system
1564149049.044,2266,287,None,Drag,file system
1564149049.052,2266,286,None,Drag,file system
1564149049.06,2265,286,None,Drag,file system
1564149049.0679998,2264,285,None,Drag,file system
1564149049.084,2264,285,None,Drag,file system
1564149049.092,2263,284,None,Drag,file system
1564149049.092,2263,284,Left,Released,file system
1564149049.107,2263,282,None,Move,file system
1564149049.1160002,2262,282,None,Move,file system
1564149049.1239998,2261,280,None,Move,file system
1564149049.1320002,2259,279,None,Move,file system
1564149049.14,2259,278,None,Move,file system
1564149049.147,2255,276,None,Move,file system
1564149049.155,2252,276,None,Move,file system
1564149049.163,2245,276,None,Move,file system
1564149049.171,2234,276,None,Move,file system
1564149049.179,2221,276,None,Move,file system
1564149049.191,2204,277,None,Move,file system
1564149049.196,2189,280,None,Move,file system
1564149049.2029998,2175,285,None,Move,file system
1564149049.212,2158,290,None,Move,file system
1564149049.22,2146,290,None,Move,file system
1564149049.228,2135,294,None,Move,file system
1564149049.236,2121,297,None,Move,file system
1564149049.2429998,2112,301,None,Move,file system
1564149049.252,2104,303,None,Move,file system
1564149049.26,2098,305,None,Move,file system
1564149049.268,2095,305,None,Move,file system
1564149049.276,2093,305,None,Move,file system
1564149049.284,2092,305,None,Move,file system
1564149049.332,2088,305,None,Move,file system
1564149049.34,2082,305,None,Move,file system
1564149049.3479998,2069,305,None,Move,file system
1564149049.356,2056,305,None,Move,file system
1564149049.3639998,2043,305,None,Move,file system
1564149049.3720002,2026,305,None,Move,file system
1564149049.38,2013,305,None,Move,file system
1564149049.3879998,2000,305,None,Move,file system
1564149049.396,1988,305,None,Move,file system
1564149049.404,1981,305,None,Move,file system
1564149049.4120002,1976,304,None,Move,file system
1564149049.42,1973,303,None,Move,file system
1564149049.428,1972,302,None,Move,file system
1564149049.436,1970,299,None,Move,file system
1564149049.444,1967,298,None,Move,file system
1564149049.452,1962,294,None,Move,file system
1564149049.46,1953,290,None,Move,file system
1564149049.468,1944,286,None,Move,file system
1564149049.476,1934,281,None,Move,file system
1564149049.484,1924,277,None,Move,file system
1564149049.492,1916,275,None,Move,file system
1564149049.5,1906,269,None,Move,file system
1564149049.508,1899,266,None,Move,file system
1564149049.516,1893,262,None,Move,file system
1564149049.524,1886,259,None,Move,file system
1564149049.532,1881,256,None,Move,file system
1564149049.54,1877,253,None,Move,file system
1564149049.5470002,1875,250,None,Move,file system
1564149049.556,1873,248,None,Move,file system
1564149049.563,1871,247,None,Move,file system
1564149049.572,1870,245,None,Move,file system
1564149049.579,1869,243,None,Move,file system
1564149049.5879998,1868,242,None,Move,file system
1564149049.596,1867,240,None,Move,file system
1564149049.604,1865,236,None,Move,file system
1564149049.6120002,1865,236,None,Move,file system
1564149049.62,1863,232,None,Move,file system
1564149049.6279998,1861,231,None,Move,file system
1564149049.6360002,1858,227,None,Move,file system
1564149049.644,1854,224,None,Move,file system
1564149049.6520002,1848,222,None,Move,file system
1564149049.66,1845,218,None,Move,file system
1564149049.668,1838,214,None,Move,file system
1564149049.676,1833,210,None,Move,file system
1564149049.684,1830,208,None,Move,file system
1564149049.6920002,1826,207,None,Move,file system
1564149049.7,1824,206,None,Move,file system
1564149049.708,1823,205,None,Move,file system
1564149049.812,1823,205,None,Move,file system
1564149049.82,1823,206,None,Move,file system
1564149049.8279998,1824,207,None,Move,file system
1564149049.836,1824,207,None,Move,file system
1564149049.844,1825,209,None,Move,file system
1564149049.8520002,1827,209,None,Move,file system
1564149049.86,1829,211,None,Move,file system
1564149049.867,1833,213,None,Move,file system
1564149049.8760002,1837,215,None,Move,file system
1564149049.8839998,1839,217,None,Move,file system
1564149049.8920002,1842,219,None,Move,file system
1564149049.9,1847,222,None,Move,file system
1564149049.908,1851,226,None,Move,file system
1564149049.915,1855,228,None,Move,file system
1564149049.924,1859,230,None,Move,file system
1564149049.931,1860,231,None,Move,file system
1564149049.94,1861,231,None,Move,file system
1564149049.956,1862,232,None,Move,file system
1564149050.18,1862,233,Left,Pressed,file system
1564149050.18,1862,233,None,Drag,file system
1564149050.188,1875,233,None,Drag,file system
1564149050.196,1902,233,None,Drag,file system
1564149050.204,1937,233,None,Drag,file system
1564149050.212,1981,233,None,Drag,file system
1564149050.22,2021,233,None,Drag,file system
1564149050.228,2067,233,None,Drag,file system
1564149050.236,2111,233,None,Drag,file system
1564149050.244,2146,233,None,Drag,file system
1564149050.252,2173,233,None,Drag,file system
1564149050.26,2195,233,None,Drag,file system
1564149050.268,2206,233,None,Drag,file system
1564149050.276,2211,233,None,Drag,file system
1564149050.4120002,2212,233,None,Drag,file system
1564149050.42,2215,234,None,Drag,file system
1564149050.436,2216,235,None,Drag,file system
1564149050.444,2217,235,None,Drag,file system
1564149050.452,2218,235,None,Drag,file system
1564149050.46,2218,236,None,Drag,file system
1564149050.468,2219,236,None,Drag,file system
1564149050.476,2221,238,None,Drag,file system
1564149050.484,2222,239,None,Drag,file system
1564149050.492,2222,239,None,Drag,file system
1564149050.5,2223,239,None,Drag,file system
1564149050.508,2223,240,None,Drag,file system
1564149050.516,2224,240,None,Drag,file system
1564149050.564,2224,241,None,Drag,file system
1564149050.587,2224,243,None,Drag,file system
1564149050.596,2223,245,None,Drag,file system
1564149050.603,2220,249,None,Drag,file system
1564149050.6120002,2215,254,None,Drag,file system
1564149050.62,2211,258,None,Drag,file system
1564149050.627,2207,264,None,Drag,file system
1564149050.6360002,2204,267,None,Drag,file system
1564149050.644,2201,272,None,Drag,file system
1564149050.644,2201,272,Left,Released,file system
1564149050.653,2197,276,None,Move,file system
1564149050.66,2195,278,None,Move,file system
1564149050.668,2191,282,None,Move,file system
1564149050.676,2189,284,None,Move,file system
1564149050.684,2186,288,None,Move,file system
1564149050.6920002,2180,289,None,Move,file system
1564149050.7,2170,293,None,Move,file system
1564149050.708,2163,296,None,Move,file system
1564149050.716,2151,298,None,Move,file system
1564149050.724,2140,301,None,Move,file system
1564149050.732,2130,302,None,Move,file system
1564149050.74,2117,302,None,Move,file system
1564149050.748,2107,302,None,Move,file system
1564149050.756,2096,302,None,Move,file system
1564149050.764,2088,302,None,Move,file system
1564149050.772,2080,302,None,Move,file system
1564149050.78,2074,302,None,Move,file system
1564149050.788,2066,301,None,Move,file system
1564149050.796,2058,299,None,Move,file system
1564149050.804,2054,298,None,Move,file system
1564149050.812,2049,297,None,Move,file system
1564149050.82,2045,295,None,Move,file system
1564149050.8279998,2044,294,None,Move,file system
1564149050.836,2042,293,None,Move,file system
1564149050.844,2041,291,None,Move,file system
1564149050.8520002,2040,290,None,Move,file system
1564149050.86,2035,286,None,Move,file system
1564149050.8679998,2033,285,None,Move,file system
1564149050.8760002,2032,283,None,Move,file system
1564149050.8839998,2026,280,None,Move,file system
1564149050.8920002,2020,276,None,Move,file system
1564149050.9,2017,274,None,Move,file system
