client_timestamp,x,y,button,state,window
1565205479.594,387,668,None,Move,browsing
1565205479.6139998,388,668,None,Move,browsing
1565205479.63,388,668,None,Move,browsing
1565205479.6360002,389,668,None,Move,browsing
1565205479.644,391,668,None,Move,browsing
1565205479.6520002,394,668,None,Move,browsing
1565205479.66,396,668,None,Move,browsing
1565205479.668,398,668,None,Move,browsing
1565205479.676,400,667,None,Move,browsing
1565205479.684,403,666,None,Move,browsing
1565205479.6920002,407,666,None,Move,browsing
1565205479.7,409,665,None,Move,browsing
1565205479.708,412,662,None,Move,browsing
1565205479.714,417,661,None,Move,browsing
1565205479.722,423,658,None,Move,browsing
1565205479.73,432,656,None,Move,browsing
1565205479.738,441,653,None,Move,browsing
1565205479.746,449,650,None,Move,browsing
1565205479.754,456,647,None,Move,browsing
1565205479.7629998,461,645,None,Move,browsing
1565205479.771,463,644,None,Move,browsing
1565205479.779,465,643,None,Move,browsing
1565205479.7870002,466,643,None,Move,browsing
1565205543.016,467,643,None,Move,browsing
1565205543.032,468,643,None,Move,browsing
1565205543.04,468,642,None,Move,browsing
1565205543.048,470,640,None,Move,browsing
1565205543.056,472,638,None,Move,browsing
1565205543.064,475,635,None,Move,browsing
1565205543.072,477,633,None,Move,browsing
1565205543.0779998,481,631,None,Move,browsing
1565205543.086,486,627,None,Move,browsing
1565205543.094,492,625,None,Move,browsing
1565205543.1020002,497,622,None,Move,browsing
1565205543.11,504,619,None,Move,browsing
1565205543.1179998,513,617,None,Move,browsing
1565205543.1260002,523,614,None,Move,browsing
1565205543.1339998,534,611,None,Move,browsing
1565205543.1420002,544,609,None,Move,browsing
1565205543.1479998,553,608,None,Move,browsing
1565205543.156,557,608,None,Move,browsing
1565205543.164,560,608,None,Move,browsing
1565205543.1720002,563,611,None,Move,browsing
1565205543.18,565,621,None,Move,browsing
1565205543.189,567,637,None,Move,browsing
1565205543.196,570,657,None,Move,browsing
1565205543.204,574,677,None,Move,browsing
1565205543.212,579,695,None,Move,browsing
1565205543.22,583,710,None,Move,browsing
1565205543.226,593,721,None,Move,browsing
1565205543.234,602,729,None,Move,browsing
1565205543.2429998,611,733,None,Move,browsing
1565205543.25,620,736,None,Move,browsing
1565205543.258,628,737,None,Move,browsing
1565205543.266,640,737,None,Move,browsing
1565205543.275,656,735,None,Move,browsing
1565205543.282,677,730,None,Move,browsing
1565205543.29,700,723,None,Move,browsing
1565205543.298,737,711,None,Move,browsing
1565205543.306,765,705,None,Move,browsing
1565205543.312,790,705,None,Move,browsing
1565205543.32,808,705,None,Move,browsing
1565205543.3279998,824,707,None,Move,browsing
1565205543.336,835,710,None,Move,browsing
1565205543.344,845,713,None,Move,browsing
1565205543.3520002,854,716,None,Move,browsing
1565205543.36,863,721,None,Move,browsing
1565205543.3679998,868,723,None,Move,browsing
1565205543.3760002,873,726,None,Move,browsing
1565205543.3839998,877,727,None,Move,browsing
1565205543.39,880,728,None,Move,browsing
1565205543.3979998,886,728,None,Move,browsing
1565205543.406,895,728,None,Move,browsing
1565205543.414,903,728,None,Move,browsing
1565205543.4220002,913,728,None,Move,browsing
1565205543.43,925,728,None,Move,browsing
1565205543.438,937,728,None,Move,browsing
1565205543.446,947,728,None,Move,browsing
1565205543.454,955,728,None,Move,browsing
1565205543.462,961,728,None,Move,browsing
1565205543.468,970,727,None,Move,browsing
1565205543.476,978,725,None,Move,browsing
1565205543.485,989,722,None,Move,browsing
1565205543.492,1001,718,None,Move,browsing
1565205543.5010002,1014,715,None,Move,browsing
1565205543.508,1026,712,None,Move,browsing
1565205543.516,1039,709,None,Move,browsing
1565205543.524,1047,706,None,Move,browsing
1565205543.532,1052,704,None,Move,browsing
1565205543.54,1054,702,None,Move,browsing
1565205543.546,1055,702,None,Move,browsing
1565205543.673,1055,701,None,Move,browsing
1565205543.68,1055,701,None,Move,browsing
1565205543.688,1053,700,None,Move,browsing
1565205543.696,1051,700,None,Move,browsing
1565205543.704,1049,700,None,Move,browsing
1565205543.71,1047,700,None,Move,browsing
1565205543.718,1045,700,None,Move,browsing
1565205543.7270002,1043,700,None,Move,browsing
1565205543.735,1041,699,None,Move,browsing
1565205543.742,1039,699,None,Move,browsing
1565205543.7510002,1037,698,None,Move,browsing
1565205543.758,1035,698,None,Move,browsing
1565205543.766,1034,697,None,Move,browsing
1565205543.775,1032,697,None,Move,browsing
1565205543.782,1032,697,None,Move,browsing
1565205543.788,1031,697,None,Move,browsing
1565205543.805,1030,697,None,Move,browsing
1565205543.816,1029,697,None,Move,browsing
1565205543.825,1028,697,None,Move,browsing
1565205543.832,1027,697,None,Move,browsing
1565205543.841,1025,697,None,Move,browsing
1565205543.849,1024,697,None,Move,browsing
1565205543.857,1022,697,None,Move,browsing
1565205543.865,1021,697,None,Move,browsing
1565205543.87,1020,697,None,Move,browsing
1565205543.879,1018,697,None,Move,browsing
1565205543.894,1017,697,None,Move,browsing
1565205543.911,1016,698,None,Move,browsing
1565205543.918,1016,698,None,Move,browsing
1565205543.927,1015,698,None,Move,browsing
1565205543.934,1013,699,None,Move,browsing
1565205543.94,1011,699,None,Move,browsing
1565205543.948,1009,700,None,Move,browsing
1565205543.957,1007,701,None,Move,browsing
1565205543.965,1005,701,None,Move,browsing
1565205543.972,1004,701,None,Move,browsing
