client_timestamp,x,y,button,state,window
1563793911.659,1606,424,None,Move,browsing
1563793911.667,1630,424,None,Move,browsing
1563793911.675,1660,424,None,Move,browsing
1563793911.6829998,1682,424,None,Move,browsing
1563793911.691,1706,424,None,Move,browsing
1563793911.699,1728,424,None,Move,browsing
1563793911.707,1756,424,None,Move,browsing
1563793911.715,1783,424,None,Move,browsing
1563793911.7229998,1810,424,None,Move,browsing
1563793911.731,1840,424,None,Move,browsing
1563793911.7389998,1859,424,None,Move,browsing
1563793911.758,1893,424,None,Move,browsing
1563793911.766,1901,424,None,Move,browsing
1563793911.772,1905,424,None,Move,browsing
1563793911.78,1906,424,None,Move,browsing
1563793912.163,1906,424,None,Move,browsing
1563793912.187,1906,425,None,Move,browsing
1563793912.195,1906,425,None,Move,browsing
1563793912.2029998,1906,426,None,Move,browsing
1563793938.091,1898,430,None,Move,browsing
1563793938.101,1865,436,None,Move,browsing
1563793938.11,1815,444,None,Move,browsing
1563793938.1179998,1753,456,None,Move,browsing
1563793938.1260002,1684,464,None,Move,browsing
1563793938.1320002,1607,477,None,Move,browsing
1563793938.139,1530,486,None,Move,browsing
1563793938.147,1442,503,None,Move,browsing
1563793938.155,1354,517,None,Move,browsing
1563793938.1720002,1261,530,None,Move,browsing
1563793938.178,1174,539,None,Move,browsing
1563793938.207,776,574,None,Move,browsing
1563793938.2129998,647,574,None,Move,browsing
1563793938.219,523,574,None,Move,browsing
1563793938.2270002,419,592,None,Move,browsing
1563793938.235,331,605,None,Move,browsing
1563793938.242,265,613,None,Move,browsing
1563793938.252,212,621,None,Move,browsing
1563793938.2589998,164,629,None,Move,browsing
1563793938.2670002,116,629,None,Move,browsing
1563793938.275,75,629,None,Move,browsing
1563793938.284,54,632,None,Move,browsing
1563793938.291,45,634,None,Move,browsing
1563793938.299,44,634,None,Move,browsing
1563793938.339,43,633,None,Move,browsing
1563793938.347,43,630,None,Move,browsing
1563793938.355,46,627,None,Move,browsing
1563793938.363,56,625,None,Move,browsing
1563793938.371,68,622,None,Move,browsing
1563793938.379,80,618,None,Move,browsing
1563793938.387,92,614,None,Move,browsing
1563793938.395,106,609,None,Move,browsing
1563793938.403,120,607,None,Move,browsing
1563793938.411,131,602,None,Move,browsing
1563793938.419,143,598,None,Move,browsing
1563793938.427,154,594,None,Move,browsing
1563793938.435,164,589,None,Move,browsing
1563793938.4429998,174,585,None,Move,browsing
1563793938.451,183,581,None,Move,browsing
1563793938.459,189,579,None,Move,browsing
1563793938.467,195,577,None,Move,browsing
1563793938.475,201,575,None,Move,browsing
1563793938.4829998,205,573,None,Move,browsing
1563793938.4910002,212,573,None,Move,browsing
1563793938.4989998,223,571,None,Move,browsing
1563793938.5070002,236,571,None,Move,browsing
1563793938.515,252,571,None,Move,browsing
1563793938.5229998,274,571,None,Move,browsing
1563793938.531,299,571,None,Move,browsing
1563793938.539,323,571,None,Move,browsing
1563793938.5470002,346,573,None,Move,browsing
1563793938.555,363,573,None,Move,browsing
1563793938.563,376,575,None,Move,browsing
1563793938.571,389,575,None,Move,browsing
1563793938.579,395,575,None,Move,browsing
1563793938.587,400,575,None,Move,browsing
1563793938.595,403,575,None,Move,browsing
1563793938.603,404,575,None,Move,browsing
1563793938.619,406,575,None,Move,browsing
1563793938.627,406,576,None,Move,browsing
1563793938.667,406,578,None,Move,browsing
1563793938.675,408,580,None,Move,browsing
1563793938.6829998,410,580,None,Move,browsing
