client_timestamp,x,y,button,state,window
1568641100.968,2264,689,None,Move,browsing
1568641100.976,2268,690,None,Move,browsing
1568641100.984,2269,691,None,Move,browsing
1568641124.688,2274,693,None,Move,browsing
1568641124.696,2298,709,None,Move,browsing
1568641124.738,2408,771,None,Move,browsing
1568641124.745,2418,777,None,Move,browsing
1568641124.7670002,2423,779,None,Move,browsing
1568641124.769,2432,787,None,Move,browsing
1568641124.776,2435,792,None,Move,browsing
1568641124.784,2437,793,None,Move,browsing
1568641124.792,2438,793,None,Move,browsing
1568641125.168,2438,794,None,Move,browsing
1568641125.176,2440,796,None,Move,browsing
1568641125.184,2442,797,None,Move,browsing
1568641125.1920002,2442,799,None,Move,browsing
1568641125.2,2444,802,None,Move,browsing
1568641125.208,2448,808,None,Move,browsing
1568641125.216,2452,817,None,Move,browsing
1568641125.224,2460,832,None,Move,browsing
1568641125.232,2474,856,None,Move,browsing
1568641125.24,2495,883,None,Move,browsing
1568641125.248,2520,914,None,Move,browsing
1568641125.256,2550,935,None,Move,browsing
1568641125.264,2583,936,None,Move,browsing
1568641125.272,2621,940,None,Move,browsing
1568641125.28,2658,939,None,Move,browsing
1568641125.288,2708,940,None,Move,browsing
1568641125.296,2758,941,None,Move,browsing
1568641125.304,2807,935,None,Move,browsing
1568641125.312,2858,934,None,Move,browsing
1568641125.32,2915,939,None,Move,browsing
1568641125.3279998,2963,923,None,Move,browsing
1568641125.336,3010,923,None,Move,browsing
1568641125.344,3063,923,None,Move,browsing
1568641125.3520002,3082,911,None,Move,browsing
1568641125.36,3066,905,None,Move,browsing
1568641125.3679998,3058,899,None,Move,browsing
1568641125.3760002,3047,899,None,Move,browsing
1568641125.3839998,3044,899,None,Move,browsing
1568641125.3920002,3042,896,None,Move,browsing
1568641125.4,3041,891,None,Move,browsing
1568641125.408,3039,881,None,Move,browsing
1568641125.416,3039,869,None,Move,browsing
1568641125.424,3039,855,None,Move,browsing
1568641125.4320002,3035,837,None,Move,browsing
1568641125.44,3022,811,None,Move,browsing
1568641125.448,3001,774,None,Move,browsing
1568641125.456,2979,736,None,Move,browsing
1568641125.464,2951,701,None,Move,browsing
1568641125.472,2926,665,None,Move,browsing
1568641125.48,2899,632,None,Move,browsing
1568641125.488,2871,601,None,Move,browsing
1568641125.496,2846,572,None,Move,browsing
1568641125.504,2829,552,None,Move,browsing
1568641125.512,2816,537,None,Move,browsing
1568641125.52,2809,530,None,Move,browsing
1568641125.538,2807,525,None,Move,browsing
1568641125.54,2805,524,None,Move,browsing
1568641125.544,2805,523,None,Move,browsing
1568641125.6479998,2804,523,None,Move,browsing
1568641125.656,2799,523,None,Move,browsing
1568641125.698,2767,519,None,Move,browsing
1568641125.704,2759,519,None,Move,browsing
1568641125.712,2750,519,None,Move,browsing
1568641125.72,2739,519,None,Move,browsing
1568641125.728,2727,519,None,Move,browsing
1568641125.736,2715,519,None,Move,browsing
1568641125.744,2703,519,None,Move,browsing
1568641125.752,2692,520,None,Move,browsing
1568641125.76,2681,524,None,Move,browsing
1568641125.768,2670,531,None,Move,browsing
1568641125.776,2663,534,None,Move,browsing
1568641125.784,2656,537,None,Move,browsing
1568641125.792,2651,542,None,Move,browsing
1568641125.8,2645,547,None,Move,browsing
1568641125.8079998,2639,550,None,Move,browsing
1568641125.816,2633,556,None,Move,browsing
1568641125.824,2630,559,None,Move,browsing
1568641125.832,2627,562,None,Move,browsing
1568641125.84,2621,568,None,Move,browsing
1568641125.8479998,2613,576,None,Move,browsing
1568641125.856,2603,584,None,Move,browsing
1568641125.8639998,2589,591,None,Move,browsing
1568641125.887,2574,596,None,Move,browsing
1568641125.8879998,2557,602,None,Move,browsing
1568641125.889,2536,607,None,Move,browsing
1568641125.896,2512,613,None,Move,browsing
1568641125.904,2489,615,None,Move,browsing
1568641125.9120002,2466,618,None,Move,browsing
1568641125.921,2448,621,None,Move,browsing
1568641125.928,2436,623,None,Move,browsing
1568641125.937,2424,625,None,Move,browsing
1568641125.945,2410,628,None,Move,browsing
1568641125.9529998,2401,628,None,Move,browsing
1568641125.972,2391,630,None,Move,browsing
1568641125.972,2383,632,None,Move,browsing
1568641125.9770002,2375,632,None,Move,browsing
1568641125.985,2367,634,None,Move,browsing
1568641125.992,2361,636,None,Move,browsing
1568641126.0010002,2357,637,None,Move,browsing
1568641126.008,2354,637,None,Move,browsing
1568641126.016,2353,639,None,Move,browsing
1568641126.1279998,2352,639,None,Move,browsing
1568641126.1360002,2352,637,None,Move,browsing
1568641126.178,2397,589,None,Move,browsing
1568641126.184,2421,573,None,Move,browsing
1568641126.1920002,2454,553,None,Move,browsing
1568641126.2,2490,535,None,Move,browsing
1568641126.222,2532,516,None,Move,browsing
1568641126.2229998,2574,497,None,Move,browsing
1568641126.224,2621,477,None,Move,browsing
1568641126.232,2664,466,None,Move,browsing
1568641126.24,2707,455,None,Move,browsing
1568641126.248,2750,447,None,Move,browsing
1568641126.256,2787,440,None,Move,browsing
1568641126.264,2821,437,None,Move,browsing
1568641126.272,2859,437,None,Move,browsing
1568641126.28,2891,437,None,Move,browsing
1568641126.289,2921,437,None,Move,browsing
1568641126.296,2946,437,None,Move,browsing
1568641126.305,2965,437,None,Move,browsing
1568641126.313,2979,437,None,Move,browsing
1568641126.321,2994,437,None,Move,browsing
1568641126.329,3009,438,None,Move,browsing
1568641126.337,3020,440,None,Move,browsing
1568641126.345,3033,443,None,Move,browsing
1568641126.353,3044,445,None,Move,browsing
1568641126.361,3049,449,None,Move,browsing
1568641126.369,3048,451,None,Move,browsing
1568641126.3760002,3047,455,None,Move,browsing
1568641126.3839998,3042,456,None,Move,browsing
1568641126.3920002,3046,459,None,Move,browsing
1568641126.4,3046,464,None,Move,browsing
1568641126.408,3049,470,None,Move,browsing
1568641126.416,3049,477,None,Move,browsing
1568641126.424,3048,482,None,Move,browsing
1568641126.4320002,3049,490,None,Move,browsing
1568641126.44,3047,496,None,Move,browsing
1568641126.448,3048,503,None,Move,browsing
1568641126.456,3050,511,None,Move,browsing
1568641126.464,3053,523,None,Move,browsing
1568641126.472,3058,536,None,Move,browsing
1568641126.48,3064,553,None,Move,browsing
1568641126.488,3068,570,None,Move,browsing
1568641126.496,3073,586,None,Move,browsing
1568641126.504,3065,597,None,Move,browsing
1568641126.512,3066,607,None,Move,browsing
1568641126.52,3067,617,None,Move,browsing
1568641126.528,3061,623,None,Move,browsing
1568641126.536,3067,626,None,Move,browsing
1568641126.544,3057,628,None,Move,browsing
1568641126.552,3052,628,None,Move,browsing
1568641126.56,3050,628,None,Move,browsing
1568641126.5679998,3045,623,None,Move,browsing
1568641126.576,3048,614,None,Move,browsing
1568641126.584,3044,607,None,Move,browsing
1568641126.592,3043,599,None,Move,browsing
1568641126.6,3042,586,None,Move,browsing
1568641126.6079998,3041,574,None,Move,browsing
1568641126.6160002,3039,561,None,Move,browsing
1568641126.6239998,3039,545,None,Move,browsing
1568641126.6320002,3034,521,None,Move,browsing
1568641126.64,3021,495,None,Move,browsing
1568641126.6479998,3000,467,None,Move,browsing
1568641126.656,2976,432,None,Move,browsing
1568641126.664,2945,408,None,Move,browsing
1568641126.673,2910,384,None,Move,browsing
1568641126.681,2873,362,None,Move,browsing
1568641126.689,2846,345,None,Move,browsing
1568641126.697,2820,332,None,Move,browsing
1568641126.705,2802,324,None,Move,browsing
1568641126.712,2790,319,None,Move,browsing
1568641126.721,2776,315,None,Move,browsing
1568641126.728,2765,310,None,Move,browsing
1568641126.7370002,2750,303,None,Move,browsing
1568641126.744,2726,297,None,Move,browsing
1568641126.752,2695,283,None,Move,browsing
1568641126.76,2653,264,None,Move,browsing
1568641126.768,2611,245,None,Move,browsing
1568641126.776,2559,223,None,Move,browsing
1568641126.784,2517,206,None,Move,browsing
1568641126.792,2473,190,None,Move,browsing
1568641126.8,2441,184,None,Move,browsing
1568641126.8079998,2422,178,None,Move,browsing
1568641126.816,2411,174,None,Move,browsing
1568641126.824,2405,172,None,Move,browsing
1568641126.832,2398,171,None,Move,browsing
1568641126.84,2396,170,None,Move,browsing
1568641126.8479998,2395,170,None,Move,browsing
1568641126.8639998,2394,170,None,Move,browsing
1568641126.92,2394,169,None,Move,browsing
1568641126.928,2386,167,None,Move,browsing
1568641126.936,2366,162,None,Move,browsing
1568641126.944,2332,155,None,Move,browsing
1568641126.952,2287,148,None,Move,browsing
1568641126.96,2236,140,None,Move,browsing
1568641126.968,2181,132,None,Move,browsing
1568641126.976,2128,124,None,Move,browsing
1568641126.985,2076,120,None,Move,browsing
1568641126.992,2028,113,None,Move,browsing
1568641127.0,1991,106,None,Move,browsing
1568641127.0089998,1960,103,None,Move,browsing
1568641127.016,1932,99,None,Move,browsing
1568641127.025,1921,97,None,Move,browsing
1568641127.032,1915,97,None,Move,browsing
1568641127.12,1931,95,None,Move,browsing
1568641127.1279998,1962,92,None,Move,browsing
1568641127.1360002,2009,88,None,Move,browsing
1568641127.178,2325,88,None,Move,browsing
1568641127.184,2406,88,None,Move,browsing
1568641127.1920002,2477,88,None,Move,browsing
1568641127.2,2547,88,None,Move,browsing
1568641127.208,2624,95,None,Move,browsing
1568641127.216,2677,107,None,Move,browsing
1568641127.225,2724,111,None,Move,browsing
1568641127.232,2756,118,None,Move,browsing
1568641127.24,2775,123,None,Move,browsing
1568641127.248,2778,125,None,Move,browsing
1568641127.312,2776,125,None,Move,browsing
1568641127.32,2767,128,None,Move,browsing
1568641127.342,2756,136,None,Move,browsing
1568641127.344,2721,159,None,Move,browsing
1568641127.3520002,2696,177,None,Move,browsing
1568641127.361,2674,193,None,Move,browsing
1568641127.3679998,2647,214,None,Move,browsing
1568641127.3760002,2609,236,None,Move,browsing
1568641127.3839998,2566,264,None,Move,browsing
1568641127.3920002,2518,287,None,Move,browsing
1568641127.401,2463,316,None,Move,browsing
1568641127.409,2408,337,None,Move,browsing
1568641127.417,2355,361,None,Move,browsing
1568641127.425,2298,383,None,Move,browsing
1568641127.4329998,2250,405,None,Move,browsing
1568641127.441,2208,424,None,Move,browsing
1568641127.449,2178,434,None,Move,browsing
1568641127.457,2150,448,None,Move,browsing
1568641127.465,2127,457,None,Move,browsing
1568641127.472,2113,465,None,Move,browsing
1568641127.48,2105,472,None,Move,browsing
1568641127.488,2100,477,None,Move,browsing
1568641127.496,2097,479,None,Move,browsing
1568641127.504,2097,480,None,Move,browsing
1568641127.512,2097,481,None,Move,browsing
1568641127.528,2096,482,None,Move,browsing
1568641127.6479998,2096,482,None,Move,browsing
1568641127.656,2093,482,None,Move,browsing
1568641127.664,2087,483,None,Move,browsing
1568641127.6720002,2085,485,None,Move,browsing
1568641127.68,2081,487,None,Move,browsing
1568641127.688,2077,488,None,Move,browsing
1568641127.696,2076,488,None,Move,browsing
1568641127.704,2076,489,None,Move,browsing
1568641129.12,2074,495,None,Move,browsing
1568641129.1379998,2069,505,None,Move,browsing
1568641129.17,1968,589,None,Move,browsing
1568641129.176,1927,614,None,Move,browsing
1568641129.1929998,1887,641,None,Move,browsing
1568641129.194,1841,673,None,Move,browsing
1568641129.2,1784,706,None,Move,browsing
1568641129.208,1723,743,None,Move,browsing
1568641129.216,1661,779,None,Move,browsing
1568641129.224,1600,813,None,Move,browsing
1568641129.232,1538,849,None,Move,browsing
1568641129.24,1477,882,None,Move,browsing
1568641129.248,1418,916,None,Move,browsing
1568641129.256,1379,931,None,Move,browsing
1568641129.264,1384,928,None,Move,browsing
1568641129.2729998,1387,927,None,Move,browsing
