client_timestamp,x,y,button,state,window
1571141281.333,2620,618,None,Move,office
1571141281.341,2621,620,None,Move,office
1571141281.349,2623,621,None,Move,office
1571141281.373,2624,622,None,Move,office
1571141281.4529998,2625,625,None,Move,office
1571141281.461,2626,626,None,Move,office
1571141281.469,2627,629,None,Move,office
1571141314.141,2628,629,None,Move,office
1571141314.149,2630,630,None,Move,office
1571141314.245,2630,630,None,Move,office
1571141314.252,2635,630,None,Move,office
1571141314.26,2636,630,None,Move,office
1571141314.268,2637,630,None,Move,office
1571141317.236,2632,630,None,Move,office
1571141317.244,2598,630,None,Move,office
1571141317.252,2557,630,None,Move,office
1571141317.26,2516,630,None,Move,office
1571141317.268,2484,630,None,Move,office
1571141317.276,2467,630,None,Move,office
1571141317.284,2459,630,None,Move,office
1571141317.292,2458,630,None,Move,office
1571141318.3479998,2457,631,None,Move,office
1571141318.356,2457,634,None,Move,office
1571141318.3879998,2457,635,None,Move,office
1571141318.4020002,2457,639,None,Move,office
1571141318.405,2457,647,None,Move,office
1571141318.413,2457,654,None,Move,office
1571141318.42,2457,657,None,Move,office
1571141318.429,2457,658,None,Move,office
1571141318.436,2457,661,None,Move,office
1571141318.445,2458,664,None,Move,office
1571141318.452,2460,671,None,Move,office
1571141318.461,2462,678,None,Move,office
1571141318.469,2464,687,None,Move,office
1571141318.4770002,2466,695,None,Move,office
1571141318.485,2468,706,None,Move,office
1571141318.492,2468,716,None,Move,office
1571141318.5010002,2470,727,None,Move,office
1571141318.508,2470,738,None,Move,office
1571141318.5170002,2470,748,None,Move,office
1571141318.524,2470,756,None,Move,office
1571141318.533,2472,765,None,Move,office
1571141318.54,2472,773,None,Move,office
1571141318.548,2472,778,None,Move,office
1571141318.556,2472,782,None,Move,office
1571141318.564,2472,786,None,Move,office
1571141318.572,2472,789,None,Move,office
1571141318.58,2472,791,None,Move,office
1571141318.596,2471,800,None,Move,office
1571141318.605,2469,807,None,Move,office
1571141318.6120002,2467,818,None,Move,office
1571141318.621,2467,822,None,Move,office
1571141318.6279998,2466,827,None,Move,office
1571141318.6360002,2466,829,None,Move,office
1571141318.644,2464,830,None,Move,office
1571141318.709,2464,835,None,Move,office
1571141318.717,2463,839,None,Move,office
1571141319.877,2460,839,None,Move,office
1571141319.885,2451,843,None,Move,office
1571141319.893,2440,848,None,Move,office
1571141319.901,2429,852,None,Move,office
1571141319.909,2418,859,None,Move,office
1571141319.917,2392,867,None,Move,office
1571141319.925,2354,878,None,Move,office
1571141319.9329998,2313,893,None,Move,office
1571141319.941,2267,905,None,Move,office
1571141319.949,2226,914,None,Move,office
1571141319.957,2187,913,None,Move,office
1571141319.965,2152,910,None,Move,office
1571141319.972,2121,909,None,Move,office
1571141319.98,2095,905,None,Move,office
1571141319.988,2065,908,None,Move,office
1571141319.996,2050,905,None,Move,office
1571141320.004,2036,903,None,Move,office
1571141320.012,2019,905,None,Move,office
1571141320.02,2006,901,None,Move,office
1571141320.028,1990,904,None,Move,office
1571141320.036,1975,901,None,Move,office
1571141320.044,1965,899,None,Move,office
1571141320.052,1958,901,None,Move,office
1571141320.06,1953,899,None,Move,office
1571141320.069,1950,899,None,Move,office
1571141320.188,1948,895,None,Move,office
1571141320.196,1947,890,None,Move,office
1571141320.204,1946,887,None,Move,office
1571141320.212,1945,883,None,Move,office
1571141320.22,1942,877,None,Move,office
1571141320.228,1937,867,None,Move,office
1571141320.236,1933,853,None,Move,office
1571141320.245,1928,842,None,Move,office
1571141320.252,1926,831,None,Move,office
1571141320.2610002,1926,823,None,Move,office
1571141320.268,1926,815,None,Move,office
1571141320.2770002,1926,807,None,Move,office
1571141320.284,1926,799,None,Move,office
1571141320.293,1926,795,None,Move,office
1571141320.301,1926,788,None,Move,office
1571141320.309,1926,785,None,Move,office
1571141320.3170002,1926,780,None,Move,office
1571141320.325,1926,775,None,Move,office
1571141320.333,1926,770,None,Move,office
1571141320.341,1926,767,None,Move,office
1571141320.349,1926,764,None,Move,office
1571141320.357,1926,762,None,Move,office
1571141320.397,1926,761,None,Move,office
1571141320.4929998,1926,756,None,Move,office
1571141320.5010002,1926,748,None,Move,office
1571141320.508,1926,745,None,Move,office
1571141320.534,1923,738,None,Move,office
1571141320.546,1921,725,None,Move,office
1571141320.548,1919,716,None,Move,office
1571141320.556,1917,710,None,Move,office
1571141320.564,1917,705,None,Move,office
1571141320.572,1917,699,None,Move,office
1571141320.58,1917,694,None,Move,office
1571141320.5879998,1917,688,None,Move,office
1571141320.596,1917,685,None,Move,office
1571141320.604,1920,680,None,Move,office
1571141320.6120002,1923,676,None,Move,office
1571141320.62,1925,673,None,Move,office
1571141320.629,1928,668,None,Move,office
1571141320.6360002,1929,667,None,Move,office
1571141320.644,1933,664,None,Move,office
1571141320.653,1936,662,None,Move,office
1571141320.66,1939,660,None,Move,office
1571141320.669,1944,657,None,Move,office
1571141320.676,1949,655,None,Move,office
1571141320.685,1952,651,None,Move,office
1571141320.6920002,1958,647,None,Move,office
