client_timestamp,x,y,button,state,window
1567084101.0,2074,518,None,Move,file system
1567084101.008,2071,517,None,Move,file system
1567084101.016,2069,517,None,Move,file system
1567084101.024,2068,517,None,Move,file system
1567084101.416,2068,516,None,Move,file system
1567084101.575,2068,515,None,Move,file system
1567084101.591,2068,512,None,Move,file system
1567084101.599,2068,511,None,Move,file system
1567084101.615,2068,509,None,Move,file system
1567084101.623,2068,506,None,Move,file system
1567084101.631,2068,505,None,Move,file system
1567084101.639,2069,504,None,Move,file system
1567084101.647,2071,502,None,Move,file system
1567084101.655,2072,500,None,Move,file system
1567084101.663,2074,499,None,Move,file system
1567084101.671,2074,499,None,Move,file system
1567084101.679,2074,496,None,Move,file system
1567084101.688,2077,495,None,Move,file system
1567084101.695,2078,494,None,Move,file system
1567084101.704,2079,492,None,Move,file system
1567084101.712,2083,491,None,Move,file system
1567084101.719,2087,488,None,Move,file system
1567084101.728,2095,485,None,Move,file system
1567084101.735,2102,482,None,Move,file system
1567084101.7429998,2107,480,None,Move,file system
1567084101.752,2115,477,None,Move,file system
1567084101.76,2119,474,None,Move,file system
1567084101.768,2123,472,None,Move,file system
1567084101.776,2128,470,None,Move,file system
1567084101.784,2130,470,None,Move,file system
1567084101.792,2131,469,None,Move,file system
1567084101.8,2132,468,None,Move,file system
1567084101.8479998,2134,466,None,Move,file system
1567084101.856,2135,465,None,Move,file system
1567084101.8639998,2138,463,None,Move,file system
1567084101.8720002,2141,461,None,Move,file system
1567084101.88,2144,459,None,Move,file system
1567084101.887,2146,457,None,Move,file system
1567084101.895,2152,453,None,Move,file system
1567084101.904,2156,451,None,Move,file system
1567084101.9120002,2161,450,None,Move,file system
1567084101.92,2166,447,None,Move,file system
1567084101.927,2169,445,None,Move,file system
1567084101.935,2172,443,None,Move,file system
1567084101.9429998,2175,441,None,Move,file system
1567084101.951,2176,441,None,Move,file system
1567084101.959,2176,440,None,Move,file system
1567084101.975,2177,439,None,Move,file system
1567084102.031,2177,439,None,Move,file system
1567084102.039,2181,438,None,Move,file system
1567084102.0470002,2186,435,None,Move,file system
1567084102.055,2190,434,None,Move,file system
1567084102.064,2192,432,None,Move,file system
1567084102.072,2198,430,None,Move,file system
1567084102.08,2201,429,None,Move,file system
1567084102.0879998,2203,429,None,Move,file system
1567084102.095,2206,427,None,Move,file system
1567084102.104,2208,426,None,Move,file system
1567084102.1120002,2210,426,None,Move,file system
1567084102.12,2211,425,None,Move,file system
1567084102.1279998,2211,424,None,Move,file system
1567084102.1920002,2212,424,None,Move,file system
1567084102.2,2214,423,None,Move,file system
1567084102.208,2216,422,None,Move,file system
1567084102.216,2217,421,None,Move,file system
1567084102.224,2218,421,None,Move,file system
1567084102.232,2219,419,None,Move,file system
1567084102.2629998,2220,419,None,Move,file system
