client_timestamp,x,y,button,state,window
1568635719.335,422,619,None,Move,browsing
1568635719.343,388,619,None,Move,browsing
1568635719.351,319,631,None,Move,browsing
1568635719.3639998,225,658,None,Move,browsing
1568635719.367,141,684,None,Move,browsing
1568635719.375,46,711,None,Move,browsing
1568635719.383,-48,733,None,Move,browsing
1568635719.391,-72,750,None,Move,browsing
1568635719.399,-73,772,None,Move,browsing
1568635719.407,-73,793,None,Move,browsing
1568635719.415,-54,809,None,Move,browsing
1568635719.424,-63,818,None,Move,browsing
1568635719.431,-59,830,None,Move,browsing
1568635719.44,-54,842,None,Move,browsing
1568635719.447,-44,857,None,Move,browsing
1568635719.455,-32,865,None,Move,browsing
1568635719.4629998,-12,871,None,Move,browsing
1568635719.472,-6,873,None,Move,browsing
1568635719.536,-1,874,None,Move,browsing
1568635719.544,0,875,None,Move,browsing
1568635719.589,9,885,None,Move,browsing
1568635719.592,18,888,None,Move,browsing
1568635719.599,25,891,None,Move,browsing
1568635719.6079998,36,893,None,Move,browsing
1568635719.6160002,47,896,None,Move,browsing
1568635719.623,58,898,None,Move,browsing
1568635719.6320002,67,898,None,Move,browsing
1568635719.64,79,898,None,Move,browsing
1568635719.647,90,898,None,Move,browsing
1568635719.655,103,898,None,Move,browsing
1568635719.663,116,898,None,Move,browsing
1568635719.665,129,898,None,Move,browsing
1568635719.688,160,889,None,Move,browsing
1568635719.695,182,883,None,Move,browsing
1568635719.697,201,878,None,Move,browsing
1568635719.719,244,866,None,Move,browsing
1568635719.7270002,268,860,None,Move,browsing
1568635719.728,296,852,None,Move,browsing
1568635719.744,318,845,None,Move,browsing
1568635719.752,337,839,None,Move,browsing
1568635719.76,351,835,None,Move,browsing
1568635719.7670002,359,832,None,Move,browsing
1568635719.775,362,832,None,Move,browsing
1568635719.918,363,832,None,Move,browsing
1568635719.936,363,831,None,Move,browsing
1568635719.944,367,827,None,Move,browsing
1568635719.952,379,817,None,Move,browsing
1568635719.96,387,810,None,Move,browsing
1568635719.967,398,801,None,Move,browsing
1568635719.975,408,796,None,Move,browsing
1568635719.9829998,413,791,None,Move,browsing
1568635719.9910002,419,787,None,Move,browsing
1568635719.9989998,424,784,None,Move,browsing
1568635720.0070002,427,780,None,Move,browsing
1568635720.015,431,777,None,Move,browsing
1568635720.0229998,436,772,None,Move,browsing
1568635720.031,443,767,None,Move,browsing
1568635720.039,448,762,None,Move,browsing
1568635720.0470002,455,756,None,Move,browsing
1568635720.055,463,749,None,Move,browsing
1568635720.063,476,739,None,Move,browsing
1568635720.071,495,728,None,Move,browsing
1568635720.079,513,718,None,Move,browsing
1568635720.087,525,708,None,Move,browsing
1568635720.095,535,701,None,Move,browsing
1568635720.103,544,696,None,Move,browsing
1568635720.111,551,691,None,Move,browsing
1568635720.119,553,689,None,Move,browsing
1568635720.127,555,687,None,Move,browsing
1568635720.135,557,687,None,Move,browsing
1568635796.391,557,687,None,Move,browsing
1568635862.125,558,688,None,Move,browsing
1568635862.144,564,688,None,Move,browsing
1568635862.1520002,570,692,None,Move,browsing
1568635862.16,573,692,None,Move,browsing
1568635862.224,574,697,None,Move,browsing
1568635862.231,574,708,None,Move,browsing
1568635862.2389998,574,725,None,Move,browsing
1568635862.2470002,577,748,None,Move,browsing
1568635862.255,577,780,None,Move,browsing
1568635862.2629998,577,818,None,Move,browsing
1568635862.271,577,862,None,Move,browsing
1568635862.279,569,904,None,Move,browsing
1568635862.2870002,558,940,None,Move,browsing
1568635862.295,540,948,None,Move,browsing
1568635862.303,516,947,None,Move,browsing
1568635862.311,493,939,None,Move,browsing
1568635862.319,466,942,None,Move,browsing
1568635862.327,437,937,None,Move,browsing
1568635862.335,404,941,None,Move,browsing
1568635862.343,368,938,None,Move,browsing
1568635862.351,338,933,None,Move,browsing
1568635862.359,308,937,None,Move,browsing
1568635862.367,272,938,None,Move,browsing
1568635862.375,250,937,None,Move,browsing
1568635862.383,230,934,None,Move,browsing
1568635862.3920002,214,928,None,Move,browsing
1568635862.399,196,935,None,Move,browsing
1568635862.408,187,922,None,Move,browsing
1568635862.415,177,924,None,Move,browsing
1568635862.423,165,923,None,Move,browsing
1568635862.431,160,913,None,Move,browsing
1568635862.44,158,913,None,Move,browsing
1568635862.448,156,904,None,Move,browsing
1568635862.454,156,905,None,Move,browsing
1568635862.5010002,155,899,None,Move,browsing
1568635862.5170002,150,894,None,Move,browsing
1568635862.61,149,894,None,Move,browsing
1568635862.6260002,138,888,None,Move,browsing
1568635862.6420002,119,878,None,Move,browsing
1568635862.657,112,874,None,Move,browsing
1568635862.673,107,871,None,Move,browsing
1568635862.688,93,867,None,Move,browsing
1568635862.704,76,865,None,Move,browsing
1568635862.72,46,865,None,Move,browsing
1568635862.735,17,865,None,Move,browsing
1568635862.7510002,-16,865,None,Move,browsing
1568635862.7670002,-30,865,None,Move,browsing
1568635862.782,-39,874,None,Move,browsing
1568635862.798,-47,890,None,Move,browsing
1568635862.814,-50,903,None,Move,browsing
1568635862.829,-45,906,None,Move,browsing
1568635862.845,-25,907,None,Move,browsing
