client_timestamp,x,y,button,state,window
1566544025.0270002,2074,522,None,Move,file system
1566544025.035,2074,515,None,Move,file system
1566544025.044,2075,513,None,Move,file system
1566544025.052,2076,512,None,Move,file system
1566544025.06,2076,511,None,Move,file system
1566544025.0679998,2077,508,None,Move,file system
1566544025.076,2077,508,None,Move,file system
1566544025.156,2077,507,None,Move,file system
1566544025.164,2082,500,None,Move,file system
1566544025.1720002,2088,491,None,Move,file system
1566544025.18,2094,487,None,Move,file system
1566544025.188,2103,483,None,Move,file system
1566544025.196,2109,477,None,Move,file system
1566544025.204,2115,473,None,Move,file system
1566544025.212,2121,469,None,Move,file system
1566544025.22,2124,467,None,Move,file system
1566544025.228,2128,466,None,Move,file system
1566544025.235,2131,464,None,Move,file system
1566544025.244,2134,462,None,Move,file system
1566544025.252,2136,461,None,Move,file system
1566544025.2589998,2139,459,None,Move,file system
1566544025.268,2145,457,None,Move,file system
1566544025.275,2151,455,None,Move,file system
1566544025.283,2157,451,None,Move,file system
1566544025.291,2165,449,None,Move,file system
1566544025.299,2171,445,None,Move,file system
1566544025.3070002,2179,441,None,Move,file system
1566544025.315,2188,437,None,Move,file system
1566544025.323,2195,435,None,Move,file system
1566544025.331,2203,432,None,Move,file system
1566544025.339,2211,426,None,Move,file system
1566544025.3479998,2217,422,None,Move,file system
1566544025.355,2225,418,None,Move,file system
1566544025.363,2231,414,None,Move,file system
1566544025.371,2237,410,None,Move,file system
1566544025.38,2245,408,None,Move,file system
1566544025.387,2249,404,None,Move,file system
1566544025.395,2254,402,None,Move,file system
1566544025.404,2258,399,None,Move,file system
1566544025.4120002,2262,395,None,Move,file system
1566544025.42,2268,393,None,Move,file system
1566544025.428,2271,390,None,Move,file system
1566544025.436,2277,386,None,Move,file system
1566544025.444,2283,382,None,Move,file system
1566544025.452,2289,378,None,Move,file system
1566544025.46,2293,376,None,Move,file system
1566544025.468,2299,372,None,Move,file system
1566544025.476,2302,370,None,Move,file system
1566544025.484,2308,366,None,Move,file system
1566544025.492,2311,365,None,Move,file system
1566544025.5,2313,363,None,Move,file system
1566544025.508,2315,362,None,Move,file system
1566544025.516,2316,361,None,Move,file system
1566544025.524,2319,359,None,Move,file system
1566544025.532,2320,359,None,Move,file system
1566544025.539,2321,358,None,Move,file system
1566544025.6920002,2321,358,None,Move,file system
1566544025.7,2323,360,None,Move,file system
1566544025.708,2326,361,None,Move,file system
1566544025.716,2328,363,None,Move,file system
