client_timestamp,x,y,button,state,window
1568807145.028,2417,311,None,Move,file system
1568807145.404,2416,311,None,Move,file system
1568807145.454,2415,312,None,Move,file system
1568807145.464,2415,312,None,Move,file system
1568807145.474,2415,313,None,Move,file system
1568807145.504,2415,314,None,Move,file system
1568807145.514,2415,315,None,Move,file system
1568807145.529,2415,317,None,Move,file system
1568807145.534,2415,318,None,Move,file system
1568807145.544,2415,319,None,Move,file system
1568807145.564,2415,321,None,Move,file system
1568807145.584,2415,322,None,Move,file system
1568807145.604,2415,323,None,Move,file system
1568807145.644,2417,325,None,Move,file system
1568807145.654,2420,327,None,Move,file system
1568807145.664,2422,327,None,Move,file system
1568807145.674,2425,327,None,Move,file system
1568807145.684,2427,328,None,Move,file system
1568807145.754,2428,330,None,Move,file system
1568807145.764,2429,331,None,Move,file system
1568807145.774,2433,333,None,Move,file system
1568807145.784,2436,333,None,Move,file system
1568807145.794,2437,335,None,Move,file system
1568807145.804,2438,335,None,Move,file system
1568807145.814,2440,337,None,Move,file system
1568807145.824,2442,338,None,Move,file system
1568807145.834,2446,339,None,Move,file system
1568807145.844,2450,342,None,Move,file system
1568807145.853,2464,346,None,Move,file system
1568807145.863,2473,346,None,Move,file system
1568807145.8739998,2481,348,None,Move,file system
1568807145.8839998,2495,353,None,Move,file system
1568807145.894,2525,357,None,Move,file system
1568807145.904,2554,360,None,Move,file system
1568807145.914,2576,360,None,Move,file system
1568807145.924,2608,360,None,Move,file system
1568807145.929,2627,360,None,Move,file system
1568807145.934,2642,360,None,Move,file system
1568807145.944,2653,357,None,Move,file system
1568807145.954,2653,357,None,Move,file system
1568807146.354,2653,357,None,Move,file system
1568807146.363,2653,359,None,Move,file system
1568807146.3839998,2653,361,None,Move,file system
1568807146.394,2652,361,None,Move,file system
1568807146.494,2652,362,None,Move,file system
1568807146.514,2652,362,None,Move,file system
1568807146.53,2653,362,None,Move,file system
1568807146.534,2654,362,None,Move,file system
1568807146.544,2655,362,None,Move,file system
1568807146.564,2657,362,None,Move,file system
1568807146.584,2659,361,None,Move,file system
1568807146.594,2660,359,None,Move,file system
1568807146.604,2660,358,None,Move,file system
1568807146.613,2661,356,None,Move,file system
1568807146.6339998,2663,354,None,Move,file system
1568807146.644,2665,352,None,Move,file system
1568807146.653,2669,349,None,Move,file system
1568807146.664,2671,346,None,Move,file system
1568807146.674,2672,345,None,Move,file system
1568807146.684,2675,343,None,Move,file system
1568807146.694,2677,340,None,Move,file system
1568807146.714,2677,338,None,Move,file system
1568807146.724,2679,337,None,Move,file system
1568807146.734,2680,333,None,Move,file system
1568807146.744,2680,332,None,Move,file system
1568807146.754,2681,331,None,Move,file system
1568807146.764,2683,328,None,Move,file system
1568807146.774,2687,324,None,Move,file system
1568807146.784,2689,322,None,Move,file system
1568807146.794,2689,321,None,Move,file system
1568807146.804,2690,320,None,Move,file system
1568807146.814,2694,317,None,Move,file system
1568807146.824,2697,315,None,Move,file system
1568807146.834,2701,314,None,Move,file system
1568807146.844,2704,312,None,Move,file system
1568807146.854,2711,309,None,Move,file system
1568807146.8639998,2712,309,None,Move,file system
1568807146.8739998,2712,308,None,Move,file system
1568807146.8839998,2714,307,None,Move,file system
1568807146.894,2714,306,None,Move,file system
1568807146.904,2716,306,None,Move,file system
1568807146.914,2717,305,None,Move,file system
1568807146.924,2719,305,None,Move,file system
1568807146.93,2722,304,None,Move,file system
1568807146.944,2723,303,None,Move,file system
1568807147.194,2725,302,None,Move,file system
1568807147.204,2728,302,None,Move,file system
1568807147.23,2739,302,None,Move,file system
1568807147.244,2743,303,None,Move,file system
1568807147.2470002,2744,303,None,Move,file system
1568807154.844,2747,303,None,Move,file system
1568807154.853,2755,304,None,Move,file system
1568807154.8639998,2760,306,None,Move,file system
1568807154.8739998,2762,308,None,Move,file system
1568807154.8839998,2765,308,None,Move,file system
1568807154.894,2768,309,None,Move,file system
1568807155.403,2769,310,Left,Pressed,file system
1568807155.404,2769,310,None,Drag,file system
1568807155.414,2763,313,None,Drag,file system
1568807155.424,2756,315,None,Drag,file system
1568807155.434,2745,318,None,Drag,file system
1568807155.444,2731,320,None,Drag,file system
1568807155.454,2703,324,None,Drag,file system
1568807155.464,2686,327,None,Drag,file system
1568807155.474,2671,329,None,Drag,file system
1568807155.484,2657,329,None,Drag,file system
1568807155.488,2642,331,None,Drag,file system
1568807155.494,2630,334,None,Drag,file system
1568807155.504,2619,336,None,Drag,file system
1568807155.514,2609,338,None,Drag,file system
1568807155.524,2598,338,None,Drag,file system
1568807155.539,2582,340,None,Drag,file system
1568807155.544,2578,342,None,Drag,file system
1568807155.554,2575,342,None,Drag,file system
1568807155.564,2570,342,None,Drag,file system
1568807155.574,2566,343,None,Drag,file system
1568807155.584,2563,345,None,Drag,file system
1568807155.593,2559,346,None,Drag,file system
1568807155.604,2556,346,None,Drag,file system
1568807155.6139998,2546,349,None,Drag,file system
1568807155.6239998,2544,350,None,Drag,file system
1568807155.633,2541,351,None,Drag,file system
1568807155.644,2540,351,None,Drag,file system
1568807155.654,2535,353,None,Drag,file system
1568807155.674,2533,354,None,Drag,file system
1568807155.7229998,2532,356,None,Drag,file system
1568807155.7389998,2530,357,None,Drag,file system
1568807155.744,2526,359,None,Drag,file system
1568807155.754,2522,361,None,Drag,file system
1568807155.764,2519,362,None,Drag,file system
1568807155.774,2513,366,None,Drag,file system
1568807155.784,2509,367,None,Drag,file system
1568807155.794,2506,369,None,Drag,file system
1568807155.804,2504,370,None,Drag,file system
1568807155.819,2502,370,None,Drag,file system
1568807155.819,2502,370,Left,Released,file system
1568807156.284,2501,370,None,Move,file system
1568807156.304,2501,370,None,Move,file system
1568807156.334,2484,367,None,Move,file system
1568807156.341,2474,367,None,Move,file system
1568807156.344,2463,365,None,Move,file system
1568807156.354,2450,365,None,Move,file system
1568807156.3639998,2436,365,None,Move,file system
1568807156.373,2412,360,None,Move,file system
1568807156.3839998,2402,360,None,Move,file system
1568807156.394,2391,360,None,Move,file system
1568807156.404,2383,360,None,Move,file system
1568807156.414,2374,359,None,Move,file system
1568807156.424,2373,359,None,Move,file system
1568807156.434,2372,359,None,Move,file system
1568807156.454,2371,358,None,Move,file system
1568807156.484,2370,356,None,Move,file system
1568807156.494,2368,353,None,Move,file system
1568807156.504,2365,351,None,Move,file system
1568807156.514,2365,350,None,Move,file system
1568807156.524,2364,346,None,Move,file system
1568807156.534,2361,341,None,Move,file system
1568807156.543,2360,337,None,Move,file system
1568807156.554,2359,333,None,Move,file system
1568807156.564,2357,332,None,Move,file system
1568807156.573,2354,325,None,Move,file system
1568807156.584,2353,324,None,Move,file system
1568807156.594,2352,322,None,Move,file system
1568807156.604,2351,321,None,Move,file system
1568807156.613,2351,319,None,Move,file system
1568807156.654,2350,319,None,Move,file system
1568807156.664,2349,317,None,Move,file system
1568807156.674,2348,315,None,Move,file system
1568807156.684,2347,314,None,Move,file system
1568807156.704,2346,314,None,Move,file system
1568807156.724,2343,312,None,Move,file system
1568807156.734,2342,312,None,Move,file system
1568807156.764,2339,312,None,Move,file system
1568807156.774,2334,312,None,Move,file system
1568807156.784,2333,311,None,Move,file system
1568807156.794,2328,311,None,Move,file system
1568807156.804,2322,311,None,Move,file system
1568807156.813,2309,311,None,Move,file system
1568807156.824,2301,311,None,Move,file system
1568807156.834,2293,311,None,Move,file system
1568807156.844,2287,311,None,Move,file system
1568807156.853,2270,315,None,Move,file system
1568807156.8639998,2265,316,None,Move,file system
1568807156.8739998,2262,316,None,Move,file system
1568807156.8839998,2262,317,None,Move,file system
1568807157.144,2261,317,None,Move,file system
1568807157.164,2263,317,None,Move,file system
1568807157.173,2265,317,None,Move,file system
1568807157.184,2267,319,None,Move,file system
1568807157.254,2270,319,None,Move,file system
1568807157.265,2271,319,None,Move,file system
1568807157.274,2272,319,None,Move,file system
1568807157.284,2273,319,None,Move,file system
1568807157.294,2276,319,None,Move,file system
1568807157.314,2278,319,None,Move,file system
1568807157.524,2279,319,Left,Pressed,file system
1568807157.524,2279,319,None,Drag,file system
1568807157.544,2282,319,None,Drag,file system
1568807157.554,2290,320,None,Drag,file system
1568807157.564,2300,325,None,Drag,file system
1568807157.574,2326,333,None,Drag,file system
1568807157.584,2338,336,None,Drag,file system
1568807157.594,2351,340,None,Drag,file system
1568807157.604,2360,343,None,Drag,file system
1568807157.6139998,2386,350,None,Drag,file system
1568807157.6239998,2400,354,None,Drag,file system
1568807157.6339998,2409,356,None,Drag,file system
1568807157.644,2422,360,None,Drag,file system
1568807157.654,2440,365,None,Drag,file system
1568807157.664,2445,367,None,Drag,file system
1568807157.674,2450,368,None,Drag,file system
1568807157.684,2450,368,None,Drag,file system
1568807157.774,2451,368,None,Drag,file system
1568807157.784,2455,370,None,Drag,file system
1568807157.804,2457,371,None,Drag,file system
1568807157.814,2462,373,None,Drag,file system
1568807157.824,2465,375,None,Drag,file system
1568807157.834,2470,377,None,Drag,file system
1568807157.844,2474,380,None,Drag,file system
1568807157.854,2485,385,None,Drag,file system
1568807157.8639998,2489,386,None,Drag,file system
1568807157.8739998,2492,387,None,Drag,file system
1568807157.8839998,2494,389,None,Drag,file system
