client_timestamp,x,y,button,state,window
1571129662.085,2118,517,None,Move,file system
1571129662.093,2118,518,None,Move,file system
1571129662.101,2118,521,None,Move,file system
1571129662.109,2118,523,None,Move,file system
1571129662.117,2118,524,None,Move,file system
1571129662.125,2117,527,None,Move,file system
1571129662.133,2117,530,None,Move,file system
1571129662.141,2117,531,None,Move,file system
1571129662.149,2117,532,None,Move,file system
1571129662.157,2117,533,None,Move,file system
1571129662.397,2117,535,None,Move,file system
1571129662.4529998,2117,537,None,Move,file system
1571129662.461,2117,538,None,Move,file system
1571129662.469,2117,540,None,Move,file system
1571129662.4770002,2117,542,None,Move,file system
1571129662.485,2117,545,None,Move,file system
1571129662.4929998,2115,548,None,Move,file system
1571129662.5010002,2115,549,None,Move,file system
1571129662.5089998,2115,552,None,Move,file system
1571129662.5170002,2115,553,None,Move,file system
1571129662.525,2115,555,None,Move,file system
1571129662.549,2115,556,None,Move,file system
1571129662.6929998,2115,557,None,Move,file system
1571129662.701,2115,558,None,Move,file system
1571129672.221,2115,552,None,Move,file system
1571129672.229,2105,542,None,Move,file system
1571129672.2370002,2094,538,None,Move,file system
1571129672.245,2079,530,None,Move,file system
1571129672.2529998,2068,524,None,Move,file system
1571129672.2610002,2054,516,None,Move,file system
1571129672.269,2033,508,None,Move,file system
1571129672.2770002,2003,498,None,Move,file system
1571129672.285,1980,487,None,Move,file system
1571129672.293,1962,477,None,Move,file system
1571129672.301,1943,465,None,Move,file system
1571129672.309,1929,455,None,Move,file system
1571129672.3170002,1923,451,None,Move,file system
1571129672.325,1921,449,None,Move,file system
1571129672.333,1921,446,None,Move,file system
1571129672.341,1921,441,None,Move,file system
1571129672.349,1921,438,None,Move,file system
1571129672.357,1921,435,None,Move,file system
1571129672.3639998,1921,430,None,Move,file system
1571129672.3720002,1921,428,None,Move,file system
1571129672.381,1921,425,None,Move,file system
1571129672.3879998,1921,422,None,Move,file system
1571129672.396,1921,421,None,Move,file system
1571129672.404,1921,416,None,Move,file system
1571129672.413,1921,413,None,Move,file system
1571129672.42,1923,408,None,Move,file system
1571129672.429,1923,400,None,Move,file system
1571129672.437,1925,396,None,Move,file system
1571129672.445,1927,391,None,Move,file system
1571129672.4529998,1929,385,None,Move,file system
1571129672.461,1930,379,None,Move,file system
1571129672.469,1932,373,None,Move,file system
1571129672.4770002,1934,368,None,Move,file system
1571129672.485,1936,359,None,Move,file system
1571129672.4929998,1936,354,None,Move,file system
1571129672.5010002,1938,348,None,Move,file system
1571129672.5089998,1940,342,None,Move,file system
1571129672.5170002,1942,337,None,Move,file system
1571129672.525,1944,333,None,Move,file system
1571129672.533,1944,328,None,Move,file system
1571129672.541,1946,322,None,Move,file system
1571129672.549,1946,319,None,Move,file system
1571129672.5570002,1947,316,None,Move,file system
1571129672.565,1947,315,None,Move,file system
1571129672.573,1947,313,None,Move,file system
1571129672.581,1947,312,None,Move,file system
1571129672.589,1947,311,None,Move,file system
1571129672.597,1947,310,None,Move,file system
1571129672.605,1947,310,None,Move,file system
1571129672.677,1947,308,None,Move,file system
1571129672.685,1947,307,None,Move,file system
1571129672.725,1947,300,None,Move,file system
1571129672.7329998,1947,299,None,Move,file system
1571129672.7489998,1947,298,None,Move,file system
1571129672.756,1947,297,None,Move,file system
1571129672.764,1947,297,None,Move,file system
1571129672.869,1945,297,None,Move,file system
1571129672.877,1944,297,None,Move,file system
1571129672.885,1941,297,None,Move,file system
1571129672.925,1939,297,None,Move,file system
1571129673.101,1939,298,None,Move,file system
1571129673.125,1939,301,None,Move,file system
1571129673.149,1939,303,None,Move,file system
1571129673.157,1939,304,None,Move,file system
1571129673.165,1939,305,None,Move,file system
1571129673.173,1939,306,None,Move,file system
1571129673.181,1939,308,None,Move,file system
1571129673.189,1939,309,None,Move,file system
1571129673.197,1939,310,None,Move,file system
1571129673.205,1939,313,None,Move,file system
1571129673.212,1939,316,None,Move,file system
1571129673.221,1939,319,None,Move,file system
1571129673.228,1937,322,None,Move,file system
1571129673.2370002,1936,326,None,Move,file system
1571129673.245,1935,333,None,Move,file system
1571129673.2529998,1934,335,None,Move,file system
1571129673.26,1932,340,None,Move,file system
1571129673.268,1932,344,None,Move,file system
1571129673.276,1930,349,None,Move,file system
1571129673.285,1930,352,None,Move,file system
1571129673.293,1930,355,None,Move,file system
1571129673.301,1930,358,None,Move,file system
1571129673.309,1930,360,None,Move,file system
1571129673.3170002,1930,362,None,Move,file system
1571129673.325,1930,363,None,Move,file system
1571129673.333,1930,364,None,Move,file system
1571129673.341,1930,366,None,Move,file system
1571129673.669,1930,367,None,Move,file system
1571129673.677,1930,368,None,Move,file system
1571129673.829,1929,371,None,Move,file system
1571129673.837,1929,372,None,Move,file system
1571129673.925,1929,374,None,Move,file system
1571129674.045,1929,375,None,Move,file system
1571129674.069,1929,376,None,Move,file system
1571129674.077,1928,378,None,Move,file system
1571129674.74,1929,380,None,Move,file system
1571129674.748,1936,382,None,Move,file system
1571129674.788,1971,384,None,Move,file system
1571129674.789,1979,384,None,Move,file system
1571129674.7970002,1987,384,None,Move,file system
1571129674.805,1995,384,None,Move,file system
1571129674.813,2003,384,None,Move,file system
1571129674.821,2011,384,None,Move,file system
1571129674.829,2019,384,None,Move,file system
1571129674.837,2026,384,None,Move,file system
1571129674.845,2035,383,None,Move,file system
1571129674.853,2046,381,None,Move,file system
1571129674.861,2058,381,None,Move,file system
1571129674.869,2073,378,None,Move,file system
1571129674.877,2092,373,None,Move,file system
1571129674.885,2112,372,None,Move,file system
1571129674.893,2133,367,None,Move,file system
1571129674.901,2147,365,None,Move,file system
1571129674.909,2161,365,None,Move,file system
1571129674.917,2173,363,None,Move,file system
1571129674.925,2182,361,None,Move,file system
1571129674.9329998,2188,361,None,Move,file system
1571129674.941,2191,359,None,Move,file system
1571129674.949,2194,359,None,Move,file system
1571129674.957,2195,359,None,Move,file system
1571129675.061,2195,359,None,Move,file system
1571129675.069,2197,358,None,Move,file system
1571129675.1079998,2215,353,None,Move,file system
1571129675.109,2223,351,None,Move,file system
1571129675.1160002,2237,351,None,Move,file system
1571129675.1239998,2253,348,None,Move,file system
1571129675.1320002,2264,348,None,Move,file system
1571129675.141,2279,346,None,Move,file system
1571129675.149,2294,344,None,Move,file system
1571129675.157,2307,341,None,Move,file system
1571129675.165,2319,339,None,Move,file system
1571129675.173,2327,338,None,Move,file system
1571129675.181,2332,337,None,Move,file system
1571129675.189,2334,336,None,Move,file system
1571129675.197,2335,334,None,Move,file system
1571129675.205,2337,334,None,Move,file system
1571129675.349,2339,332,None,Move,file system
1571129675.357,2341,330,None,Move,file system
1571129675.365,2346,327,None,Move,file system
1571129675.373,2348,325,None,Move,file system
1571129675.381,2350,325,None,Move,file system
1571129675.389,2354,322,None,Move,file system
1571129675.397,2357,319,None,Move,file system
1571129675.405,2359,317,None,Move,file system
1571129675.413,2360,316,None,Move,file system
1571129675.421,2362,314,None,Move,file system
1571129675.429,2363,312,None,Move,file system
1571129675.437,2363,312,None,Move,file system
1571129675.445,2364,311,None,Move,file system
1571129675.4529998,2364,310,None,Move,file system
1571129675.461,2365,309,None,Move,file system
1571129675.469,2367,308,None,Move,file system
1571129675.4770002,2368,305,None,Move,file system
1571129675.492,2370,301,None,Move,file system
1571129675.5,2374,298,None,Move,file system
1571129675.508,2375,295,None,Move,file system
1571129675.5170002,2377,293,None,Move,file system
1571129675.524,2377,291,None,Move,file system
1571129675.533,2378,289,None,Move,file system
1571129675.54,2380,287,None,Move,file system
1571129675.549,2380,285,None,Move,file system
1571129675.556,2381,285,None,Move,file system
1571129675.565,2382,283,None,Move,file system
1571129675.581,2382,282,None,Move,file system
1571129675.637,2383,280,None,Move,file system
1571129675.645,2384,277,None,Move,file system
1571129675.653,2386,273,None,Move,file system
1571129675.661,2387,273,None,Move,file system
1571129675.669,2388,271,None,Move,file system
1571129675.677,2388,270,None,Move,file system
1571129675.685,2389,269,None,Move,file system
1571129675.6929998,2389,266,None,Move,file system
1571129675.701,2389,264,None,Move,file system
1571129675.709,2391,263,None,Move,file system
1571129675.717,2391,262,None,Move,file system
1571129675.725,2391,261,None,Move,file system
1571129675.7329998,2392,261,None,Move,file system
1571129675.7410002,2393,260,None,Move,file system
1571129675.7489998,2393,259,None,Move,file system
1571129675.7570002,2394,259,None,Move,file system
1571129675.765,2394,258,None,Move,file system
1571129675.7729998,2394,257,None,Move,file system
1571129675.781,2395,255,None,Move,file system
1571129675.789,2396,254,None,Move,file system
1571129675.7970002,2397,253,None,Move,file system
1571129675.805,2397,250,None,Move,file system
1571129675.813,2398,249,None,Move,file system
1571129675.821,2399,246,None,Move,file system
1571129675.829,2400,245,None,Move,file system
1571129675.837,2402,242,None,Move,file system
1571129675.845,2403,241,None,Move,file system
1571129675.853,2404,238,None,Move,file system
1571129675.861,2405,237,None,Move,file system
1571129675.877,2406,235,None,Move,file system
1571129675.885,2407,234,None,Move,file system
1571129675.901,2408,232,None,Move,file system
1571129675.908,2409,231,None,Move,file system
1571129675.917,2410,230,None,Move,file system
1571129675.925,2412,228,None,Move,file system
1571129675.9320002,2413,227,None,Move,file system
1571129675.941,2414,225,None,Move,file system
1571129675.957,2417,225,None,Move,file system
