client_timestamp,x,y,button,state,window
1571224898.965,882,699,None,Move,office
1571224916.469,882,695,None,Move,office
1571224916.485,898,680,None,Move,office
1571224916.5,941,644,None,Move,office
1571224916.516,964,632,None,Move,office
1571224916.532,1017,602,None,Move,office
1571224916.5470002,1064,570,None,Move,office
1571224916.563,1154,523,None,Move,office
1571224916.5779998,1247,473,None,Move,office
1571224916.594,1349,427,None,Move,office
1571224916.609,1454,383,None,Move,office
1571224916.623,1509,358,None,Move,office
1571224916.631,1569,337,None,Move,office
1571224916.639,1632,312,None,Move,office
1571224916.647,1687,292,None,Move,office
1571224916.655,1744,271,None,Move,office
1571224916.663,1797,249,None,Move,office
1571224916.671,1836,232,None,Move,office
1571224916.679,1871,222,None,Move,office
1571224916.688,1897,209,None,Move,office
1571224916.695,1911,204,None,Move,office
1571224916.704,1922,200,None,Move,office
1571224916.711,1926,198,None,Move,office
1571224916.832,1926,198,None,Move,office
1571224916.84,1926,199,None,Move,office
1571224916.8479998,1926,206,None,Move,office
1571224916.856,1926,211,None,Move,office
1571224916.8639998,1921,220,None,Move,office
1571224916.8720002,1914,231,None,Move,office
1571224916.88,1905,243,None,Move,office
1571224916.8879998,1895,255,None,Move,office
1571224916.896,1881,272,None,Move,office
1571224916.904,1869,287,None,Move,office
1571224916.9120002,1854,302,None,Move,office
1571224916.92,1839,319,None,Move,office
1571224916.927,1831,329,None,Move,office
1571224916.935,1822,341,None,Move,office
1571224916.9429998,1817,346,None,Move,office
1571224916.952,1813,354,None,Move,office
1571224916.959,1810,359,None,Move,office
1571224916.968,1809,360,None,Move,office
1571224917.071,1808,359,None,Move,office
1571224917.08,1812,353,None,Move,office
1571224917.0879998,1815,349,None,Move,office
1571224917.096,1823,343,None,Move,office
1571224917.104,1825,339,None,Move,office
1571224917.1120002,1832,333,None,Move,office
1571224917.119,1839,328,None,Move,office
1571224917.1279998,1846,321,None,Move,office
1571224917.1360002,1856,316,None,Move,office
1571224917.144,1869,309,None,Move,office
1571224917.1520002,1879,302,None,Move,office
1571224917.16,1889,296,None,Move,office
1571224917.168,1892,292,None,Move,office
1571224917.176,1899,286,None,Move,office
1571224917.184,1901,281,None,Move,office
1571224917.1920002,1903,276,None,Move,office
1571224917.2,1905,272,None,Move,office
1571224917.208,1907,269,None,Move,office
1571224917.216,1908,262,None,Move,office
1571224917.224,1908,258,None,Move,office
1571224917.232,1908,251,None,Move,office
1571224917.24,1908,244,None,Move,office
1571224917.248,1908,239,None,Move,office
1571224917.256,1908,231,None,Move,office
1571224917.264,1908,223,None,Move,office
1571224917.272,1908,217,None,Move,office
1571224917.28,1907,209,None,Move,office
1571224917.288,1903,203,None,Move,office
1571224917.296,1897,192,None,Move,office
1571224917.304,1893,186,None,Move,office
1571224917.312,1886,177,None,Move,office
1571224917.32,1877,167,None,Move,office
1571224917.3279998,1869,156,None,Move,office
1571224917.336,1859,146,None,Move,office
1571224917.344,1853,137,None,Move,office
1571224917.3520002,1845,127,None,Move,office
1571224917.36,1836,116,None,Move,office
1571224917.3679998,1826,104,None,Move,office
1571224917.3760002,1812,92,None,Move,office
1571224917.3839998,1803,84,None,Move,office
1571224917.3920002,1798,80,None,Move,office
1571224917.4,1795,79,None,Move,office
1571224917.416,1793,77,None,Move,office
1571224917.423,1792,77,None,Move,office
1571224917.4320002,1792,77,None,Move,office
1571224917.439,1791,77,None,Move,office
1571224917.664,1790,77,None,Move,office
1571224917.696,1789,77,None,Move,office
1571224917.7029998,1789,74,None,Move,office
1571224917.711,1789,73,None,Move,office
1571224917.719,1789,69,None,Move,office
1571224917.7270002,1791,66,None,Move,office
1571224917.735,1793,63,None,Move,office
1571224917.752,1795,60,None,Move,office
1571224917.7529998,1796,58,None,Move,office
1571224917.7589998,1797,57,None,Move,office
1571224917.7670002,1798,55,None,Move,office
1571224917.776,1800,53,None,Move,office
1571224917.791,1800,53,None,Move,office
1571224918.2270002,1801,52,None,Move,office
1571224918.2429998,1810,52,None,Move,office
1571224918.2589998,1834,45,None,Move,office
1571224918.274,1862,38,None,Move,office
1571224918.288,1876,34,None,Move,office
1571224918.296,1887,32,None,Move,office
1571224918.304,1898,29,None,Move,office
1571224918.312,1909,25,None,Move,office
1571224918.32,1917,23,None,Move,office
1571224918.327,1923,21,None,Move,office
1571224918.335,1926,19,None,Move,office
1571224918.343,1927,19,None,Move,office
1571224918.351,1928,19,None,Move,office
1571224918.359,1929,19,None,Move,office
1571224919.0979998,1929,19,Left,Pressed,office
1571224919.2870002,1929,19,Left,Released,browsing
1571224920.048,1929,19,None,Move,browsing
1571224920.095,1927,22,None,Move,browsing
1571224920.104,1922,25,None,Move,browsing
1571224920.1120002,1911,30,None,Move,browsing
1571224920.12,1895,37,None,Move,browsing
1571224920.1279998,1873,43,None,Move,browsing
1571224920.145,1849,49,None,Move,browsing
1571224920.146,1818,59,None,Move,browsing
1571224920.1520002,1803,61,None,Move,browsing
1571224920.16,1783,64,None,Move,browsing
1571224920.168,1769,66,None,Move,browsing
1571224920.176,1760,70,None,Move,browsing
1571224920.1829998,1753,71,None,Move,browsing
1571224920.191,1751,71,None,Move,browsing
1571224920.295,1751,71,None,Move,browsing
1571224920.303,1751,70,None,Move,browsing
1571224920.311,1751,69,None,Move,browsing
1571224920.319,1751,67,None,Move,browsing
1571224920.327,1751,64,None,Move,browsing
1571224920.335,1751,62,None,Move,browsing
1571224920.353,1751,60,None,Move,browsing
1571224920.354,1752,58,None,Move,browsing
1571224920.359,1753,57,None,Move,browsing
1571224920.367,1753,54,None,Move,browsing
1571224920.375,1754,53,None,Move,browsing
1571224920.3839998,1755,52,None,Move,browsing
1571224920.456,1755,50,None,Move,browsing
1571224920.464,1757,49,None,Move,browsing
1571224920.472,1757,47,None,Move,browsing
1571224920.48,1760,44,None,Move,browsing
1571224920.488,1761,43,None,Move,browsing
1571224920.496,1762,42,None,Move,browsing
1571224920.504,1762,40,None,Move,browsing
1571224920.512,1764,39,None,Move,browsing
1571224920.52,1765,37,None,Move,browsing
1571224920.528,1767,36,None,Move,browsing
1571224920.536,1768,33,None,Move,browsing
1571224920.552,1769,31,None,Move,browsing
1571224920.656,1772,31,None,Move,browsing
1571224920.663,1773,31,None,Move,browsing
1571224920.671,1776,31,None,Move,browsing
1571224920.679,1777,32,None,Move,browsing
1571224920.687,1778,34,None,Move,browsing
1571224920.695,1778,35,None,Move,browsing
1571224920.7029998,1780,36,None,Move,browsing
1571224920.719,1780,37,None,Move,browsing
1571224920.7510002,1780,38,None,Move,browsing
1571224920.7589998,1780,41,None,Move,browsing
1571224920.776,1782,42,None,Move,browsing
1571224920.7770002,1785,42,None,Move,browsing
1571224920.784,1788,44,None,Move,browsing
1571224920.791,1791,44,None,Move,browsing
1571224920.8,1792,44,None,Move,browsing
1571224920.8079998,1794,44,None,Move,browsing
1571224920.815,1797,44,None,Move,browsing
1571224921.03,1799,46,None,Move,browsing
1571224921.062,1802,49,None,Move,browsing
1571224921.296,1802,49,Left,Pressed,browsing
1571224921.4120002,1802,49,Left,Released,browsing
1571224927.14,1802,50,None,Move,browsing
1571224931.76,1802,51,None,Move,browsing
1571224931.904,1802,53,None,Move,browsing
1571224931.9120002,1802,60,None,Move,browsing
1571224931.92,1802,65,None,Move,browsing
1571224931.9420002,1802,70,None,Move,browsing
1571224931.959,1802,79,None,Move,browsing
1571224931.961,1802,83,None,Move,browsing
1571224931.968,1802,84,None,Move,browsing
1571224931.976,1802,87,None,Move,browsing
1571224931.984,1802,91,None,Move,browsing
1571224931.992,1802,93,None,Move,browsing
1571224932.0,1802,95,None,Move,browsing
1571224932.008,1802,98,None,Move,browsing
1571224932.016,1802,99,None,Move,browsing
1571224932.039,1802,102,None,Move,browsing
1571224932.04,1802,105,None,Move,browsing
1571224932.048,1802,115,None,Move,browsing
1571224932.056,1802,121,None,Move,browsing
1571224932.064,1802,126,None,Move,browsing
1571224932.072,1802,134,None,Move,browsing
1571224932.08,1802,142,None,Move,browsing
1571224932.087,1802,150,None,Move,browsing
1571224932.095,1802,158,None,Move,browsing
1571224932.105,1802,168,None,Move,browsing
1571224932.111,1802,174,None,Move,browsing
1571224932.119,1802,185,None,Move,browsing
1571224932.127,1802,196,None,Move,browsing
1571224932.135,1802,206,None,Move,browsing
1571224932.143,1802,217,None,Move,browsing
1571224932.151,1802,227,None,Move,browsing
1571224932.17,1802,238,None,Move,browsing
1571224932.175,1802,246,None,Move,browsing
1571224932.176,1802,252,None,Move,browsing
1571224932.1829998,1801,257,None,Move,browsing
1571224932.191,1801,263,None,Move,browsing
1571224932.199,1799,268,None,Move,browsing
1571224932.207,1797,274,None,Move,browsing
1571224932.215,1797,282,None,Move,browsing
1571224932.2229998,1797,288,None,Move,browsing
1571224932.231,1795,296,None,Move,browsing
1571224932.252,1793,302,None,Move,browsing
1571224932.254,1793,305,None,Move,browsing
1571224932.255,1791,308,None,Move,browsing
1571224932.272,1791,308,None,Move,browsing
1571224932.504,1790,310,None,Move,browsing
1571224932.512,1790,312,None,Move,browsing
1571224932.52,1790,315,None,Move,browsing
1571224932.54,1788,317,None,Move,browsing
1571224932.553,1785,320,None,Move,browsing
1571224932.559,1784,321,None,Move,browsing
1571224932.575,1781,322,None,Move,browsing
1571224932.591,1781,323,None,Move,browsing
1571224932.7,1780,323,None,Move,browsing
1571224932.711,1778,323,None,Move,browsing
1571224932.7270002,1777,323,None,Move,browsing
1571224932.735,1776,323,None,Move,browsing
1571224932.7429998,1775,323,None,Move,browsing
1571224932.7510002,1772,323,None,Move,browsing
1571224932.7589998,1769,323,None,Move,browsing
1571224932.768,1766,323,None,Move,browsing
1571224932.775,1763,323,None,Move,browsing
1571224932.784,1763,322,None,Move,browsing
1571224932.792,1762,322,None,Move,browsing
1571224932.816,1761,322,None,Move,browsing
1571224932.824,1761,321,None,Move,browsing
1571224932.832,1758,319,None,Move,browsing
1571224932.84,1758,318,None,Move,browsing
1571224932.8479998,1756,316,None,Move,browsing
1571224932.856,1754,314,None,Move,browsing
1571224932.8639998,1753,312,None,Move,browsing
1571224932.8720002,1750,312,None,Move,browsing
1571224932.88,1748,309,None,Move,browsing
1571224932.9020002,1747,308,None,Move,browsing
1571224932.904,1746,307,None,Move,browsing
1571224932.944,1745,306,None,Move,browsing
1571224932.952,1744,305,None,Move,browsing
1571224932.959,1744,304,None,Move,browsing
1571224932.968,1742,302,None,Move,browsing
1571224932.975,1742,302,None,Move,browsing
1571224932.984,1741,301,None,Move,browsing
1571224932.9910002,1741,301,None,Move,browsing
1571224932.9989998,1740,300,None,Move,browsing
1571224933.0070002,1739,299,None,Move,browsing
1571224933.015,1739,299,None,Move,browsing
1571224933.071,1739,298,None,Move,browsing
1571224933.079,1738,297,None,Move,browsing
1571224933.106,1733,291,None,Move,browsing
1571224933.1120002,1732,291,None,Move,browsing
1571224933.12,1731,290,None,Move,browsing
1571224933.1279998,1731,288,None,Move,browsing
1571224933.1360002,1730,288,None,Move,browsing
1571224933.144,1730,287,None,Move,browsing
1571224933.5,1730,286,None,Move,browsing
1571224934.538,1730,286,Left,Pressed,browsing
1571224934.731,1730,286,Left,Released,browsing
1571224940.16,1734,289,None,Move,browsing
1571224940.168,1763,307,None,Move,browsing
1571224940.176,1817,340,None,Move,browsing
1571224940.184,1886,377,None,Move,browsing
1571224940.1920002,1953,416,None,Move,browsing
